submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s450104657,p01257,u852311840,1485500173,C++,C++,cpp,Time Limit Exceeded,20000,3004,744,0/1
s388551772,p01257,u852311840,1485512453,C++,C++,cpp,Time Limit Exceeded,20000,3120,972,0/1
s489682623,p01257,u852311840,1485512780,C++,C++,cpp,Accepted,1490,3248,949,1/1
s057024868,p01257,u046809180,1488117020,C++,C++11,cpp,Accepted,190,3808,1105,1/1
s156610685,p01257,u157643087,1252071074,C++,C++,cpp,Wrong Answer,690,1256,639,
s945348345,p01257,u157643087,1252071179,C++,C++,cpp,Wrong Answer,600,1256,637,
s982764809,p01257,u157643087,1252071240,C++,C++,cpp,Accepted,1190,1256,638,
s564346733,p01257,u157643087,1252071279,C++,C++,cpp,Accepted,740,1256,681,
s696383293,p01257,u157643087,1252104264,C++,C++,cpp,Accepted,480,4768,972,
s973333650,p01257,u530523861,1262637275,C++,C++,cpp,Time Limit Exceeded,9990,3592,457,
s691166510,p01257,u530523861,1262637414,C++,C++,cpp,Runtime Error,0,0,516,
s909239702,p01257,u530523861,1262637473,C++,C++,cpp,Accepted,1270,2812,530,
s390459134,p01257,u609255173,1320081294,C++,C++,cpp,Accepted,1000,1224,812,
s850127656,p01257,u266871004,1331717652,C++,C++,cpp,Accepted,750,1256,707,1/1
s127250521,p01257,u505648358,1333126629,C++,C++,cpp,Accepted,480,0,1056,1/1
s208564639,p01257,u157859087,1335732885,C++,C++,cpp,Accepted,230,1148,622,1/1
s687160284,p01257,u766225878,1347870698,C++,C++,cpp,Accepted,390,1548,463,1/1
s932672043,p01257,u270308012,1352362419,C++,C++,cpp,Accepted,960,1592,1089,1/1
s368949017,p01257,u535943957,1364211236,C++,C++,cpp,Accepted,1020,1592,1278,1/1
s171984108,p01257,u967850487,1387833472,C++,C++,cpp,Accepted,390,1548,760,1/1
s358144990,p01257,u231562319,1549132954,C++,C++14,cpp,Accepted,530,3512,1039,1/1
s350309714,p01257,u962041986,1533950552,C++,C++,cpp,Accepted,500,3540,471,1/1
