submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s722133464,p03293,u516554284,1600558352,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61164,99,
s593386203,p03293,u516554284,1600558321,Python,PyPy3 (7.3.0),py,Runtime Error,91,73796,86,
s707404852,p03293,u113835532,1600531919,Python,Python (3.8.2),py,Accepted,28,8976,260,
s487137678,p03293,u039293076,1600525450,Ruby,Ruby (2.7.1),rb,Accepted,69,14260,146,
s893799349,p03293,u301302814,1600524199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,514,
s074355467,p03293,u893275749,1600486488,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,513,
s432547929,p03293,u893275749,1600485793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,524,
s088472260,p03293,u221940831,1600476180,Python,Python (3.8.2),py,Accepted,28,9080,73,
s262498111,p03293,u485349322,1600475136,Python,Python (3.8.2),py,Accepted,27,9100,254,
s622237947,p03293,u849432892,1600471397,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,368,
s932245158,p03293,u596536048,1600461116,Python,Python (3.8.2),py,Accepted,27,9044,191,
s620655285,p03293,u596536048,1600460907,Python,Python (3.8.2),py,Accepted,28,8976,44,
s164838539,p03293,u977506075,1600460695,Ruby,Ruby (2.7.1),rb,Accepted,64,14332,130,
s548939805,p03293,u748241164,1600453758,Python,Python (3.8.2),py,Accepted,29,8904,376,
s601022512,p03293,u514896542,1600383828,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,459,
s885060101,p03293,u276588887,1600383560,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,360,
s646775250,p03293,u806320475,1600383365,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,378,
s860365732,p03293,u491376630,1600383361,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,339,
s198631360,p03293,u381585104,1600383132,Python,Python (3.8.2),py,Accepted,30,9132,975,
s127809913,p03293,u276588887,1600383044,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,322,
s816720170,p03293,u732854336,1600382922,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,373,
s759384685,p03293,u806320475,1600382475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,310,
s540426243,p03293,u500474170,1600372009,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,352,
s331170004,p03293,u003505857,1600351462,Python,Python (3.8.2),py,Accepted,26,8976,182,
s522242142,p03293,u347397127,1600307673,Python,Python (3.8.2),py,Accepted,28,8820,138,
s565996285,p03293,u317560202,1600284088,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,380,
s917244005,p03293,u800058906,1600259381,Python,Python (3.8.2),py,Accepted,28,8996,186,
s415643744,p03293,u752907799,1600224533,Python,Python (3.8.2),py,Accepted,29,8700,148,
s788714113,p03293,u554784585,1600222804,Python,Python (3.8.2),py,Accepted,28,9044,139,
s542364658,p03293,u244434589,1600222387,Python,Python (3.8.2),py,Accepted,32,9048,179,
s847603881,p03293,u680692966,1600221540,C,C (GCC 9.2.1),c,Wrong Answer,4,1604,807,
s722596531,p03293,u680692966,1600221507,C,C (GCC 9.2.1),c,Wrong Answer,4,1620,844,
s808603784,p03293,u680692966,1600221171,C,C (GCC 9.2.1),c,Wrong Answer,5,1628,806,
s496393113,p03293,u680692966,1600221109,C,C (GCC 9.2.1),c,Wrong Answer,5,1640,842,
s554215674,p03293,u680692966,1600220859,C,C (GCC 9.2.1),c,Wrong Answer,5,1628,791,
s241229664,p03293,u680692966,1600220155,C,C (GCC 9.2.1),c,Wrong Answer,5,1632,734,
s366134971,p03293,u680692966,1600218802,C,C (GCC 9.2.1),c,Wrong Answer,6,1632,556,
s821890701,p03293,u680692966,1600218655,C,C (GCC 9.2.1),c,Wrong Answer,5,1628,584,
s083360110,p03293,u680692966,1600217265,C,C (GCC 9.2.1),c,Wrong Answer,4,1616,437,
s482065543,p03293,u022215787,1600216958,Python,Python (3.8.2),py,Accepted,27,9032,137,
s839366921,p03293,u607563136,1600212939,Python,Python (3.8.2),py,Accepted,28,8852,140,
s226907134,p03293,u043589043,1600203344,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,1069,
s897598422,p03293,u796563423,1600202708,Python,Python (3.8.2),py,Accepted,33,9052,187,
s394108673,p03293,u796563423,1600202688,Python,Python (3.8.2),py,Wrong Answer,28,9028,200,
s437376944,p03293,u576308344,1600148475,C,C (GCC 9.2.1),c,Wrong Answer,5,1532,474,
s757574662,p03293,u274615057,1600143971,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,972,
s147959910,p03293,u076363290,1600135285,Python,Python (3.8.2),py,Accepted,31,8956,125,
s934954170,p03293,u783255320,1600129712,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1459,
s165283187,p03293,u336541610,1600120885,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,22,23728,405,
s672648771,p03293,u682413606,1600109065,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,439,
s332027375,p03293,u894134667,1600104765,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,446,
s082399334,p03293,u894134667,1600104713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,475,
s102153180,p03293,u182012703,1600030319,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,2749,
s969640949,p03293,u366939485,1600024725,Python,Python (3.8.2),py,Accepted,30,9064,229,
s230096246,p03293,u141511165,1600022056,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,364,
s081356301,p03293,u135957438,1600018710,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3564,429,
s720179110,p03293,u630211216,1600009926,Python,Python (3.8.2),py,Accepted,27,8988,136,
s057819139,p03293,u883621917,1599973113,Python,PyPy3 (7.3.0),py,Accepted,64,61688,235,
s047015287,p03293,u079532978,1599954441,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,574,
s276399655,p03293,u049182844,1599943480,Python,Python (3.8.2),py,Accepted,30,9036,234,
s212901078,p03293,u116038906,1599940956,Python,Python (3.8.2),py,Accepted,27,9028,220,
s938516446,p03293,u851044959,1599927645,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,3557,
s602778848,p03293,u779663511,1599894219,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,1467,
s602266208,p03293,u961453359,1599885857,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,421,
s238727488,p03293,u328530240,1599858075,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,414,
s851366106,p03293,u703823201,1599857874,Python,Python (3.8.2),py,Accepted,26,9052,245,
s662894538,p03293,u328530240,1599857828,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,410,
s114689687,p03293,u516876944,1599856986,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,337,
s780911653,p03293,u841702632,1599856863,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,480,
s572312144,p03293,u516876944,1599855152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,613,
s088348501,p03293,u650932312,1599844659,Python,Python (3.8.2),py,Accepted,26,8852,156,
s241433866,p03293,u687574784,1599838509,Python,Python (3.8.2),py,Accepted,26,8936,76,
s937567691,p03293,u825186577,1599832312,Python,Python (3.8.2),py,Accepted,32,9024,151,
s952776268,p03293,u313013569,1599819669,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1008,
s975193030,p03293,u572032237,1599814194,Python,Python (3.8.2),py,Accepted,29,9004,162,
s414486423,p03293,u313103408,1599794358,Ruby,Ruby (2.7.1),rb,Accepted,70,14376,233,
s550966650,p03293,u591016708,1599790931,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1149,
s264884165,p03293,u081949518,1599789599,F#,F# (.NET Core 3.1.201),fs,Accepted,120,30392,605,
s090679021,p03293,u670580484,1599786925,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,2714,
s848059455,p03293,u793256925,1599772713,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,368,
s540938780,p03293,u318661636,1599759088,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,559,
s087207325,p03293,u455371217,1599758934,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,959,
s179632724,p03293,u070201429,1599746109,Python,Python (3.8.2),py,Accepted,26,8948,123,
s773548574,p03293,u666550725,1599743027,Python,PyPy3 (7.3.0),py,Accepted,65,61832,168,
s445034142,p03293,u389188163,1599703002,Python,Python (3.8.2),py,Accepted,27,8916,235,
s972256648,p03293,u127370080,1599688499,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3508,372,
s658155932,p03293,u313043608,1599686173,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,742,
s438737928,p03293,u259755734,1599683926,Python,Python (3.8.2),py,Accepted,31,9012,145,
s095827866,p03293,u087373960,1599683874,Python,Python (3.8.2),py,Accepted,26,9092,121,
s212117160,p03293,u259755734,1599683599,Python,Python (3.8.2),py,Wrong Answer,29,9056,87,
s468381911,p03293,u449403739,1599683387,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,2901,
s750573987,p03293,u329565519,1599683368,Python,Python (3.8.2),py,Accepted,27,9028,142,
s513185338,p03293,u022488946,1599683281,Python,Python (3.8.2),py,Accepted,29,9040,141,
s663641170,p03293,u022488946,1599683203,Python,Python (3.8.2),py,Wrong Answer,28,9048,157,
s102205798,p03293,u329565519,1599683203,Python,Python (3.8.2),py,Wrong Answer,32,9364,150,
s576267799,p03293,u022488946,1599683096,Python,Python (3.8.2),py,Wrong Answer,31,8984,140,
s197455173,p03293,u555356625,1599680912,Python,Python (3.8.2),py,Accepted,27,9012,159,
s722061314,p03293,u073879055,1599676550,Java,Java (OpenJDK 1.8.0),java,Accepted,106,27048,600,
s786131852,p03293,u073879055,1599675837,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,102,26992,508,
s946854112,p03293,u038021590,1599664732,Python,PyPy3 (7.3.0),py,Accepted,63,61624,133,
s650930318,p03293,u365156087,1599655797,Python,Python (3.8.2),py,Accepted,29,8996,60,
s309327187,p03293,u051671555,1599634738,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,283,
s891515026,p03293,u940533000,1599613378,Python,Python (3.8.2),py,Accepted,27,8876,175,
s305504654,p03293,u452512115,1599611182,Python,Python (3.8.2),py,Accepted,26,9012,132,
s379861071,p03293,u452512115,1599610467,Swift,Swift (5.2.1),swift,Wrong Answer,72,13100,4049,
s800889236,p03293,u452512115,1599610417,Swift,Swift (5.2.1),swift,Wrong Answer,59,12904,4016,
s422303209,p03293,u452512115,1599610109,Swift,Swift (5.2.1),swift,Wrong Answer,50,12908,4006,
s625461666,p03293,u332258971,1599609388,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,713,
s722599572,p03293,u776311944,1599589636,Python,Python (3.8.2),py,Accepted,25,9024,184,
s091240418,p03293,u127228093,1599567561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,460,
s943159108,p03293,u119171625,1599566903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,694,
s207825040,p03293,u119171625,1599566860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,668,
s275953293,p03293,u119171625,1599566578,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,347,
s195769714,p03293,u018984506,1599539830,Python,Python (3.8.2),py,Accepted,30,9240,390,
s328079391,p03293,u774438048,1599535031,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,901,
s747617345,p03293,u004161348,1599521563,Scala,Scala (2.13.1),scala,Accepted,487,54760,280,
s418600549,p03293,u004161348,1599521469,Scala,Scala (2.13.1),scala,Wrong Answer,520,54624,341,
s339091623,p03293,u114143339,1599518119,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,422,
s232526865,p03293,u598844232,1599517540,Scala,Scala (2.13.1),scala,Accepted,484,54540,412,
s454607346,p03293,u269786286,1599506605,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,522,
s826964526,p03293,u760760982,1599494765,Python,Python (3.8.2),py,Accepted,34,8856,134,
s371802129,p03293,u976337934,1599486750,Python,Python (3.8.2),py,Accepted,25,9084,209,
s145732451,p03293,u376366206,1599485101,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,719,
s164585092,p03293,u648881683,1599449794,Python,Python (3.8.2),py,Accepted,39,9964,680,
s803540055,p03293,u556046719,1599449677,Ruby,Ruby (2.7.1),rb,Accepted,68,14284,174,
s121816670,p03293,u860299021,1599444733,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,275,
s573208818,p03293,u396472025,1599440107,Scala,Scala (2.13.1),scala,Accepted,493,56748,409,
s261711730,p03293,u478705580,1599438995,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,467,
s864433553,p03293,u698868214,1599433037,Python,Python (3.8.2),py,Accepted,27,9024,152,
s258656547,p03293,u927463074,1599399439,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,388,
s184122437,p03293,u141768747,1599386545,C#,C# (.NET Core 3.1.201),cs,Accepted,92,26748,1068,
s889709268,p03293,u460745860,1599341304,Python,Python (3.8.2),py,Accepted,28,9100,178,
s705511580,p03293,u823885866,1599341037,Python,Python (3.8.2),py,Accepted,119,27144,564,
s303450762,p03293,u917678406,1599341019,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,465,
s238242232,p03293,u823885866,1599341003,Python,Python (3.8.2),py,Wrong Answer,123,27008,552,
s029414777,p03293,u710515311,1599337140,Python,PyPy3 (7.3.0),py,Accepted,67,61796,216,
s998035966,p03293,u460745860,1599336772,Python,Python (3.8.2),py,Wrong Answer,27,9076,138,
s518142932,p03293,u359358631,1599324625,Python,PyPy3 (7.3.0),py,Accepted,66,61928,228,
s883334209,p03293,u359358631,1599324561,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61900,232,
s081725927,p03293,u359358631,1599324433,Python,PyPy3 (7.3.0),py,Accepted,63,61880,151,
s408200902,p03293,u351174574,1599323394,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3132,405,
s572744156,p03293,u285681431,1599313336,Python,PyPy3 (7.3.0),py,Accepted,82,61832,148,
s065287883,p03293,u528258842,1599286414,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,321,
s541074586,p03293,u692453235,1599282368,Python,Python (3.8.2),py,Accepted,32,9008,72,
s134450867,p03293,u328530240,1599272023,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,410,
s375382991,p03293,u749491107,1599266618,Python,Python (3.8.2),py,Accepted,28,9060,257,
s921043540,p03293,u869154953,1599258832,Python,Python (3.8.2),py,Accepted,29,8840,107,
s103327390,p03293,u869154953,1599258767,Python,Python (3.8.2),py,Wrong Answer,28,8880,106,
s268687744,p03293,u869154953,1599258748,Python,Python (3.8.2),py,Runtime Error,22,8952,85,
s487083434,p03293,u869154953,1599258700,Python,Python (3.8.2),py,Wrong Answer,30,9096,107,
s566574634,p03293,u869154953,1599257452,Python,Python (3.8.2),py,Wrong Answer,26,8996,73,
s186430520,p03293,u682116898,1599253616,Rust,Rust (1.42.0),rs,Accepted,7,2132,583,
s611357854,p03293,u863370423,1599253060,C++,C++ (GCC 9.2.1),cpp,Accepted,23,18604,3154,
s069823081,p03293,u863370423,1599251013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,18656,3515,
s498884590,p03293,u089230684,1599250373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,18640,3294,
s853459201,p03293,u415865011,1599248461,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3124,415,
s916785069,p03293,u779728630,1599234688,Python,Python (3.8.2),py,Accepted,28,9108,133,
s089569444,p03293,u713178565,1599222678,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,705,
s671272651,p03293,u759518460,1599202012,Python,PyPy3 (7.3.0),py,Accepted,63,61832,294,
s957441653,p03293,u261103969,1599200886,Python,PyPy3 (7.3.0),py,Accepted,71,62040,434,
s072902913,p03293,u261103969,1599200865,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61916,445,
s163812787,p03293,u629540524,1599154086,Python,Python (3.8.2),py,Accepted,26,8984,127,
s848198007,p03293,u629540524,1599154071,Python,PyPy3 (7.3.0),py,Accepted,76,61528,127,
s361936951,p03293,u785875736,1599152584,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,4248,367,
s866959383,p03293,u785875736,1599152513,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,4144,370,
s770624987,p03293,u711997425,1599112560,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,919,
s141365773,p03293,u659156129,1599078450,Java,Java (OpenJDK 11.0.6),java,Accepted,160,38960,434,
s245512897,p03293,u659156129,1599078330,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,163,38956,444,
s465042985,p03293,u321280590,1599066198,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,638,
s227352441,p03293,u321280590,1599065697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,640,
s723589555,p03293,u583507988,1599060343,Python,Python (3.8.2),py,Accepted,25,9080,220,
s914098351,p03293,u582084082,1599013763,Python,Python (3.8.2),py,Accepted,30,8948,143,
s449194547,p03293,u856005964,1599012903,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,273,
s809927890,p03293,u705418271,1598997046,Python,Python (3.8.2),py,Accepted,27,9040,131,
s910630466,p03293,u365156087,1598988224,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29572,398,
s860406497,p03293,u676754184,1598975817,C#,C# (.NET Core 3.1.201),cs,Accepted,99,25792,1690,
s552177465,p03293,u337734014,1598972719,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,512,
s867164033,p03293,u083447997,1598933457,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,313,
