submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s321787753,p02327,u809138450,1480343662,OCaml,OCaml,ml,Accepted,100,25360,1643,50/50
s556901703,p02327,u809138450,1480345934,OCaml,OCaml,ml,Wrong Answer,0,2276,1631,6/50
s912386780,p02327,u809138450,1480348421,OCaml,OCaml,ml,Accepted,70,5092,1523,50/50
s837482058,p02327,u809138450,1480348432,OCaml,OCaml,ml,Accepted,70,5100,1523,50/50
s821797354,p02327,u809138450,1480354723,OCaml,OCaml,ml,Accepted,70,5104,1474,50/50
s861925273,p02327,u809138450,1501910580,OCaml,OCaml,ml,Accepted,70,5188,1540,50/50
s021787991,p02327,u809138450,1501910633,OCaml,OCaml,ml,Accepted,70,5140,1463,50/50
s267531678,p02327,u809138450,1501911347,OCaml,OCaml,ml,Accepted,70,5044,1472,50/50
s410844403,p02327,u809138450,1501911451,OCaml,OCaml,ml,Accepted,70,5092,1395,50/50
s594894331,p02327,u809138450,1501913778,OCaml,OCaml,ml,Wrong Answer,0,4472,1481,33/50
s759159733,p02327,u809138450,1501914010,OCaml,OCaml,ml,Accepted,70,4984,1504,50/50
s462097712,p02327,u052828576,1459392365,Java,JAVA,java,Wrong Answer,50,24344,4251,5/50
s050628684,p02327,u052828576,1459396580,Java,JAVA,java,Wrong Answer,40,24328,4090,5/50
s774013132,p02327,u052828576,1459815280,Java,JAVA,java,Time Limit Exceeded,20000,25680,4650,13/50
s102550497,p02327,u052828576,1459827456,Java,JAVA,java,Time Limit Exceeded,20000,26044,5235,13/50
s378266664,p02327,u052828576,1459829055,Java,JAVA,java,Time Limit Exceeded,20000,25792,6251,13/50
s359693760,p02327,u052828576,1459838393,Java,JAVA,java,Wrong Answer,50,24356,3525,5/50
s631209261,p02327,u052828576,1459838895,Java,JAVA,java,Time Limit Exceeded,20000,25644,3594,13/50
s132007434,p02327,u052828576,1459846245,Java,JAVA,java,Time Limit Exceeded,20000,26040,3608,13/50
s523449950,p02327,u052828576,1459846910,Java,JAVA,java,Time Limit Exceeded,20000,25984,3650,13/50
s061271900,p02327,u052828576,1459905338,Java,JAVA,java,Time Limit Exceeded,20000,25824,3678,13/50
s491419742,p02327,u052828576,1459986239,Java,JAVA,java,Time Limit Exceeded,20000,25932,3836,13/50
s464609303,p02327,u052828576,1459986607,Java,JAVA,java,Memory Limit Exceeded,1110,373424,3863,47/50
s464014323,p02327,u052828576,1459990529,Java,JAVA,java,Memory Limit Exceeded,1070,373056,3847,47/50
s679158612,p02327,u052828576,1459994294,Java,JAVA,java,Memory Limit Exceeded,1080,372100,3858,47/50
s553603009,p02327,u052828576,1459994568,Java,JAVA,java,Memory Limit Exceeded,1110,372700,3884,47/50
s838269310,p02327,u052828576,1459995393,Java,JAVA,java,Memory Limit Exceeded,1110,373380,3964,47/50
s688225107,p02327,u052828576,1460069992,Java,JAVA,java,Time Limit Exceeded,20000,26176,3954,13/50
s864053706,p02327,u052828576,1460071188,Java,JAVA,java,Runtime Error,40,24256,3975,13/50
s221317588,p02327,u052828576,1460071739,Java,JAVA,java,Accepted,110,33540,3950,50/50
s206065089,p02327,u771186507,1477258123,Java,JAVA,java,Wrong Answer,40,24352,3071,3/50
s301968536,p02327,u771186507,1477258271,Java,JAVA,java,Accepted,380,92468,3072,50/50
s836055683,p02327,u685815919,1484032318,Java,JAVA,java,Accepted,160,63284,3267,50/50
s162750633,p02327,u323357326,1503508513,Java,JAVA,java,Wrong Answer,60,26092,1204,3/50
s372091134,p02327,u323357326,1503508556,Java,JAVA,java,Wrong Answer,50,26068,1204,5/50
s431463591,p02327,u323357326,1503509445,Java,JAVA,java,Memory Limit Exceeded,1060,387712,1271,47/50
s832180636,p02327,u323357326,1503509612,Java,JAVA,java,Memory Limit Exceeded,1080,388688,1355,47/50
s117817498,p02327,u323357326,1503509685,Java,JAVA,java,Memory Limit Exceeded,1090,387568,1355,47/50
s087409690,p02327,u323357326,1503509867,Java,JAVA,java,Wrong Answer,60,26364,1349,8/50
s143343536,p02327,u323357326,1503509876,Java,JAVA,java,Wrong Answer,60,26160,1349,8/50
s655770378,p02327,u323357326,1503510022,Java,JAVA,java,Memory Limit Exceeded,1040,380604,1349,47/50
s747511100,p02327,u323357326,1503510257,Java,JAVA,java,Memory Limit Exceeded,1020,365908,1410,47/50
s627161735,p02327,u323357326,1503510471,Java,JAVA,java,Memory Limit Exceeded,1050,358200,1355,47/50
s628569258,p02327,u323357326,1503510509,Java,JAVA,java,Time Limit Exceeded,2440,37164,1371,26/50
s208448165,p02327,u323357326,1503510540,Java,JAVA,java,Accepted,1240,128832,1387,50/50
s403526659,p02327,u707279758,1526723786,Java,JAVA,java,Accepted,450,117532,3738,50/50
s427124769,p02327,u592118612,1530096575,Java,JAVA,java,Accepted,1090,181700,1109,50/50
s379471205,p02327,u011764829,1589776428,Java,JAVA,java,Accepted,210,37848,9214,50/50
s362077677,p02327,u687654675,1560850285,Java,JAVA,java,Accepted,160,65064,4217,50/50
s772821773,p02327,u069727578,1546866308,Java,JAVA,java,Accepted,210,69956,3858,50/50
s192664172,p02327,u876209260,1538982773,Java,JAVA,java,Accepted,1160,434900,1591,50/50
s589216332,p02327,u836797982,1530716323,Java,JAVA,java,Accepted,450,118504,3174,50/50
s067166701,p02327,u141038857,1530977861,C,C,c,Accepted,110,17048,1233,50/50
s882258286,p02327,u141038857,1530977895,C,C,c,Accepted,100,17056,1237,50/50
s698175234,p02327,u141038857,1530977911,C,C,c,Accepted,100,17032,1233,50/50
s086587023,p02327,u300645821,1422547765,C,C,c,Time Limit Exceeded,1480,14932,400,44/50
s329153610,p02327,u300645821,1422549021,C,C,c,Wrong Answer,0,2548,532,0/50
s333002181,p02327,u300645821,1422549032,C,C,c,Time Limit Exceeded,1330,12780,530,44/50
s313942678,p02327,u300645821,1422551141,C,C,c,Wrong Answer,0,2548,546,2/50
s945815364,p02327,u300645821,1422551173,C,C,c,Wrong Answer,0,4612,549,25/50
s086110244,p02327,u300645821,1422551182,C,C,c,Wrong Answer,60,7344,550,38/50
s176477966,p02327,u300645821,1422551194,C,C,c,Time Limit Exceeded,1340,12780,550,44/50
s812822817,p02327,u300645821,1422551211,C,C,c,Time Limit Exceeded,1190,12780,550,44/50
s206161597,p02327,u300645821,1422551222,C,C,c,Time Limit Exceeded,1140,12780,550,44/50
s597164874,p02327,u300645821,1422551231,C,C,c,Wrong Answer,70,7344,550,38/50
s028870097,p02327,u300645821,1422551243,C,C,c,Wrong Answer,70,7344,550,38/50
s413037112,p02327,u300645821,1422551252,C,C,c,Wrong Answer,70,7344,550,38/50
s046492615,p02327,u300645821,1422551260,C,C,c,Time Limit Exceeded,1140,12776,550,44/50
s550614143,p02327,u300645821,1422557183,C,C,c,Time Limit Exceeded,1420,12780,620,44/50
s465861735,p02327,u881491942,1427714482,C,C,c,Compile Error,0,0,2827,0/50
s284883511,p02327,u881491942,1427714563,C,C,c,Compile Error,0,0,2825,0/50
s560525566,p02327,u881491942,1427714604,C,C,c,Wrong Answer,0,2664,2830,3/50
s329681893,p02327,u881491942,1427714987,C,C,c,Wrong Answer,0,2660,2936,3/50
s013282293,p02327,u881491942,1427715653,C,C,c,Accepted,230,16056,2777,50/50
s475356594,p02327,u881491942,1427715909,C,C,c,Runtime Error,10,5692,2799,28/50
s946620536,p02327,u881491942,1427715973,C,C,c,Runtime Error,0,5692,2799,28/50
s035749278,p02327,u881491942,1427716261,C,C,c,Accepted,230,16056,2835,50/50
s833696277,p02327,u881491942,1427716295,C,C,c,Runtime Error,10,5696,2845,28/50
s813027372,p02327,u300645821,1429376969,C,C,c,Wrong Answer,0,2548,645,1/50
s288594862,p02327,u300645821,1429377245,C,C,c,Wrong Answer,0,2548,646,1/50
s513627822,p02327,u300645821,1429378430,C,C,c,Wrong Answer,0,2548,739,4/50
s889013009,p02327,u300645821,1429381549,C,C,c,Wrong Answer,0,2548,679,1/50
s353850997,p02327,u544325767,1466089657,C,C,c,Wrong Answer,0,2660,756,0/50
s331796098,p02327,u544325767,1466089868,C,C,c,Wrong Answer,0,2660,755,0/50
s575799692,p02327,u847467233,1526106097,C,C,c,Accepted,20,9904,1230,50/50
s177173194,p02327,u847467233,1526106750,C,C,c,Accepted,10,9996,1238,50/50
s602030218,p02327,u933484853,1590497105,C,C,c,Accepted,100,11436,2253,50/50
s675104856,p02327,u633499839,1584798878,C,C,c,Accepted,100,9124,2327,50/50
s219202975,p02327,u409832240,1564020291,C,C,c,Accepted,90,2112,625,50/50
s702033196,p02327,u813675766,1535355799,C++,C++14,cpp,Wrong Answer,0,3104,1757,1/50
s011891802,p02327,u813675766,1535355837,C++,C++14,cpp,Wrong Answer,0,3028,1757,0/50
s807753840,p02327,u813675766,1535355915,C++,C++14,cpp,Wrong Answer,0,3004,1757,1/50
s899962060,p02327,u813675766,1535355952,C++,C++14,cpp,Accepted,100,12584,1757,50/50
s992066768,p02327,u019110151,1540267714,C++,C++,cpp,Accepted,220,18448,1457,50/50
s460727165,p02327,u990692492,1540638771,C++,C++14,cpp,Wrong Answer,0,3116,1628,5/50
s094484059,p02327,u990692492,1540639406,C++,C++14,cpp,Accepted,210,18380,1621,50/50
s891353503,p02327,u640847666,1540673334,C++,C++14,cpp,Wrong Answer,0,3176,1341,10/50
s857397878,p02327,u640847666,1540673482,C++,C++14,cpp,Accepted,450,10424,1327,50/50
s439220076,p02327,u814244675,1541256484,C++,C++14,cpp,Accepted,220,18180,1385,50/50
s701577415,p02327,u814244675,1541256496,C++,C++14,cpp,Accepted,80,18220,1514,50/50
s044067198,p02327,u814244675,1541256537,C++,C++14,cpp,Accepted,80,18208,1462,50/50
s044320334,p02327,u814244675,1541256560,C++,C++14,cpp,Accepted,80,28744,1463,50/50
s964676341,p02327,u771410206,1551425058,C++,C++14,cpp,Accepted,220,18368,1479,50/50
s069381224,p02327,u496100636,1555996346,C++,C++14,cpp,Wrong Answer,0,3108,1075,5/50
s273425770,p02327,u496100636,1555996498,C++,C++,cpp,Wrong Answer,0,3124,1084,1/50
s228891136,p02327,u496100636,1555997009,C++,C++,cpp,Accepted,200,3168,1262,50/50
s472628868,p02327,u308782397,1556204026,C++,C++14,cpp,Accepted,210,18436,1036,50/50
s487006126,p02327,u300645821,1422549378,C++,C++11,cpp,Time Limit Exceeded,1340,13204,530,44/50
s679340778,p02327,u723736789,1423922407,C++,C++11,cpp,Wrong Answer,0,1212,1735,3/50
s987213821,p02327,u723736789,1423923057,C++,C++11,cpp,Accepted,270,16572,1735,50/50
s538326424,p02327,u244742296,1424956088,C++,C++11,cpp,Wrong Answer,0,3072,1583,3/50
s550186821,p02327,u881100444,1424960001,C++,C++,cpp,Time Limit Exceeded,20000,1204,824,0/50
s610904051,p02327,u881100444,1424960383,C++,C++,cpp,Accepted,290,9464,830,50/50
s845832576,p02327,u244742296,1426754130,C++,C++,cpp,Wrong Answer,0,1216,1288,3/50
s514141059,p02327,u244742296,1426754694,C++,C++,cpp,Wrong Answer,0,1216,1400,3/50
s834999778,p02327,u244742296,1426764611,C++,C++,cpp,Wrong Answer,0,1216,1605,3/50
s556170702,p02327,u244742296,1426764862,C++,C++,cpp,Accepted,280,8856,1451,50/50
s175310693,p02327,u300645821,1429378603,C++,C++,cpp,Wrong Answer,0,3024,1565,0/50
s110565426,p02327,u300645821,1429378632,C++,C++,cpp,Wrong Answer,0,3024,1534,0/50
s641289792,p02327,u300645821,1429378722,C++,C++,cpp,Accepted,10,14312,1534,50/50
s972022473,p02327,u300645821,1429378899,C++,C++,cpp,Accepted,10,14312,1358,50/50
s549957945,p02327,u300645821,1429378920,C++,C++,cpp,Accepted,20,14312,1325,50/50
s720536581,p02327,u300645821,1429378960,C++,C++,cpp,Wrong Answer,0,3028,1327,2/50
s852025842,p02327,u300645821,1429378974,C++,C++,cpp,Wrong Answer,0,3024,1314,2/50
s050427628,p02327,u300645821,1429379073,C++,C++,cpp,Wrong Answer,0,3024,1344,2/50
s847349331,p02327,u300645821,1429379234,C++,C++,cpp,Wrong Answer,0,3024,1330,2/50
s665819515,p02327,u300645821,1429379983,C++,C++,cpp,Wrong Answer,0,3024,1432,13/50
s434628721,p02327,u300645821,1429380027,C++,C++,cpp,Accepted,10,14312,1424,50/50
s818192369,p02327,u300645821,1429380088,C++,C++,cpp,Wrong Answer,0,3028,1460,13/50
s961086544,p02327,u300645821,1429380135,C++,C++,cpp,Wrong Answer,0,3024,1460,18/50
s192043548,p02327,u300645821,1429380421,C++,C++,cpp,Accepted,20,14312,1411,50/50
s232868409,p02327,u300645821,1429380610,C++,C++,cpp,Compile Error,20,0,1481,0/50
s900376096,p02327,u300645821,1429380626,C++,C++,cpp,Accepted,20,14316,1483,50/50
s961717084,p02327,u300645821,1429380869,C++,C++,cpp,Wrong Answer,0,3024,1487,0/50
s968761380,p02327,u300645821,1429380885,C++,C++,cpp,Accepted,10,14312,1489,50/50
s883079801,p02327,u300645821,1429380891,C++,C++,cpp,Accepted,10,14336,1488,50/50
s092853361,p02327,u300645821,1429380915,C++,C++,cpp,Accepted,10,14336,1489,50/50
s550153376,p02327,u300645821,1429380966,C++,C++,cpp,Wrong Answer,0,3028,1494,24/50
s877248387,p02327,u300645821,1429381776,C++,C++,cpp,Accepted,10,14268,673,50/50
s561703922,p02327,u300645821,1429381813,C++,C++,cpp,Accepted,10,14268,653,50/50
s369203555,p02327,u515601943,1432713652,C++,C++,cpp,Wrong Answer,0,3272,1451,3/50
s710342088,p02327,u515601943,1432714083,C++,C++,cpp,Accepted,280,16512,1571,50/50
s178874420,p02327,u282013925,1435075084,C++,C++11,cpp,Accepted,290,8916,1319,50/50
s383644065,p02327,u049242937,1437719282,C++,C++11,cpp,Accepted,300,16572,2073,50/50
s625125116,p02327,u041086527,1437977561,C++,C++11,cpp,Wrong Answer,0,3276,1690,3/50
s551710122,p02327,u041086527,1437977905,C++,C++11,cpp,Wrong Answer,0,3276,1468,3/50
s056851779,p02327,u041086527,1437978020,C++,C++11,cpp,Accepted,220,18204,1472,50/50
s596367969,p02327,u690860505,1438343839,C++,C++11,cpp,Accepted,300,18208,1701,50/50
s189899979,p02327,u794549850,1440638328,C++,C++,cpp,Accepted,230,16368,1179,50/50
s282965753,p02327,u514597327,1441277737,C++,C++11,cpp,Wrong Answer,0,1016,1465,2/50
s327671498,p02327,u514597327,1441887848,C++,C++11,cpp,Accepted,280,1232,1463,50/50
s767069130,p02327,u313705878,1441972248,C++,C++11,cpp,Wrong Answer,0,3244,1255,0/50
s107719731,p02327,u313705878,1441974272,C++,C++11,cpp,Wrong Answer,0,1212,1775,3/50
s772967466,p02327,u313705878,1441974383,C++,C++11,cpp,Accepted,100,8864,1792,50/50
s758690166,p02327,u113716229,1444222942,C++,C++,cpp,Accepted,300,8868,1181,50/50
s708424605,p02327,u469154576,1447683023,C++,C++,cpp,Compile Error,0,0,1563,0/50
s522628338,p02327,u469154576,1447683038,C++,C++11,cpp,Wrong Answer,0,3092,1563,5/50
s653039722,p02327,u426260581,1449931970,C++,C++,cpp,Time Limit Exceeded,1500,7732,1340,44/50
s701460493,p02327,u426260581,1450237591,C++,C++,cpp,Wrong Answer,0,1220,1642,0/50
s095733126,p02327,u426260581,1450237633,C++,C++,cpp,Wrong Answer,0,1216,1642,0/50
s620813693,p02327,u426260581,1450248278,C++,C++,cpp,Wrong Answer,0,1220,1547,5/50
s522341020,p02327,u426260581,1450257775,C++,C++,cpp,Wrong Answer,0,1220,1566,5/50
s154590350,p02327,u426260581,1450257985,C++,C++,cpp,Wrong Answer,0,1224,1493,5/50
s129165677,p02327,u426260581,1450258771,C++,C++,cpp,Wrong Answer,0,1220,1445,6/50
s699896931,p02327,u426260581,1450263834,C++,C++,cpp,Wrong Answer,0,1220,1580,6/50
s942356055,p02327,u426260581,1450263931,C++,C++,cpp,Accepted,280,8888,1580,50/50
s758169440,p02327,u700272293,1458633578,C++,C++,cpp,Accepted,220,16512,1723,50/50
s465889066,p02327,u852311840,1459293168,C++,C++,cpp,Wrong Answer,0,1172,625,0/50
s191464410,p02327,u852311840,1459293279,C++,C++,cpp,Wrong Answer,0,1172,632,0/50
s318881497,p02327,u852311840,1459293339,C++,C++,cpp,Wrong Answer,0,1176,632,1/50
s560855982,p02327,u852311840,1459293397,C++,C++,cpp,Time Limit Exceeded,1730,11392,693,44/50
s639234111,p02327,u852311840,1459293424,C++,C++11,cpp,Time Limit Exceeded,2150,12436,693,44/50
s662871967,p02327,u579206020,1459383162,C++,C++,cpp,Wrong Answer,0,3264,2287,4/50
s912165148,p02327,u579206020,1459384359,C++,C++,cpp,Wrong Answer,0,3268,2286,4/50
s175511455,p02327,u579206020,1459385654,C++,C++,cpp,Wrong Answer,0,3264,2372,4/50
s572707530,p02327,u579206020,1459387740,C++,C++,cpp,Wrong Answer,0,3260,1597,0/50
s672300070,p02327,u579206020,1459387802,C++,C++,cpp,Accepted,290,16528,1599,50/50
s559657909,p02327,u316203371,1459824394,C++,C++11,cpp,Accepted,210,18092,1887,50/50
s731210084,p02327,u339772718,1463232941,C++,C++,cpp,Wrong Answer,0,8908,859,1/50
s719832170,p02327,u339772718,1463233084,C++,C++,cpp,Wrong Answer,0,8908,769,1/50
s781053052,p02327,u852311840,1463299149,C++,C++11,cpp,Time Limit Exceeded,2190,12352,723,44/50
s454116501,p02327,u852311840,1463299243,C++,C++11,cpp,Accepted,370,14000,734,50/50
s790390878,p02327,u339772718,1463301938,C++,C++,cpp,Accepted,220,8880,930,50/50
s916335922,p02327,u651717359,1464062574,C++,C++11,cpp,WA: Presentation Error,0,3112,1699,0/50
s393152050,p02327,u651717359,1464062644,C++,C++11,cpp,Wrong Answer,0,3152,1705,1/50
s692992147,p02327,u651717359,1464065784,C++,C++11,cpp,Wrong Answer,0,3084,2271,0/50
s735614656,p02327,u537319043,1464706117,C++,C++,cpp,Runtime Error,0,1272,1249,11/50
s169650927,p02327,u537319043,1464706429,C++,C++,cpp,Runtime Error,0,1276,1237,11/50
s444159418,p02327,u537319043,1464706800,C++,C++,cpp,Runtime Error,0,1276,1241,11/50
s077633986,p02327,u696230892,1465025860,C++,C++11,cpp,Wrong Answer,0,3084,1499,4/50
s628432276,p02327,u696230892,1465025909,C++,C++11,cpp,Wrong Answer,0,3112,1497,18/50
s690781765,p02327,u696230892,1465026274,C++,C++11,cpp,Accepted,210,10748,1468,50/50
s610115264,p02327,u696230892,1465026358,C++,C++11,cpp,Accepted,90,10832,1518,50/50
s100066870,p02327,u630224637,1466061985,C++,C++11,cpp,WA: Presentation Error,0,3040,1436,0/50
s694589170,p02327,u630224637,1466062006,C++,C++,cpp,Compile Error,0,0,1430,0/50
s589714662,p02327,u630224637,1466062014,C++,C++11,cpp,Runtime Error,0,2820,1430,0/50
s350346064,p02327,u630224637,1466062054,C++,C++11,cpp,Wrong Answer,0,3148,1414,4/50
s723677264,p02327,u630224637,1466062117,C++,C++11,cpp,Wrong Answer,0,3152,1414,4/50
s037173918,p02327,u630224637,1466062433,C++,C++11,cpp,Wrong Answer,0,3164,1404,4/50
s906930099,p02327,u630224637,1466062513,C++,C++11,cpp,Wrong Answer,0,3080,1431,0/50
s500975125,p02327,u630224637,1466062844,C++,C++11,cpp,WA: Presentation Error,0,3040,1449,0/50
s838842879,p02327,u630224637,1466062859,C++,C++11,cpp,Wrong Answer,0,3172,1451,2/50
s489393858,p02327,u121040546,1467240702,C++,C++,cpp,Accepted,280,16512,1210,50/50
s609337382,p02327,u991779216,1467632668,C++,C++,cpp,Wrong Answer,0,1216,1400,3/50
s232771674,p02327,u991779216,1467632713,C++,C++,cpp,Wrong Answer,0,1216,1416,3/50
s616422869,p02327,u991779216,1467636444,C++,C++,cpp,Wrong Answer,0,1216,1264,3/50
s812860078,p02327,u991779216,1467637136,C++,C++,cpp,Wrong Answer,0,1216,1300,3/50
s856646128,p02327,u991779216,1467637676,C++,C++,cpp,Accepted,280,8864,1318,50/50
s755615526,p02327,u991779216,1467637691,C++,C++,cpp,Accepted,280,8864,1302,50/50
s119083332,p02327,u629066397,1468038115,C++,C++,cpp,Wrong Answer,0,1220,1479,3/50
s575560998,p02327,u629066397,1468038443,C++,C++,cpp,Accepted,270,8868,1478,50/50
s327184290,p02327,u116766943,1468443039,C++,C++,cpp,Wrong Answer,0,1224,1308,5/50
s402889849,p02327,u116766943,1468443783,C++,C++,cpp,Accepted,310,24236,1329,50/50
s505512349,p02327,u186082958,1469535103,C++,C++11,cpp,Wrong Answer,0,3024,3152,0/50
s163007048,p02327,u186082958,1469535119,C++,C++11,cpp,Wrong Answer,0,3168,3148,3/50
s389398853,p02327,u186082958,1469535246,C++,C++11,cpp,Memory Limit Exceeded,290,105672,3169,44/50
s105055644,p02327,u186082958,1469535277,C++,C++11,cpp,Memory Limit Exceeded,240,84112,2586,44/50
s560839009,p02327,u186082958,1469535332,C++,C++11,cpp,Wrong Answer,0,3084,2363,0/50
s089559942,p02327,u186082958,1469535419,C++,C++11,cpp,Runtime Error,0,2824,2363,0/50
s845343636,p02327,u186082958,1469535478,C++,C++11,cpp,Accepted,240,49284,2363,50/50
s757900318,p02327,u995050777,1470059992,C++,C++14,cpp,Wrong Answer,0,3124,847,1/50
