submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s842684615,p03529,u059727354,1583778491,C++,C++14 (GCC 5.4.1),cpp,Accepted,494,384,2813,
s665174324,p03529,u255836250,1583509982,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2560,1616,
s737863036,p03529,u676323984,1583084187,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,147712,1004,
s912764453,p03529,u852599784,1582863054,Nim,Nim (0.13.0),nim,Accepted,22,1532,4809,
s468984074,p03529,u852599784,1582862662,Nim,Nim (0.13.0),nim,Wrong Answer,22,1020,4411,
s629538725,p03529,u394891853,1582617120,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1189,
s413512931,p03529,u536580583,1582363801,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1819,
s604600149,p03529,u373008269,1581762857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1244,10368,1211,
s638294680,p03529,u980655160,1580971284,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,12672,2393,
s311114190,p03529,u930898631,1578117439,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,19200,1104,
s410378909,p03529,u693133807,1578033279,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4608,1412,
s547744395,p03529,u495699318,1577121976,C++,C++14 (GCC 5.4.1),cpp,Accepted,668,21888,3912,
s843114066,p03529,u495699318,1577121726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,682,21760,3864,
s825217690,p03529,u495699318,1577121707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,683,21760,3887,
s936852826,p03529,u045643130,1575255254,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4352,1225,
s528277494,p03529,u846689134,1575168200,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2560,1313,
s672166178,p03529,u354336886,1575064460,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,5791,
s949177651,p03529,u768967683,1572450827,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,6656,639,
s752811637,p03529,u468700753,1571573001,C++,C++14 (GCC 5.4.1),cpp,Accepted,807,17664,1427,
s307523921,p03529,u768967683,1571236131,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,6656,517,
s390542061,p03529,u561765782,1571023765,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,8448,1232,
s470043568,p03529,u621907911,1569528498,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,8192,755,
s544186213,p03529,u607034173,1568254482,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,31872,4936,
s607612283,p03529,u579152247,1567484878,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,57620,3385,
s617195819,p03529,u579152247,1567484694,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,276,23296,3384,
s897818005,p03529,u579152247,1567484618,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,247,19072,3395,
s527197485,p03529,u579152247,1567484555,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,375,19456,3618,
s618640766,p03529,u760178976,1567025935,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,623,
s460317270,p03529,u977365687,1562353697,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,6656,925,
s819801768,p03529,u977365687,1562353348,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,6656,867,
s342726143,p03529,u303964289,1562251228,C++,C++14 (GCC 5.4.1),cpp,Accepted,414,3968,2042,
s270260223,p03529,u382363235,1562210238,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,6400,1251,
s687118137,p03529,u144695182,1562206947,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,3712,10547,
s305910063,p03529,u904221771,1562206389,C++,C++14 (GCC 5.4.1),cpp,Accepted,620,4608,2877,
s916224806,p03529,u378667182,1562206158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1824,8192,982,
s848441846,p03529,u937608388,1562204649,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,4224,1095,
s555842761,p03529,u943070732,1562203580,C++,C++14 (Clang 3.8.0),cpp,Accepted,346,177792,716,
s057222063,p03529,u943070732,1562202446,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,159,177792,682,
s527906185,p03529,u943070732,1562202399,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,687,
s680553650,p03529,u943070732,1562201999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,175872,951,
s271891454,p03529,u482187708,1562201707,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,3328,5425,
s068726995,p03529,u943070732,1562200956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,175488,1014,
s446576797,p03529,u943070732,1562200537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,97536,1014,
s238555229,p03529,u144695182,1562193733,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,3328,707,
s331078689,p03529,u018679195,1562187592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2181,
s788189172,p03529,u413888809,1562187538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,50119,
s338869897,p03529,u382363235,1562187298,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,6400,1384,
s310366654,p03529,u413888809,1562187184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2181,
s871705206,p03529,u863370423,1562186811,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,768,3127,
s780758992,p03529,u353919145,1562186555,C++,C++14 (GCC 5.4.1),cpp,Accepted,574,8320,1969,
s541345146,p03529,u413888809,1562186521,C++,C++14 (GCC 5.4.1),cpp,Accepted,573,8320,1969,
s451593898,p03529,u413888809,1562186502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,571,8320,1965,
s777405118,p03529,u049262741,1562186434,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,768,3127,
s830979089,p03529,u049262741,1562186199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,3141,
s615527934,p03529,u049262741,1562185921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,3129,
s602642253,p03529,u038798747,1562185662,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,14720,674,
s184045666,p03529,u816631826,1562185056,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2560,16818,
s005838187,p03529,u545001286,1562185020,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2560,16818,
s756090549,p03529,u588911593,1562183261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1761,17024,1285,
s702409940,p03529,u588911593,1562183172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1767,17024,1281,
s833066784,p03529,u378667182,1562182772,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4736,4478,
s153255801,p03529,u378667182,1562182399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,4736,4329,
s116511774,p03529,u378667182,1562182324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,4736,4334,
s087767250,p03529,u637736915,1562179848,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,6656,976,
s523609092,p03529,u353919145,1558554115,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,768,1599,
s502261751,p03529,u863370423,1558553891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,1024,1531,
s824080117,p03529,u816631826,1558553821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,512,1525,
s238506943,p03529,u294531924,1558068896,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2944,1819,
s152519404,p03529,u314396879,1558052590,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4608,1022,
s774756168,p03529,u805729268,1556820279,C++,C++14 (GCC 5.4.1),cpp,Accepted,484,8960,3571,
s597086488,p03529,u805729268,1556820234,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,466,8192,3571,
s371283213,p03529,u837745858,1548980504,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,1714,
s960892467,p03529,u756607506,1548555035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1045,33920,2262,
s304637819,p03529,u756607506,1548554975,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2083,34688,2262,
s659757480,p03529,u845980916,1545837957,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,90368,2117,
s543082167,p03529,u434231045,1544497323,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,2944,1953,
s524890515,p03529,u434231045,1544496482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,2944,2011,
s390553073,p03529,u010004797,1543015885,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,3456,2999,
s532093686,p03529,u010004797,1543015476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,3456,2985,
s175138593,p03529,u238041222,1541036916,C,C (GCC 5.4.1),c,Accepted,5,8448,7529,
s984928606,p03529,u760290068,1536546639,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2560,1094,
s343396649,p03529,u292091954,1536506992,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,16640,1599,
s136049140,p03529,u466655539,1536391831,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,6656,1076,
s543857041,p03529,u304168845,1536389943,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,6656,837,
s373422413,p03529,u466655539,1536371859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8448,1078,
s172992323,p03529,u466655539,1536371452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8448,1065,
s155185744,p03529,u900485553,1536356617,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2560,1117,
s359447830,p03529,u238216565,1536355394,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,768,1234,
s949041280,p03529,u873415461,1536351222,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,8192,1730,
s379666824,p03529,u873415461,1536350053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,8192,1631,
s212584701,p03529,u446306365,1534351635,C++,C++ (GCC 5.4.1),cpp,Accepted,13,7168,1174,
s364568681,p03529,u536081558,1532383490,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,768,648,
s153296172,p03529,u025222195,1530783901,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,2141,
s875099822,p03529,u278868910,1528939428,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4864,2322,
s845051396,p03529,u687214625,1528421546,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,9984,614,
s388224095,p03529,u455379356,1518473638,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,2560,724,
s453282871,p03529,u479082130,1514955598,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2560,1525,
s364095662,p03529,u479082130,1514955496,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4352,1478,
s305225549,p03529,u208608367,1513188253,C,C (GCC 5.4.1),c,Accepted,14,8064,1566,
s216943237,p03529,u156027283,1512580497,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,3968,866,
s760070045,p03529,u333877810,1512446106,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4224,1172,
s725447247,p03529,u703394155,1512175506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,768,1858,
s197192151,p03529,u703394155,1512175462,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,768,1599,
s036469847,p03529,u703394155,1512175360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,2688,1600,
s001489851,p03529,u703394155,1512175281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,2688,1592,
s357800420,p03529,u854869949,1512173495,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,2944,671,
s184554090,p03529,u016572066,1512165066,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,768,2286,
s698302381,p03529,u703634590,1512074669,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2560,1272,
s048417108,p03529,u155202361,1512022880,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,768,933,
s039018446,p03529,u157085392,1512016826,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,2944,1772,
s891814089,p03529,u846249652,1511995040,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,768,2239,
s231186261,p03529,u496434612,1511844221,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2560,678,
s937569172,p03529,u361139004,1511828977,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,14720,876,
s485778155,p03529,u848983424,1511807293,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1437,
s097456839,p03529,u877679608,1511793115,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,768,1156,
s754670685,p03529,u651925006,1511756247,Java,Java8 (OpenJDK 1.8.0),java,Accepted,299,24148,1231,
s681478367,p03529,u504103417,1511751681,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2560,731,
s313067137,p03529,u476468228,1511741988,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,14848,945,
s686902875,p03529,u692336506,1511720679,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,8192,3834,
s525103625,p03529,u434747175,1511717146,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1579,
s435245761,p03529,u285340991,1511703514,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,2816,565,
s604823272,p03529,u642082255,1511689363,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,4224,1687,
s891713483,p03529,u269175074,1511647492,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,14720,2044,
s111605263,p03529,u965315642,1511644397,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,11392,1849,
s318877748,p03529,u329802369,1511641534,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,15232,820,
s264360804,p03529,u959498604,1511641414,Text,Text (cat),txt,Wrong Answer,1,128,1,
s920406200,p03529,u369650048,1511641244,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,768,2239,
s419415579,p03529,u295617748,1511640930,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,15104,1118,
s610104403,p03529,u295617748,1511640733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,15104,1214,
s942555521,p03529,u369650048,1511640646,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,10,768,2039,
s660423722,p03529,u612341606,1511640628,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,51968,3907,
s742623314,p03529,u612341606,1511640611,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,5760,3905,
s516818335,p03529,u085974529,1511640594,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,6400,859,
s319748502,p03529,u291111534,1511640583,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2560,997,
s615512525,p03529,u085974529,1511640580,Text,Text (cat),txt,Wrong Answer,1,128,859,
s342291047,p03529,u295617748,1511640554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,15104,1214,
s685921939,p03529,u295617748,1511640479,C++,C++ (Clang 3.8.0),cpp,Time Limit Exceeded,2103,16384,1210,
s180576202,p03529,u181234346,1511640341,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1536,1483,
s982573381,p03529,u369650048,1511640298,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,10,888,2037,
s073108966,p03529,u801556382,1511640289,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,9344,3799,
s905130872,p03529,u295617748,1511640140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,13056,1259,
s204311603,p03529,u497542246,1511639905,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8448,983,
s661165594,p03529,u207056619,1511639794,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,384,1281,
s390871948,p03529,u280354208,1511638823,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,4941,
s443642778,p03529,u742529680,1511638812,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,6656,957,
s443535152,p03529,u648138491,1511638792,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,10496,1063,
s225411303,p03529,u280354208,1511638651,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,269,256,4904,
s920321456,p03529,u277541046,1511638594,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,911,
s314444620,p03529,u685892567,1511638494,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,16768,1155,
s266580568,p03529,u957457849,1511637943,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,4096,1712,
s665869681,p03529,u500797620,1511637912,C++,C++14 (GCC 5.4.1),cpp,Accepted,815,31616,1041,
s874256751,p03529,u111121874,1511637731,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2560,2702,
s504133710,p03529,u386379599,1511637600,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2044,
s569493890,p03529,u524343822,1511637583,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,79104,829,
s100439923,p03529,u200679581,1511637487,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4608,2236,
s803517455,p03529,u831929072,1511637462,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8832,1190,
s660363424,p03529,u953484888,1511637182,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2688,979,
s566488711,p03529,u309470177,1511637167,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2176,2836,
s289606198,p03529,u780300092,1511636659,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1412,
s992157144,p03529,u967083551,1511636640,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,6528,1462,
s776720630,p03529,u967083551,1511636609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,3456,1462,
s519256077,p03529,u883692173,1511636185,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,3968,1639,
s764880455,p03529,u965174248,1511635627,D,D (LDC 0.17.0),d,Accepted,147,2940,13211,
s762563447,p03529,u926591917,1511635457,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,384,1856,
s034270868,p03529,u768832262,1511635276,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,768,907,
s117905848,p03529,u316170293,1511634023,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4608,1247,
s505566865,p03529,u886710809,1511633630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1818,8192,965,
s433798631,p03529,u048251253,1511633026,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,29056,883,
s196466174,p03529,u457283867,1510672192,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,3145,
