submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s654381661,p01694,u948800138,1431224846,Java,JAVA,java,Accepted,160,26940,1204,2/2
s034424531,p01694,u098665460,1434709231,Java,JAVA,java,Accepted,160,26948,546,2/2
s140838946,p01694,u049341428,1435066133,Java,JAVA,java,Wrong Answer,150,27072,990,0/2
s892413650,p01694,u049341428,1435066318,Java,JAVA,java,Accepted,160,27064,996,2/2
s335287682,p01694,u567478557,1442321140,Java,JAVA,java,Accepted,160,26952,1000,2/2
s485060129,p01694,u517313267,1444296258,Java,JAVA,java,Accepted,70,26888,4315,2/2
s141879645,p01694,u700120734,1445078094,Java,JAVA,java,Accepted,140,36868,528,2/2
s772568294,p01694,u211138527,1446029420,Java,JAVA,java,Wrong Answer,50,26408,3103,0/2
s135649203,p01694,u211138527,1446029737,Java,JAVA,java,Compile Error,50,0,3286,0/2
s803174451,p01694,u211138527,1446029858,Java,JAVA,java,Accepted,70,26748,3304,2/2
s924708057,p01694,u368083894,1448789761,Java,JAVA,java,Accepted,160,37060,1232,2/2
s265246531,p01694,u927626415,1450877501,Java,JAVA,java,Accepted,160,37572,950,2/2
s395577509,p01694,u576153335,1460341784,Java,JAVA,java,Accepted,140,37928,922,2/2
s823057423,p01694,u820066026,1463038888,Java,JAVA,java,Runtime Error,0,0,536,0/2
s837882211,p01694,u836923362,1463039495,Java,JAVA,java,Runtime Error,0,0,1084,0/2
s011600386,p01694,u836923362,1463039572,Java,JAVA,java,Runtime Error,0,0,1112,0/2
s522942930,p01694,u836923362,1463039639,Java,JAVA,java,Runtime Error,0,0,1112,0/2
s694154294,p01694,u836923362,1463039918,Java,JAVA,java,Accepted,160,36964,1084,2/2
s733436850,p01694,u836923362,1463040274,Java,JAVA,java,Accepted,160,38332,807,2/2
s297287486,p01694,u820066026,1463041362,Java,JAVA,java,Runtime Error,0,0,968,0/2
s701531700,p01694,u820066026,1463041543,Java,JAVA,java,Runtime Error,0,0,1064,0/2
s877512301,p01694,u836923362,1463042078,Java,JAVA,java,Accepted,150,37388,1357,2/2
s482458863,p01694,u836923362,1463046158,Java,JAVA,java,Accepted,160,38368,564,2/2
s318458821,p01694,u820066026,1463047043,Java,JAVA,java,Compile Error,60,0,550,0/2
s552264289,p01694,u820066026,1463047080,Java,JAVA,java,Accepted,140,37288,500,2/2
s208680637,p01694,u489809100,1463580050,Java,JAVA,java,Accepted,70,26836,778,2/2
s649805118,p01694,u489809100,1463580078,Java,JAVA,java,Accepted,70,26696,762,2/2
s055231714,p01694,u489809100,1463580228,Java,JAVA,java,Accepted,60,26760,754,2/2
s512377842,p01694,u710136674,1494656905,Java,JAVA,java,Wrong Answer,150,35256,1180,0/2
s021386670,p01694,u710136674,1494657258,Java,JAVA,java,Accepted,150,35092,1180,2/2
s622587342,p01694,u126300978,1498733252,Java,JAVA,java,Accepted,130,37972,728,2/2
s642980416,p01694,u503947213,1506064256,Java,JAVA,java,Accepted,70,26756,1074,2/2
s327739987,p01694,u067372531,1509275045,Java,JAVA,java,Wrong Answer,180,47144,953,0/2
s600316108,p01694,u067372531,1509275140,Java,JAVA,java,Compile Error,180,0,896,0/2
s773078302,p01694,u067372531,1509275162,Java,JAVA,java,Accepted,180,47476,914,2/2
s051868358,p01694,u355971134,1511775292,Java,JAVA,java,Accepted,150,38472,2528,2/2
s582205227,p01694,u820066026,1511775456,Java,JAVA,java,Accepted,160,37460,737,2/2
s935297140,p01694,u464358276,1511777263,Java,JAVA,java,Memory Limit Exceeded,20000,706180,1106,0/2
s713533873,p01694,u355971134,1511778552,Java,JAVA,java,Runtime Error,0,0,1603,0/2
s362647157,p01694,u355971134,1511778651,Java,JAVA,java,Wrong Answer,140,38248,1607,0/2
s952695463,p01694,u464358276,1511778755,Java,JAVA,java,Runtime Error,0,0,632,0/2
s477476158,p01694,u464358276,1511778815,Java,JAVA,java,Runtime Error,0,0,632,0/2
s860931368,p01694,u464358276,1511779057,Java,JAVA,java,Accepted,150,37244,637,2/2
s136105027,p01694,u464358276,1511779225,Java,JAVA,java,Runtime Error,0,0,1109,0/2
s044086561,p01694,u464358276,1511779413,Java,JAVA,java,Wrong Answer,140,38440,1166,0/2
s682584606,p01694,u464358276,1511779880,Java,JAVA,java,Wrong Answer,170,38584,1222,0/2
s379428072,p01694,u464358276,1511780323,Java,JAVA,java,Wrong Answer,150,39108,1225,0/2
s356126144,p01694,u464358276,1511780670,Java,JAVA,java,Accepted,150,38160,1235,2/2
s154556871,p01694,u852608347,1528448313,Java,JAVA,java,Compile Error,0,0,737,0/2
s730248730,p01694,u852608347,1528448356,Java,JAVA,java,Runtime Error,0,0,736,0/2
s640587884,p01694,u052632641,1528448544,Java,JAVA,java,Accepted,140,37748,887,2/2
s401290627,p01694,u852608347,1528448754,Java,JAVA,java,Runtime Error,0,0,827,0/2
s772743239,p01694,u342359022,1528448815,Java,JAVA,java,Accepted,140,38152,872,2/2
s933082137,p01694,u085235382,1528448892,Java,JAVA,java,Compile Error,0,0,1288,0/2
s638788983,p01694,u085235382,1528448950,Java,JAVA,java,Compile Error,0,0,1114,0/2
s723929584,p01694,u085235382,1528448977,Java,JAVA,java,Accepted,180,34696,1239,2/2
s080091783,p01694,u032183675,1528449685,Java,JAVA,java,Accepted,70,27076,1380,2/2
s494291356,p01694,u852608347,1528451724,Java,JAVA,java,Runtime Error,0,0,815,0/2
s484909785,p01694,u852608347,1528452834,Java,JAVA,java,Accepted,150,37720,860,2/2
s849171155,p01694,u140956409,1528453184,Java,JAVA,java,Runtime Error,0,0,1249,0/2
s956728886,p01694,u418162644,1528453215,Java,JAVA,java,Wrong Answer,70,25912,1090,0/2
s420811243,p01694,u827710398,1528453738,Java,JAVA,java,Wrong Answer,190,34180,1875,0/2
s582233302,p01694,u140956409,1528453767,Java,JAVA,java,Runtime Error,0,0,1249,0/2
s796987920,p01694,u825684692,1528453807,Java,JAVA,java,Accepted,170,37664,776,2/2
s618133770,p01694,u806788716,1528455875,Java,JAVA,java,Runtime Error,0,0,1414,0/2
s923983290,p01694,u827710398,1528627778,Java,JAVA,java,Accepted,190,34612,4055,2/2
s605373520,p01694,u592118612,1528877578,Java,JAVA,java,Accepted,150,37176,775,2/2
s087366817,p01694,u935042117,1529752843,Java,JAVA,java,Accepted,160,37604,1179,2/2
s142203162,p01694,u506537276,1530203399,Java,JAVA,java,Accepted,170,37172,576,2/2
s417577264,p01694,u158979022,1530485615,Java,JAVA,java,Accepted,170,36852,749,2/2
s110477048,p01694,u788025930,1583969219,Java,JAVA,java,Accepted,190,37572,1298,2/2
s860868064,p01694,u214859999,1572098817,Java,JAVA,java,Accepted,80,27560,775,2/2
s229994820,p01694,u682672051,1561542516,Java,JAVA,java,Accepted,130,37544,693,2/2
s555975138,p01694,u009079361,1554773013,Java,JAVA,java,Accepted,50,34888,12161,2/2
s827301145,p01694,u409832240,1559022694,C,C,c,Accepted,0,2040,317,2/2
s826212838,p01694,u479246559,1406651601,C,C,c,Accepted,0,604,99,2/2
s851182349,p01694,u535943957,1406652806,C,C,c,Accepted,0,604,161,2/2
s060926795,p01694,u479246559,1406700677,C,C,c,Runtime Error,0,540,81,0/2
s118362430,p01694,u479246559,1406700736,C,C,c,Accepted,0,544,83,2/2
s912489448,p01694,u479246559,1406700805,C,C,c,Runtime Error,0,544,82,0/2
s821927111,p01694,u363039534,1406725344,C,C,c,Wrong Answer,0,608,346,0/2
s667633389,p01694,u363039534,1406727012,C,C,c,Accepted,0,608,353,2/2
s475937495,p01694,u479246559,1406776777,C,C,c,Accepted,0,544,81,2/2
s761839399,p01694,u479246559,1406776793,C,C,c,Runtime Error,0,544,79,0/2
s151872072,p01694,u708993917,1412406968,C,C,c,Wrong Answer,0,604,383,0/2
s428847778,p01694,u708993917,1412407181,C,C,c,Accepted,0,604,383,2/2
s250635643,p01694,u543521645,1414660064,C,C,c,Accepted,0,604,549,2/2
s041810952,p01694,u647134562,1419870616,C,C,c,Accepted,0,604,523,2/2
s208861411,p01694,u655658530,1428486253,C,C,c,Accepted,0,604,600,2/2
s541256494,p01694,u108818596,1431537115,C,C,c,Accepted,0,604,647,2/2
s495702670,p01694,u108818596,1431537241,C,C,c,Accepted,0,604,603,2/2
s106064932,p01694,u051047229,1431756953,C,C,c,Runtime Error,0,616,791,0/2
s758372016,p01694,u676401384,1431757081,C,C,c,Accepted,0,604,526,2/2
s310364578,p01694,u051047229,1431757115,C,C,c,Runtime Error,0,616,793,0/2
s561285308,p01694,u051047229,1431757879,C,C,c,Accepted,0,616,804,2/2
s650976475,p01694,u952951927,1431958511,C,C,c,Accepted,0,604,640,2/2
s892156495,p01694,u064467943,1434107187,C,C,c,Wrong Answer,0,604,289,0/2
s737932746,p01694,u064467943,1434107372,C,C,c,Runtime Error,0,548,359,0/2
s047363974,p01694,u064467943,1434107413,C,C,c,Runtime Error,0,556,361,0/2
s684175072,p01694,u064467943,1434107470,C,C,c,Runtime Error,0,560,363,0/2
s725340128,p01694,u064467943,1434108087,C,C,c,Wrong Answer,0,600,291,0/2
s308157172,p01694,u696230892,1434986073,C,C,c,Accepted,0,604,729,2/2
s843048405,p01694,u400458488,1435120549,C,C,c,Accepted,0,604,641,2/2
s222918329,p01694,u578475619,1442882060,C,C,c,Accepted,0,604,1139,2/2
s920982306,p01694,u536413778,1444492743,C,C,c,Wrong Answer,0,600,551,0/2
s342490079,p01694,u536413778,1444492988,C,C,c,Accepted,0,604,551,2/2
s962209086,p01694,u444407884,1454654444,C,C,c,Accepted,0,608,399,2/2
s666259981,p01694,u009961299,1460257748,C,C,c,Accepted,0,604,712,2/2
s855263856,p01694,u648717067,1460966416,C,C,c,Accepted,0,604,994,2/2
s234471927,p01694,u221679506,1462369438,C,C,c,Wrong Answer,0,604,1014,0/2
s070324920,p01694,u221679506,1462370292,C,C,c,Compile Error,0,0,664,0/2
s326389264,p01694,u221679506,1462370358,C,C,c,Compile Error,0,0,664,0/2
s867681151,p01694,u221679506,1462370388,C,C,c,Compile Error,0,0,659,0/2
s053615042,p01694,u221679506,1462370448,C,C,c,Accepted,0,604,671,2/2
s509866491,p01694,u229094612,1463975957,C,C,c,Wrong Answer,0,604,609,0/2
s272442371,p01694,u928088242,1464860837,C,C,c,Accepted,0,604,1292,2/2
s436285313,p01694,u732635220,1466435041,C,C,c,Wrong Answer,0,604,527,0/2
s562154587,p01694,u467070262,1466725064,C,C,c,Runtime Error,0,588,333,0/2
s200853391,p01694,u467070262,1466725132,C,C,c,Wrong Answer,0,600,333,0/2
s495973791,p01694,u731027244,1467020942,C,C,c,Accepted,0,604,312,2/2
s167899662,p01694,u287295208,1467021714,C,C,c,Wrong Answer,0,604,629,0/2
s599713265,p01694,u287295208,1467022093,C,C,c,Wrong Answer,0,564,679,0/2
s191042167,p01694,u287295208,1467022173,C,C,c,Wrong Answer,0,600,698,0/2
s911518507,p01694,u287295208,1467022330,C,C,c,Wrong Answer,0,604,699,0/2
s585344321,p01694,u287295208,1467022368,C,C,c,Wrong Answer,0,604,699,0/2
s709932846,p01694,u287295208,1467022397,C,C,c,Wrong Answer,0,564,674,0/2
s215443761,p01694,u287295208,1467022485,C,C,c,Wrong Answer,0,604,699,0/2
s247630766,p01694,u287295208,1467022511,C,C,c,Wrong Answer,0,560,707,0/2
s427553064,p01694,u287295208,1467022574,C,C,c,Wrong Answer,0,560,703,0/2
s255915927,p01694,u287295208,1467022706,C,C,c,Wrong Answer,0,556,716,0/2
s355147333,p01694,u287295208,1467024178,C,C,c,Wrong Answer,0,600,696,0/2
s572041254,p01694,u287295208,1467025432,C,C,c,Wrong Answer,0,560,830,0/2
s601286595,p01694,u362153154,1467029957,C,C,c,Runtime Error,0,592,739,0/2
s248192961,p01694,u362153154,1467030082,C,C,c,Runtime Error,0,588,739,0/2
s731717679,p01694,u362153154,1467030229,C,C,c,Accepted,0,1024,746,2/2
s469586222,p01694,u750316130,1467163887,C,C,c,Wrong Answer,0,604,663,0/2
s563251098,p01694,u750316130,1467165002,C,C,c,Accepted,0,616,739,2/2
s752173751,p01694,u927626415,1468976829,C,C,c,Accepted,0,604,325,2/2
s367057144,p01694,u814434459,1468981563,C,C,c,Wrong Answer,0,600,592,0/2
s366219986,p01694,u814434459,1468981649,C,C,c,Wrong Answer,0,600,592,0/2
s253814351,p01694,u814434459,1468981964,C,C,c,Wrong Answer,0,600,592,0/2
s917679673,p01694,u814434459,1468981997,C,C,c,Accepted,0,600,592,2/2
s288051354,p01694,u814434459,1468982023,C,C,c,Runtime Error,0,592,592,0/2
s071527822,p01694,u814434459,1468982071,C,C,c,Accepted,0,600,592,2/2
s901493476,p01694,u214404619,1481709964,C,C,c,Time Limit Exceeded,20000,596,337,0/2
s162776611,p01694,u214404619,1481710174,C,C,c,Time Limit Exceeded,20000,596,351,0/2
s013165424,p01694,u214404619,1481710617,C,C,c,Accepted,0,604,347,2/2
s280271046,p01694,u048361305,1481713773,C,C,c,Time Limit Exceeded,20000,592,237,0/2
s361067122,p01694,u048361305,1481713848,C,C,c,Accepted,0,604,260,2/2
s988155786,p01694,u505651850,1481726280,C,C,c,Accepted,0,604,294,2/2
s889409827,p01694,u681694396,1497439342,C,C,c,Accepted,0,616,357,2/2
s281876343,p01694,u962560616,1497443774,C,C,c,Accepted,0,616,357,2/2
s353514559,p01694,u039051620,1498126923,C,C,c,Accepted,0,604,1142,2/2
s875189017,p01694,u710890480,1500003531,C,C,c,Wrong Answer,0,600,967,0/2
s624140793,p01694,u449487277,1504829423,C,C,c,Accepted,0,1812,581,2/2
s201361310,p01694,u847467233,1507264290,C,C,c,Wrong Answer,0,1684,350,0/2
s287225029,p01694,u847467233,1507266016,C,C,c,Wrong Answer,0,1676,496,0/2
s801566616,p01694,u847467233,1507267629,C,C,c,Accepted,0,1768,964,2/2
s465790743,p01694,u710890480,1508404970,C,C,c,Accepted,0,1704,822,2/2
s404598200,p01694,u505651850,1530688507,C,C,c,Accepted,0,2040,2068,2/2
s212471317,p01694,u648926140,1597374108,C,C,c,Accepted,0,2064,1105,2/2
s411347562,p01694,u952081851,1528209339,C,C,c,Accepted,0,2044,694,2/2
s281362355,p01694,u257792217,1445019797,C,C,c,Accepted,0,608,410,2/2
s674652197,p01694,u712832679,1489912839,Haskell,Haskell,hs,Wrong Answer,0,4644,329,0/2
s399667596,p01694,u712832679,1489913708,Haskell,Haskell,hs,Wrong Answer,0,4660,337,0/2
s328222296,p01694,u712832679,1489919422,Haskell,Haskell,hs,Wrong Answer,0,4724,317,0/2
s222946365,p01694,u712832679,1489920151,Haskell,Haskell,hs,Wrong Answer,0,4724,335,0/2
s616698622,p01694,u712832679,1489920324,Haskell,Haskell,hs,Wrong Answer,0,4728,400,0/2
s465191577,p01694,u712832679,1490314186,Haskell,Haskell,hs,Wrong Answer,0,4668,413,0/2
s786770294,p01694,u712832679,1490314327,Haskell,Haskell,hs,Wrong Answer,0,4668,448,0/2
s792042268,p01694,u712832679,1490314832,Haskell,Haskell,hs,Wrong Answer,0,4672,595,0/2
s435770547,p01694,u712832679,1490316410,Haskell,Haskell,hs,Accepted,0,4672,567,2/2
s773954880,p01694,u049242937,1543461482,Haskell,Haskell,hs,Accepted,0,4144,767,2/2
s355619689,p01694,u328175558,1530841716,C++,C++,cpp,Accepted,0,3152,578,2/2
s243267460,p01694,u352394527,1531309046,C++,C++14,cpp,Accepted,0,3152,603,2/2
s090547095,p01694,u661973509,1531614900,C++,C++14,cpp,Accepted,0,3084,485,2/2
s449787295,p01694,u661495829,1540636730,C++,C++14,cpp,Wrong Answer,0,3100,1434,0/2
s771521147,p01694,u661495829,1540636991,C++,C++14,cpp,Accepted,0,3244,1540,2/2
s766099737,p01694,u652652608,1541240216,C++,C++14,cpp,Accepted,0,3152,387,2/2
s965001662,p01694,u197853378,1545956562,C++,C++14,cpp,Accepted,0,3120,1154,2/2
s237740167,p01694,u911041619,1545956978,C++,C++,cpp,Accepted,0,3020,354,2/2
s313747809,p01694,u727378163,1555829287,C++,C++14,cpp,Accepted,0,3088,523,2/2
s258580116,p01694,u125742989,1555952295,C++,C++14,cpp,Accepted,0,3188,2583,2/2
s807247226,p01694,u217669130,1556362107,C++,C++,cpp,Accepted,0,3160,918,2/2
s040375998,p01694,u589025755,1556430191,C++,C++14,cpp,Compile Error,0,0,2091,0/2
s345235235,p01694,u589025755,1556430242,C++,C++14,cpp,Accepted,0,3800,2235,2/2
s919885479,p01694,u589025755,1556430381,C++,C++14,cpp,Accepted,0,3680,1969,2/2
s900308311,p01694,u084355610,1559545645,C++,C++14,cpp,Accepted,0,3144,554,2/2
s303392197,p01694,u095377734,1406631899,C++,C++,cpp,Accepted,0,1228,416,2/2
s272060317,p01694,u535943957,1406652782,C++,C++,cpp,Compile Error,0,0,161,0/2
s602031851,p01694,u676401384,1406655133,C++,C++11,cpp,Accepted,0,1200,489,2/2
s767224686,p01694,u393475075,1406658732,C++,C++,cpp,Accepted,0,1200,554,2/2
s693294504,p01694,u752673456,1406661065,C++,C++11,cpp,Accepted,0,1208,438,2/2
s584861151,p01694,u263247628,1406699458,C++,C++,cpp,Accepted,0,1208,527,2/2
s465126006,p01694,u372495136,1406703825,C++,C++11,cpp,Compile Error,50,0,2023,0/2
s763614647,p01694,u300645821,1406801304,C++,C++,cpp,Compile Error,0,0,361,0/2
s655676189,p01694,u300645821,1406801375,C++,C++11,cpp,Accepted,0,1220,361,2/2
s202513988,p01694,u682037079,1406822136,C++,C++,cpp,Accepted,0,1032,545,2/2
s025452790,p01694,u881100444,1406877043,C++,C++,cpp,Accepted,0,1208,634,2/2
s650708646,p01694,u278285028,1407559477,C++,C++,cpp,Accepted,0,1208,906,2/2
s170056906,p01694,u118157225,1407672935,C++,C++,cpp,Accepted,0,1212,360,2/2
s132825071,p01694,u274875240,1408288450,C++,C++,cpp,Accepted,0,1192,1682,2/2
s819200861,p01694,u390862001,1410447374,C++,C++,cpp,Accepted,0,1200,594,2/2
s384714425,p01694,u434428594,1410795555,C++,C++11,cpp,Accepted,0,1208,670,2/2
s391867046,p01694,u676399799,1412318723,C++,C++11,cpp,Accepted,0,1016,401,2/2
s519314869,p01694,u228816757,1412765478,C++,C++,cpp,Accepted,0,1208,508,2/2
s842193932,p01694,u823048060,1412949068,C++,C++11,cpp,Accepted,0,1208,959,2/2
s855522296,p01694,u914140574,1413587849,C++,C++,cpp,Accepted,0,1200,622,2/2
s186199784,p01694,u358260180,1414065025,C++,C++,cpp,Accepted,0,1200,1266,2/2
s255103664,p01694,u228756885,1414468901,C++,C++,cpp,Accepted,0,1208,1072,2/2
s078987942,p01694,u615353970,1414510514,C++,C++,cpp,Compile Error,0,0,18,0/2
s435303026,p01694,u615353970,1414510544,C++,C++,cpp,Accepted,0,1204,797,2/2
s267666492,p01694,u214600613,1414558750,C++,C++,cpp,Wrong Answer,0,1200,574,0/2
s818799758,p01694,u214600613,1414559225,C++,C++,cpp,Accepted,0,1216,695,2/2
s701981258,p01694,u301090561,1414598515,C++,C++11,cpp,Accepted,0,1208,481,2/2
s244749168,p01694,u827448139,1414793381,C++,C++11,cpp,Accepted,0,1208,304,2/2
s610017097,p01694,u942982291,1414906323,C++,C++,cpp,Accepted,0,1208,1736,2/2
s271078778,p01694,u703196441,1414997804,C++,C++11,cpp,Accepted,0,1208,674,2/2
s215365092,p01694,u551847319,1415295516,C++,C++,cpp,Compile Error,140,0,1068,0/2
s317070379,p01694,u551847319,1415295527,C++,C++11,cpp,Accepted,0,1208,1068,2/2
s948414804,p01694,u877319405,1415454971,C++,C++11,cpp,Accepted,0,1216,753,2/2
s478153600,p01694,u557829133,1415868136,C++,C++,cpp,Accepted,0,1208,1022,2/2
s363132880,p01694,u642549559,1416069301,C++,C++,cpp,Accepted,0,1212,429,2/2
s077416798,p01694,u458173932,1416208183,C++,C++11,cpp,Accepted,0,1204,396,2/2
s951154428,p01694,u332822187,1416209243,C++,C++,cpp,Accepted,0,1212,1964,2/2
s206506553,p01694,u822298456,1416298947,C++,C++,cpp,Accepted,0,1216,885,2/2
s887297018,p01694,u664278326,1416324668,C++,C++,cpp,Accepted,0,1208,736,2/2
s357343757,p01694,u525048109,1417078344,C++,C++11,cpp,Accepted,0,1224,915,2/2
s709347450,p01694,u858885710,1417081311,C++,C++,cpp,Accepted,0,1208,723,2/2
s865026067,p01694,u749493116,1417357294,C++,C++,cpp,Accepted,0,1200,268,2/2
s701087196,p01694,u579833671,1417595334,C++,C++,cpp,Wrong Answer,0,1208,601,0/2
s772295514,p01694,u579833671,1417595676,C++,C++,cpp,Wrong Answer,0,1208,678,0/2
s326425474,p01694,u579833671,1417596645,C++,C++,cpp,Accepted,0,1208,757,2/2
s312850793,p01694,u282013925,1417698752,C++,C++11,cpp,Accepted,0,1212,843,2/2
s398812944,p01694,u907526155,1417757104,C++,C++,cpp,Accepted,0,1224,1102,2/2
s334316150,p01694,u130326505,1417834290,C++,C++,cpp,Wrong Answer,0,1236,1234,0/2
s635489384,p01694,u130326505,1417834508,C++,C++,cpp,Accepted,0,1236,1245,2/2
s435455685,p01694,u855989123,1417845744,C++,C++11,cpp,Accepted,0,1216,1708,2/2
s691671133,p01694,u116384554,1418431440,C++,C++,cpp,Accepted,0,1208,390,2/2
s039538426,p01694,u467929102,1418448800,C++,C++,cpp,Compile Error,0,0,657,0/2
s030332537,p01694,u467929102,1418448837,C++,C++,cpp,Wrong Answer,0,1220,657,1/2
s554759731,p01694,u467929102,1418450142,C++,C++,cpp,Accepted,0,1220,661,2/2
s913304251,p01694,u361804125,1418607947,C++,C++11,cpp,Accepted,0,1220,1508,2/2
s219114424,p01694,u343612457,1418729840,C++,C++,cpp,Accepted,0,1248,412,2/2
s847513164,p01694,u145643522,1419030296,C++,C++,cpp,Wrong Answer,0,1240,2163,0/2
s959619889,p01694,u145643522,1419030399,C++,C++,cpp,Accepted,0,1240,2166,2/2
s583174294,p01694,u834146348,1419061124,C++,C++11,cpp,Accepted,0,1208,692,2/2
s756208043,p01694,u562651626,1419086507,C++,C++11,cpp,Accepted,0,1208,837,2/2
s810014632,p01694,u837172355,1419087231,C++,C++11,cpp,Accepted,0,1212,1143,2/2
s409782705,p01694,u611853667,1419350443,C++,C++,cpp,Accepted,0,1208,419,2/2
s272599682,p01694,u176230644,1419603332,C++,C++,cpp,Accepted,0,1220,1100,2/2
s269304148,p01694,u823052041,1419620458,C++,C++,cpp,Accepted,0,1032,420,2/2
s711357892,p01694,u041086527,1419650409,C++,C++,cpp,Accepted,0,1208,943,2/2
s864706819,p01694,u542962065,1419683290,C++,C++,cpp,Accepted,0,1208,1209,2/2
s594350773,p01694,u032763525,1419822065,C++,C++,cpp,Accepted,0,1200,419,2/2
s721287194,p01694,u297043950,1419849541,C++,C++,cpp,Accepted,10,1224,1137,2/2
s554278471,p01694,u145305110,1419901477,C++,C++,cpp,Accepted,0,1212,983,2/2
s573222905,p01694,u220216937,1419960846,C++,C++,cpp,Wrong Answer,0,1208,1246,0/2
s280577922,p01694,u220216937,1419961517,C++,C++,cpp,Wrong Answer,0,1208,1678,0/2
s919333898,p01694,u220216937,1419961913,C++,C++,cpp,Wrong Answer,0,1208,1675,0/2
s282642717,p01694,u220216937,1419995553,C++,C++,cpp,Accepted,0,1212,852,2/2
s718967499,p01694,u334031393,1420374893,C++,C++,cpp,Accepted,0,1240,437,2/2
s494634927,p01694,u693762292,1420510750,C++,C++,cpp,Accepted,0,1216,8703,2/2
s612193220,p01694,u819979588,1420533644,C++,C++,cpp,Accepted,0,1208,1250,2/2
s712686987,p01694,u923320778,1420539326,C++,C++,cpp,Accepted,0,1208,390,2/2
s790536492,p01694,u018134297,1420691485,C++,C++11,cpp,Accepted,0,1208,734,2/2
s437944039,p01694,u773863568,1420754408,C++,C++,cpp,Accepted,0,1200,617,2/2
