submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s355894186,p04001,u367323774,1600995193,Python,Python (3.8.2),py,Accepted,29,9152,415,
s175759544,p04001,u957843308,1600970511,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3672,2139,
s199669950,p04001,u957843308,1600969069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,2058,
s118297576,p04001,u460763828,1600904234,Python,Python (3.8.2),py,Accepted,31,9100,324,
s423346448,p04001,u018679195,1600884337,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,672,
s777639103,p04001,u131464432,1600859552,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,805,
s265056169,p04001,u259402176,1600840677,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,621,
s695711015,p04001,u855462230,1600837313,Ruby,Ruby (2.7.1),rb,Accepted,64,14224,227,
s247279154,p04001,u084686060,1600830898,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4112,599,
s171331308,p04001,u084686060,1600829079,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,464,
s982158334,p04001,u821775079,1600822654,Python,Python (3.8.2),py,Accepted,27,9112,168,
s367600486,p04001,u334912411,1600790253,Java,Java (OpenJDK 11.0.6),java,Accepted,171,39356,783,
s007510191,p04001,u128015095,1600754961,Go,Go (1.14.1),go,Accepted,7,1856,680,
s355544578,p04001,u128015095,1600754862,Go,Go (1.14.1),go,Accepted,8,1852,745,
s367714284,p04001,u133745933,1600744630,Python,PyPy3 (7.3.0),py,Accepted,73,70300,213,
s859318008,p04001,u133745933,1600744579,Python,PyPy3 (7.3.0),py,Wrong Answer,106,68280,242,
s981675492,p04001,u619557935,1600739997,C++,C++ (GCC 9.2.1),cpp,Accepted,4,4044,566,
s618179094,p04001,u619557935,1600739964,C,C (GCC 9.2.1),c,Compile Error,,,566,
s438259155,p04001,u101018317,1600739619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,12596,1551,
s856097439,p04001,u578951686,1600734189,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1118,
s463435661,p04001,u089230684,1600719333,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3168,921,
s892655546,p04001,u379288456,1600711226,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,1213,
s556400268,p04001,u714642046,1600710579,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,490,
s687249177,p04001,u334912411,1600706066,Java,Java (OpenJDK 11.0.6),java,Accepted,173,39532,616,
s779556061,p04001,u423966555,1600704051,Python,Python (3.8.2),py,Accepted,30,9124,177,
s220421054,p04001,u423966555,1600703637,Python,Python (3.8.2),py,Accepted,31,9184,212,
s951216802,p04001,u821775079,1600702417,Python,Python (3.8.2),py,Accepted,28,9068,174,
s139844053,p04001,u217053106,1600670757,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,859,
s725021703,p04001,u842243706,1600666083,Python,Python (3.8.2),py,Accepted,33,8936,316,
s149038571,p04001,u768347697,1600665290,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,1011,
s450155397,p04001,u276765287,1600654564,Python,Python (3.8.2),py,Accepted,37,9124,373,
s415534239,p04001,u101449855,1600652854,Go,Go (1.14.1),go,Accepted,6,1772,798,
s561702928,p04001,u117802385,1600642489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3836,1219,
s733392359,p04001,u127219143,1600586871,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1330,
s348510691,p04001,u526923396,1600472687,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,923,
s771575322,p04001,u526923396,1600472503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,921,
s623278604,p04001,u526923396,1600472437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,920,
s239127089,p04001,u289288647,1600468750,Python,Python (3.8.2),py,Accepted,31,9076,525,
s098129470,p04001,u289288647,1600468634,Python,Python (3.8.2),py,Wrong Answer,33,9104,424,
s741615567,p04001,u323315992,1600452512,Python,Python (3.8.2),py,Accepted,39,9048,320,
s149104530,p04001,u715366261,1600439936,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,848,
s025368852,p04001,u910632349,1600423716,Python,Python (3.8.2),py,Accepted,29,9140,233,
s906236751,p04001,u821882713,1600412482,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,755,
s570115428,p04001,u072964737,1600410836,Python,Python (3.8.2),py,Accepted,27,9080,254,
s291406151,p04001,u160852270,1600378451,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3904,498,
s372704178,p04001,u160852270,1600378057,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4036,672,
s379123654,p04001,u345621867,1600377709,Python,Python (3.8.2),py,Accepted,27,9052,365,
s560457175,p04001,u345621867,1600377570,Python,Python (3.8.2),py,Wrong Answer,30,9120,326,
s548667676,p04001,u345621867,1600377506,Python,Python (3.8.2),py,Wrong Answer,39,9180,363,
s731805796,p04001,u455371217,1600370608,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1066,
s891613745,p04001,u798093965,1600362177,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,538,
s342738188,p04001,u172248855,1600361826,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4056,543,
s702828069,p04001,u221008322,1600313098,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,954,
s042672511,p04001,u221008322,1600313074,C,C (Clang 10.0.0),c,Compile Error,,,954,
s645095085,p04001,u480139706,1600289801,Python,Python (3.8.2),py,Accepted,29,9356,754,
s846857139,p04001,u480139706,1600288813,Python,PyPy3 (7.3.0),py,Accepted,93,71632,754,
s192418398,p04001,u230414619,1600242172,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4024,362,
s688332892,p04001,u127727773,1600226359,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,601,
s766925424,p04001,u077816564,1600215946,Python,Python (3.8.2),py,Accepted,29,9044,161,
s941339888,p04001,u611090896,1600132054,Python,Python (3.8.2),py,Accepted,34,9064,229,
s373103340,p04001,u648881683,1600131346,Python,Python (3.8.2),py,Accepted,39,10136,814,
s728454734,p04001,u611090896,1600130964,Python,Python (3.8.2),py,Runtime Error,24,8936,228,
s105797545,p04001,u024383312,1600125763,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,1413,
s658955401,p04001,u454863930,1600114766,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27624,894,
s811195779,p04001,u329377137,1600114000,Go,Go (1.14.1),go,Accepted,4,1848,738,
s525174794,p04001,u079656139,1600091747,Python,Python (3.8.2),py,Accepted,47,9300,341,
s439844651,p04001,u437342419,1600018110,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4052,794,
s583652736,p04001,u437342419,1600016499,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3664,707,
s786474531,p04001,u401047847,1599976134,Ruby,Ruby (2.7.1),rb,Accepted,68,14340,380,
s791968483,p04001,u708625735,1599952174,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,907,
s684708240,p04001,u304058693,1599951074,Python,Python (3.8.2),py,Accepted,31,9108,350,
s788196977,p04001,u849465812,1599944316,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35684,673,
s875594219,p04001,u244257825,1599942712,Ruby,Ruby (2.7.1),rb,Accepted,68,14388,405,
s945596113,p04001,u069430847,1599932956,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4052,966,
s514570777,p04001,u460386402,1599930021,Python,Python (3.8.2),py,Accepted,36,8912,189,
s594054812,p04001,u351148423,1599877247,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,352,
s035349274,p04001,u470497486,1599852743,Python,Python (3.8.2),py,Accepted,29,9100,441,
s302944304,p04001,u306950978,1599848751,Python,PyPy3 (7.3.0),py,Accepted,75,67244,244,
s969494227,p04001,u587622858,1599844413,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3480,390,
s432974383,p04001,u058106405,1599804307,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3500,560,
s342616157,p04001,u058106405,1599804023,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,560,
s061015209,p04001,u103611264,1599798006,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,678,
s527298496,p04001,u611090896,1599779052,Python,Python (3.8.2),py,Accepted,38,9144,300,
s912998300,p04001,u528258842,1599769575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,453,
s418189258,p04001,u150171150,1599763988,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,557,
s571138537,p04001,u706342712,1599763550,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,559,
s982110890,p04001,u843896277,1599694745,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4052,456,
s734221855,p04001,u843896277,1599694724,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,438,
s412773712,p04001,u883218362,1599693984,Python,Python (3.8.2),py,Accepted,32,8980,259,
s785959043,p04001,u437351386,1599661460,Python,Python (3.8.2),py,Accepted,28,9300,453,
s241346919,p04001,u936176493,1599576957,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1097,
s813165466,p04001,u582599197,1599575913,Python,Python (3.8.2),py,Accepted,28,9124,350,
s323401476,p04001,u970040729,1599563900,Rust,Rust (1.42.0),rs,Accepted,7,2112,920,
s453413804,p04001,u648943588,1599532266,Visual Basic,Visual Basic (.NET Core 3.1.101),vb,Accepted,94,27524,834,
s399184031,p04001,u648943588,1599532167,Visual Basic,Visual Basic (.NET Core 3.1.101),vb,Runtime Error,246,32836,843,
s379369746,p04001,u648943588,1599532063,Visual Basic,Visual Basic (.NET Core 3.1.101),vb,Runtime Error,197,31080,800,
s034847617,p04001,u917678406,1599531381,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,515,
s503943978,p04001,u917678406,1599531238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,508,
s280266444,p04001,u917678406,1599531214,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,509,
s830053881,p04001,u648943588,1599530958,Visual Basic,Visual Basic (.NET Core 3.1.101),vb,Accepted,101,28224,733,
s398683607,p04001,u648943588,1599530548,Visual Basic,Visual Basic (.NET Core 3.1.101),vb,Runtime Error,204,32980,696,
s482846021,p04001,u944325914,1599529042,Python,PyPy3 (7.3.0),py,Accepted,71,68420,271,
s162052759,p04001,u134156483,1599528571,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3504,714,
s146980107,p04001,u944325914,1599528110,Python,PyPy3 (7.3.0),py,Accepted,63,61968,164,
s721194077,p04001,u038107109,1599512733,Python,PyPy3 (7.3.0),py,Accepted,84,73732,202,
s180564635,p04001,u726816394,1599425139,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,504,
s950179188,p04001,u699522269,1599422460,Python,Python (3.8.2),py,Accepted,26,9060,208,
s500041241,p04001,u847923740,1599420370,Python,PyPy3 (7.3.0),py,Accepted,198,66528,211,
s259392043,p04001,u309168663,1599419263,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,598,
s452580563,p04001,u492660436,1599407443,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,9925,
s924455710,p04001,u929860147,1599403483,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27312,686,
s900719947,p04001,u915582296,1599380680,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1088,
s517877856,p04001,u587622858,1599329673,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,392,
s206999007,p04001,u344655022,1599324241,Python,PyPy3 (7.3.0),py,Accepted,80,68020,416,
s936067649,p04001,u587622858,1599268721,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,420,
s960977817,p04001,u587622858,1599266529,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,420,
s813209596,p04001,u587622858,1599265763,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,454,
s628062703,p04001,u979823197,1599252416,Python,Python (3.8.2),py,Accepted,35,9404,277,
s024309802,p04001,u804800128,1599242326,Python,Python (3.8.2),py,Accepted,29,9184,643,
s827868755,p04001,u934442292,1599239906,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,732,
s245286708,p04001,u939340226,1599189000,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,991,
s276572926,p04001,u672828730,1599175560,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,748,
s832809289,p04001,u672828730,1599175350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,694,
s416127992,p04001,u896588506,1599173367,Python,PyPy3 (7.3.0),py,Accepted,96,74968,725,
s088807245,p04001,u906247054,1599161685,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3584,1229,
s131429182,p04001,u863370423,1599160341,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1657,
s916148675,p04001,u503647637,1599146546,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3852,234,
s182195118,p04001,u503647637,1599135249,Haskell,Haskell (GHC 8.8.3),hs,Accepted,13,4928,268,
s495911644,p04001,u702118111,1599132139,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,380,
s499397450,p04001,u127219143,1599129917,C++,C++ (GCC 9.2.1),cpp,Runtime Error,247,259312,1264,
s906158793,p04001,u821882713,1599114551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4040,459,
s985443386,p04001,u821882713,1599114528,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,430,
s466111826,p04001,u094213642,1599110105,Python,Python (3.8.2),py,Accepted,35,9068,195,
s331744773,p04001,u707567014,1599101354,Python,Python (3.8.2),py,Accepted,36,9124,286,
s432392231,p04001,u203907350,1599098158,C,C (GCC 9.2.1),c,Accepted,6,1728,228,
s576476825,p04001,u430536466,1599092733,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,1293,
s207133170,p04001,u632395989,1599081890,Python,Python (3.8.2),py,Accepted,29,9104,701,
s406042752,p04001,u337734014,1599078229,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,800,
s881136190,p04001,u337734014,1599075370,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,827,
s616874961,p04001,u024890678,1599009077,Python,Python (3.8.2),py,Wrong Answer,32,9184,157,
s809068898,p04001,u826637752,1598998898,Python,Python (3.8.2),py,Accepted,35,8924,286,
s516026437,p04001,u566428756,1598994819,Python,Python (3.8.2),py,Accepted,30,9212,246,
s881698989,p04001,u566428756,1598994636,Python,Python (3.8.2),py,Wrong Answer,27,9184,217,
s437993814,p04001,u818498408,1598940261,Java,Java (OpenJDK 1.8.0),java,Accepted,97,27468,555,
s676313501,p04001,u165318982,1598930145,Python,Python (3.8.2),py,Accepted,35,9212,428,
s796578115,p04001,u135957438,1598930091,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,492,
s114943263,p04001,u450179832,1598923615,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,857,
s381836073,p04001,u754869388,1598914305,Python,Python (3.8.2),py,Accepted,32,8936,304,
s314234696,p04001,u318661636,1598900110,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,462,
s504620792,p04001,u318661636,1598900026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,454,
s765075927,p04001,u318661636,1598900003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,479,
s157827125,p04001,u692423754,1598890345,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,180,
s498106767,p04001,u754869388,1598888818,Python,Python (3.8.2),py,Accepted,31,9212,473,
s560003084,p04001,u285443936,1598871492,Python,Python (3.8.2),py,Accepted,31,9120,228,
s347542909,p04001,u733948474,1598849246,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,1745,
s106443150,p04001,u733948474,1598849059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3536,1765,
s148038529,p04001,u609561564,1598848001,Python,Python (3.8.2),py,Accepted,29,9052,241,
s796192066,p04001,u963353562,1598843262,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3200,682,
s089205963,p04001,u497265355,1598842836,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1143,
s293584998,p04001,u963353562,1598842406,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3128,1132,
s630660948,p04001,u963353562,1598842007,C++,C++ (Clang 10.0.0),cpp,Runtime Error,107,3212,894,
s561787185,p04001,u469315559,1598829113,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,506,
s848328756,p04001,u469315559,1598829025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,494,
s061271770,p04001,u592248346,1598821034,Python,Python (3.8.2),py,Accepted,33,9024,193,
s619555577,p04001,u592248346,1598820535,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,503,
s443739264,p04001,u592248346,1598819546,C,C (GCC 9.2.1),c,Accepted,6,1712,477,
s643305159,p04001,u721652634,1598802877,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,397,
s421383095,p04001,u687044304,1598794868,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,903,
s536440017,p04001,u313013569,1598792617,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,945,
s992089139,p04001,u589100520,1598781815,Prolog,Prolog (SWI-Prolog 8.0.3),pl,Accepted,33,8168,779,
s272349450,p04001,u589100520,1598777252,C,C (GCC 9.2.1),c,Accepted,4,1728,676,
s868351323,p04001,u037563046,1598756060,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,9963,
s483807074,p04001,u892166393,1598732306,Python,Python (3.8.2),py,Accepted,28,9204,291,
s351153385,p04001,u016302627,1598726051,Python,Python (3.8.2),py,Accepted,30,9208,319,
s591768675,p04001,u492447501,1598716541,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3264,2763,
s971343340,p04001,u847727454,1598660442,Python,PyPy3 (7.3.0),py,Accepted,87,70020,236,
s269167570,p04001,u701527888,1598647400,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,838,
s895345799,p04001,u701527888,1598646794,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1106,
s495912104,p04001,u595949581,1598642899,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1218,
s539842183,p04001,u550374978,1598638104,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,387,
s458008339,p04001,u550374978,1598637957,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,384,
s268035195,p04001,u568117695,1598629687,Ruby,Ruby (2.7.1),rb,Accepted,65,14296,373,
s949029243,p04001,u568117695,1598628996,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14428,367,
s381518659,p04001,u500376440,1598627694,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,495,
s491224404,p04001,u376366206,1598584380,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1022,
s464868085,p04001,u760448331,1598557846,C++,C++ (GCC 9.2.1),cpp,Accepted,320,120764,13596,
s249586810,p04001,u760448331,1598557733,C++,C++ (GCC 9.2.1),cpp,Runtime Error,396,120816,13587,
s357078282,p04001,u760448331,1598557252,C++,C++ (GCC 9.2.1),cpp,Runtime Error,652,120796,13527,
s400111974,p04001,u760448331,1598557213,C++,C++ (GCC 9.2.1),cpp,Runtime Error,413,120804,13522,
s163833055,p04001,u845287944,1598544499,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3256,836,
s582249112,p04001,u189479417,1598542633,Python,Python (3.8.2),py,Accepted,27,9176,149,
s056071685,p04001,u242706056,1598508140,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,564,
s565633343,p04001,u242706056,1598505077,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,602,
s846796035,p04001,u655419553,1598479114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,763,
s838593949,p04001,u655419553,1598479085,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,764,
s391111083,p04001,u655419553,1598479034,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,765,
s992629836,p04001,u655419553,1598478999,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,765,
s459778793,p04001,u655419553,1598461574,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,761,
s833074410,p04001,u655419553,1598456962,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1010,
s272847584,p04001,u126905253,1598451797,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3996,439,
s896321948,p04001,u655419553,1598451166,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,741,
s822365074,p04001,u655419553,1598450504,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,715,
s305085574,p04001,u434587934,1598445377,Python,PyPy3 (7.3.0),py,Accepted,75,67100,182,
s418729272,p04001,u679236042,1598419132,Python,Python (3.8.2),py,Accepted,28,9076,180,
s345248718,p04001,u134156483,1598410571,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1010,
s515080776,p04001,u942051624,1598407941,Python,Python (3.8.2),py,Accepted,30,9212,362,
s507004010,p04001,u942051624,1598407857,Python,Python (3.8.2),py,Wrong Answer,32,9012,326,
s589157938,p04001,u713574885,1598404215,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,556,
s238999932,p04001,u365625707,1598396519,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3812,735,
s370870162,p04001,u103611264,1598396397,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,731,
s265490453,p04001,u375091112,1598396348,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,731,
s342558292,p04001,u130076114,1598383351,Python,Python (3.8.2),py,Accepted,35,9088,234,
s881301979,p04001,u107915058,1598377736,Python,Python (3.8.2),py,Accepted,34,9044,187,
s719861788,p04001,u150155436,1598372720,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,445,
s276140322,p04001,u725137652,1598370770,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,3045,
s022076253,p04001,u070335689,1598366301,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,637,
s594770672,p04001,u070335689,1598366248,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,646,
s743068007,p04001,u070335689,1598365478,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,645,
s409907748,p04001,u682116898,1598305881,Rust,Rust (1.42.0),rs,Accepted,6,2160,961,
s093089127,p04001,u604839890,1598277589,Python,Python (3.8.2),py,Accepted,32,9096,189,
s256856650,p04001,u245487028,1598259149,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,1190,
s829196391,p04001,u992230971,1598250319,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,978,
s045539572,p04001,u237254894,1598250258,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5276,654,
s070153656,p04001,u992230971,1598250131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,966,
s271452599,p04001,u992230971,1598246538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3568,835,
s905893010,p04001,u992230971,1598245876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,819,
s011401631,p04001,u338791285,1598244386,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1073,
s975756814,p04001,u707030679,1598200359,Python,Python (3.8.2),py,Accepted,28,9188,186,
s846695129,p04001,u150788544,1598193210,Python,Python (3.8.2),py,Accepted,34,9132,306,
s224503739,p04001,u843929518,1598150229,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,526,
s994047697,p04001,u843929518,1598149800,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3608,771,
