submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s994926178,p01771,u825925708,1426319924,C++,C++11,cpp,Time Limit Exceeded,4010,68196,6632,28/57
s424862468,p01771,u411874111,1426319929,C++,C++,cpp,Runtime Error,600,189888,3349,51/57
s953248499,p01771,u825925708,1426320003,C++,C++11,cpp,Time Limit Exceeded,4010,67944,6622,27/57
s349357363,p01771,u825925708,1426320041,C++,C++11,cpp,Time Limit Exceeded,5040,67880,6621,27/57
s959003911,p01771,u825925708,1426320140,C++,C++11,cpp,Time Limit Exceeded,9120,80288,6668,35/57
s629510778,p01771,u411874111,1426320415,C++,C++11,cpp,Runtime Error,540,184580,3468,51/57
s061205624,p01771,u609255173,1426320432,C++,C++,cpp,Wrong Answer,430,139460,4168,27/57
s112011492,p01771,u825925708,1426320567,C++,C++11,cpp,Wrong Answer,0,1060,7433,4/57
s154824207,p01771,u825925708,1426320696,C++,C++11,cpp,Time Limit Exceeded,9150,81016,7536,35/57
s087695134,p01771,u411874111,1426320705,C++,C++,cpp,Runtime Error,120,87704,3474,27/57
s461760849,p01771,u411874111,1426320722,C++,C++,cpp,Runtime Error,550,184568,3474,51/57
s171044154,p01771,u411874111,1426320762,C++,C++,cpp,Runtime Error,550,210108,3475,51/57
s397402001,p01771,u825925708,1426320887,C++,C++11,cpp,Time Limit Exceeded,5490,83124,7382,35/57
s361339786,p01771,u875838458,1426320908,C++,C++,cpp,Wrong Answer,0,22124,1784,2/57
s995391181,p01771,u825925708,1426321019,C++,C++11,cpp,Time Limit Exceeded,5430,83192,7222,35/57
s209163572,p01771,u411874111,1426321069,C++,C++,cpp,Wrong Answer,510,146204,3480,27/57
s586170653,p01771,u411874111,1426321098,C++,C++,cpp,Runtime Error,540,178668,3479,51/57
s242914674,p01771,u825925708,1426321138,C++,C++11,cpp,Time Limit Exceeded,5430,83188,7196,35/57
s423278557,p01771,u825925708,1426321186,C++,C++11,cpp,Time Limit Exceeded,4470,83188,7196,35/57
s054985244,p01771,u411874111,1426321205,C++,C++,cpp,Runtime Error,140,81496,3487,27/57
s658046218,p01771,u825925708,1426321210,C++,C++11,cpp,Time Limit Exceeded,9670,83192,7196,39/57
s185132057,p01771,u609255173,1426321222,C++,C++,cpp,Wrong Answer,0,11308,4310,2/57
s752352598,p01771,u411874111,1426321242,C++,C++,cpp,Runtime Error,540,205720,3475,51/57
s288029620,p01771,u825925708,1426321263,C++,C++11,cpp,Time Limit Exceeded,6700,83124,7196,39/57
s308495656,p01771,u411874111,1426321291,C++,C++,cpp,Runtime Error,550,205500,3477,51/57
s316609520,p01771,u825925708,1426321305,C++,C++11,cpp,Time Limit Exceeded,4330,83124,7196,39/57
s609434644,p01771,u825925708,1426321355,C++,C++11,cpp,Time Limit Exceeded,17440,83188,7196,51/57
s651143497,p01771,u609255173,1426321368,C++,C++,cpp,Wrong Answer,430,139528,4161,27/57
s371262648,p01771,u411874111,1426321421,C++,C++,cpp,Runtime Error,550,206868,3474,51/57
s915756562,p01771,u825925708,1426321459,C++,C++11,cpp,Time Limit Exceeded,4940,83192,7197,35/57
s432621609,p01771,u129947508,1426321459,C++,C++,cpp,Runtime Error,150,59092,2300,27/57
s833262845,p01771,u411874111,1426321467,C++,C++,cpp,Runtime Error,550,208492,3474,51/57
s182682252,p01771,u825925708,1426321480,C++,C++11,cpp,Time Limit Exceeded,4250,83120,7196,35/57
s607833410,p01771,u411874111,1426321506,C++,C++,cpp,Runtime Error,540,185756,3473,51/57
s000652946,p01771,u875838458,1426321709,C++,C++,cpp,Wrong Answer,0,34796,1789,2/57
s666717372,p01771,u609255173,1426321714,C++,C++,cpp,Wrong Answer,0,11308,3948,1/57
s658471332,p01771,u875838458,1426321767,C++,C++,cpp,Wrong Answer,0,34792,1787,0/57
s938127731,p01771,u609255173,1426321777,C++,C++,cpp,Wrong Answer,420,139524,3949,27/57
s742221377,p01771,u411874111,1426321846,C++,C++,cpp,Runtime Error,550,185752,3482,51/57
s281247958,p01771,u875838458,1426321857,C++,C++,cpp,Wrong Answer,0,34796,1793,2/57
s298241939,p01771,u825925708,1426321877,C++,C++11,cpp,Time Limit Exceeded,17480,83188,7385,51/57
s201466936,p01771,u825925708,1426321924,C++,C++11,cpp,Time Limit Exceeded,4020,83124,7435,35/57
s716851970,p01771,u129947508,1426321958,C++,C++,cpp,Accepted,1390,80880,2850,57/57
s952915373,p01771,u875838458,1426322088,C++,C++,cpp,Runtime Error,130,90308,1793,27/57
s087119592,p01771,u661439076,1426322229,C++,C++11,cpp,Wrong Answer,10,54652,7265,8/57
s166977563,p01771,u661439076,1426322374,C++,C++11,cpp,Wrong Answer,10,60584,7294,8/57
s488521477,p01771,u661439076,1426322579,C++,C++11,cpp,Wrong Answer,0,60584,6984,2/57
s416491143,p01771,u661439076,1426323024,C++,C++11,cpp,Wrong Answer,10,54636,6754,8/57
s905305056,p01771,u661439076,1426323195,C++,C++11,cpp,Wrong Answer,10,60712,6747,8/57
s382429990,p01771,u875838458,1426323241,C++,C++,cpp,Accepted,540,102352,1974,57/57
s552249113,p01771,u661439076,1426325456,C++,C++11,cpp,Time Limit Exceeded,20000,141604,7072,55/57
s527511166,p01771,u914809068,1426325688,C++,C++11,cpp,Accepted,730,108480,8248,57/57
s139696489,p01771,u411874111,1426326968,C++,C++,cpp,Runtime Error,550,191608,3588,51/57
s205476514,p01771,u270308012,1426355726,C++,C++11,cpp,Compile Error,30,0,6329,0/57
s167453476,p01771,u270308012,1426355810,C++,C++11,cpp,Compile Error,30,0,6343,0/57
s957871658,p01771,u270308012,1426355919,C++,C++11,cpp,Compile Error,30,0,6311,0/57
s124773624,p01771,u270308012,1426356799,C++,C++11,cpp,Runtime Error,1720,113932,6295,51/57
s538817080,p01771,u270308012,1426357166,C++,C++11,cpp,Runtime Error,1970,160844,7172,51/57
s658730321,p01771,u270308012,1426357267,C++,C++11,cpp,Accepted,1740,114716,6608,57/57
s408732165,p01771,u934534598,1426768836,C++,C++11,cpp,Wrong Answer,230,60876,5983,27/57
s919331159,p01771,u934534598,1426768878,C++,C++11,cpp,Accepted,670,77152,5982,57/57
s697819034,p01771,u775414834,1426847435,C++,C++11,cpp,Compile Error,20,0,6155,0/57
s948633170,p01771,u775414834,1426847725,C++,C++11,cpp,Wrong Answer,0,13332,6141,2/57
s359768163,p01771,u147939316,1427100162,C++,C++,cpp,Wrong Answer,630,92092,4350,27/57
s533974019,p01771,u147939316,1427100207,C++,C++,cpp,Wrong Answer,640,90312,4350,27/57
s160056962,p01771,u923320778,1427478442,C++,C++,cpp,Wrong Answer,10,92204,2768,2/57
s427078968,p01771,u923320778,1427479511,C++,C++,cpp,Runtime Error,180,104196,2787,27/57
s131312021,p01771,u923320778,1427479785,C++,C++,cpp,Wrong Answer,20,91560,2776,0/57
s537666013,p01771,u923320778,1427479842,C++,C++,cpp,Runtime Error,180,103552,2780,27/57
s751826402,p01771,u923320778,1427480236,C++,C++,cpp,Runtime Error,210,103548,2830,27/57
s857595299,p01771,u923320778,1427480316,C++,C++,cpp,Runtime Error,190,103552,2849,27/57
s609771281,p01771,u923320778,1427480472,C++,C++,cpp,Runtime Error,180,98864,2861,27/57
s560450139,p01771,u923320778,1427480517,C++,C++,cpp,Runtime Error,150,99428,2857,27/57
s428343531,p01771,u923320778,1427480644,C++,C++,cpp,Runtime Error,160,99424,2975,27/57
s261714937,p01771,u923320778,1427480847,C++,C++,cpp,Runtime Error,140,99424,3011,27/57
s802835546,p01771,u923320778,1427480878,C++,C++,cpp,Runtime Error,150,99424,3011,27/57
s197771205,p01771,u923320778,1427480938,C++,C++,cpp,Wrong Answer,10,87388,2978,0/57
s502067736,p01771,u923320778,1427481129,C++,C++,cpp,Runtime Error,150,99428,3025,27/57
s212936156,p01771,u923320778,1427481298,C++,C++,cpp,Runtime Error,150,99424,3114,27/57
s263110053,p01771,u923320778,1427481606,C++,C++,cpp,Runtime Error,140,92692,3068,27/57
s171209640,p01771,u923320778,1427483232,C++,C++,cpp,Runtime Error,180,128156,3020,27/57
s120230305,p01771,u923320778,1427483290,C++,C++,cpp,Runtime Error,180,128132,3018,27/57
s699689391,p01771,u923320778,1427483359,C++,C++,cpp,Runtime Error,50,32552,3019,27/57
s727819058,p01771,u923320778,1427483706,C++,C++,cpp,Wrong Answer,740,168024,3045,27/57
s632389912,p01771,u923320778,1427483749,C++,C++,cpp,Wrong Answer,740,168340,3047,27/57
s588243421,p01771,u923320778,1427484350,C++,C++,cpp,Wrong Answer,740,168796,3109,27/57
s585909260,p01771,u923320778,1427484553,C++,C++,cpp,Wrong Answer,740,167344,3115,27/57
s832262062,p01771,u923320778,1427484588,C++,C++,cpp,Runtime Error,50,32556,3049,27/57
s998572841,p01771,u923320778,1427484669,C++,C++,cpp,Runtime Error,50,32552,3099,27/57
s802416846,p01771,u923320778,1427485464,C++,C++,cpp,Wrong Answer,20,82836,3119,0/57
s315497782,p01771,u923320778,1427485505,C++,C++,cpp,Wrong Answer,740,167168,3122,27/57
s420113385,p01771,u923320778,1427485725,C++,C++,cpp,Wrong Answer,740,177828,3122,27/57
s428179611,p01771,u923320778,1427485811,C++,C++,cpp,Wrong Answer,740,177932,3124,27/57
s593653234,p01771,u923320778,1427485845,C++,C++,cpp,Wrong Answer,730,177104,3126,27/57
s931854356,p01771,u923320778,1427486021,C++,C++,cpp,Wrong Answer,740,177600,3135,27/57
s335044307,p01771,u923320778,1427486074,C++,C++,cpp,Wrong Answer,740,177876,3126,27/57
s667865583,p01771,u923320778,1427645441,C++,C++,cpp,Wrong Answer,50,261428,4046,4/57
s041544625,p01771,u923320778,1427645561,C++,C++,cpp,Runtime Error,140,261372,4046,0/57
s998639272,p01771,u923320778,1427645645,C++,C++,cpp,Wrong Answer,50,261432,4046,4/57
s505802740,p01771,u923320778,1427646225,C++,C++,cpp,Wrong Answer,50,261428,4042,2/57
s658438800,p01771,u923320778,1427646258,C++,C++,cpp,Wrong Answer,50,261428,4046,4/57
s557778686,p01771,u923320778,1427646376,C++,C++,cpp,Wrong Answer,40,261428,4191,2/57
s883468087,p01771,u923320778,1427646418,C++,C++,cpp,Wrong Answer,50,261428,4080,4/57
s584524477,p01771,u923320778,1427648729,C++,C++,cpp,Runtime Error,540,284264,4047,27/57
s802369001,p01771,u923320778,1427648804,C++,C++,cpp,Runtime Error,560,227968,4047,27/57
s030225813,p01771,u923320778,1427648883,C++,C++,cpp,Runtime Error,510,228228,4082,27/57
s592666611,p01771,u923320778,1427648996,C++,C++,cpp,Runtime Error,510,226660,4085,27/57
s246241743,p01771,u923320778,1427649114,C++,C++,cpp,Wrong Answer,40,205004,4110,27/57
s147195761,p01771,u923320778,1427649160,C++,C++,cpp,Runtime Error,510,226664,4113,27/57
s473588950,p01771,u923320778,1427649205,C++,C++,cpp,Wrong Answer,120,210228,4114,27/57
s208529064,p01771,u923320778,1427649312,C++,C++,cpp,Compile Error,0,0,4116,0/57
s245588953,p01771,u923320778,1427649377,C++,C++,cpp,Wrong Answer,130,220388,4139,27/57
s833543343,p01771,u923320778,1427649433,C++,C++,cpp,Wrong Answer,140,226632,4142,27/57
s668528594,p01771,u923320778,1427649482,C++,C++,cpp,Wrong Answer,140,227060,4144,27/57
s494777206,p01771,u923320778,1427649525,C++,C++,cpp,Runtime Error,510,227592,4127,27/57
s767537092,p01771,u923320778,1427649632,C++,C++,cpp,Memory Limit Exceeded,180,996036,4109,0/57
s223149767,p01771,u923320778,1427649692,C++,C++,cpp,Memory Limit Exceeded,810,526140,4109,27/57
s186854194,p01771,u923320778,1427649745,C++,C++,cpp,Accepted,1690,282508,4109,57/57
s047449581,p01771,u914140574,1440588417,C++,C++11,cpp,Runtime Error,470,46332,4146,51/57
s849261773,p01771,u914140574,1440588850,C++,C++11,cpp,Accepted,470,41584,4092,57/57
s810845649,p01771,u914140574,1440588922,C++,C++11,cpp,Accepted,470,41584,3542,57/57
s048899369,p01771,u914140574,1440589013,C++,C++11,cpp,Accepted,400,43196,5321,57/57
s495763949,p01771,u942982291,1440676948,C++,C++,cpp,Compile Error,130,0,3337,0/57
s567060807,p01771,u942982291,1440677000,C++,C++11,cpp,Wrong Answer,0,7456,3337,1/57
s867823938,p01771,u942982291,1441619265,C++,C++11,cpp,Compile Error,0,0,3992,0/57
s014124511,p01771,u942982291,1441619369,C++,C++,cpp,Compile Error,0,0,4034,0/57
s007730760,p01771,u942982291,1441619396,C++,C++11,cpp,Wrong Answer,250,46404,4034,27/57
s684456111,p01771,u942982291,1441619651,C++,C++11,cpp,Compile Error,250,0,4160,0/57
s558658738,p01771,u942982291,1441619802,C++,C++11,cpp,Wrong Answer,300,46400,4143,27/57
s530484996,p01771,u942982291,1441621850,C++,C++11,cpp,Wrong Answer,310,46400,4204,27/57
s671629164,p01771,u942982291,1441621934,C++,C++11,cpp,Wrong Answer,310,46404,4214,27/57
s711881931,p01771,u942982291,1441623790,C++,C++11,cpp,Wrong Answer,310,46404,4213,27/57
s608991804,p01771,u942982291,1441623890,C++,C++11,cpp,Wrong Answer,310,46400,4235,27/57
s432213425,p01771,u942982291,1441624551,C++,C++11,cpp,Wrong Answer,300,46404,4233,27/57
s777332696,p01771,u942982291,1441625038,C++,C++11,cpp,Wrong Answer,310,46404,4220,27/57
s426231831,p01771,u942982291,1441625211,C++,C++11,cpp,Wrong Answer,310,46404,4216,27/57
s401652618,p01771,u942982291,1441625528,C++,C++11,cpp,Wrong Answer,310,46404,4228,27/57
s472704437,p01771,u942982291,1441625597,C++,C++11,cpp,Wrong Answer,310,46400,4213,27/57
s177072210,p01771,u942982291,1441626041,C++,C++11,cpp,Accepted,530,46404,4214,57/57
s906580054,p01771,u942982291,1441626485,C++,C++11,cpp,Wrong Answer,0,8896,4742,0/57
s874282053,p01771,u942982291,1441626704,C++,C++11,cpp,Accepted,420,46404,4791,57/57
s489990895,p01771,u942982291,1441626807,C++,C++11,cpp,Accepted,410,46404,3842,57/57
s750547263,p01771,u942982291,1441627379,C++,C++11,cpp,Accepted,330,46404,3404,57/57
s748831628,p01771,u942982291,1443190380,C++,C++11,cpp,Compile Error,10,0,5409,0/57
s353467379,p01771,u942982291,1443190446,C++,C++11,cpp,Runtime Error,90,35008,5386,27/57
s468768261,p01771,u942982291,1443193518,C++,C++11,cpp,Time Limit Exceeded,20000,109332,6318,55/57
s331371041,p01771,u942982291,1443193621,C++,C++11,cpp,Time Limit Exceeded,20000,109112,6318,55/57
s092952306,p01771,u942982291,1443193885,C++,C++11,cpp,Time Limit Exceeded,20000,109704,6346,55/57
s606831635,p01771,u942982291,1443195033,C++,C++11,cpp,Time Limit Exceeded,20000,109328,6168,55/57
s385852565,p01771,u752753315,1443201489,C++,C++11,cpp,Runtime Error,880,73988,6417,51/57
s683481183,p01771,u752753315,1443202143,C++,C++11,cpp,Wrong Answer,0,15936,6524,2/57
s740017400,p01771,u752753315,1443202217,C++,C++11,cpp,Wrong Answer,0,15960,6524,2/57
s926572425,p01771,u752753315,1443202306,C++,C++11,cpp,Accepted,700,109408,6564,57/57
s158968254,p01771,u553881259,1443203645,C++,C++11,cpp,Accepted,880,85380,9044,57/57
s918082543,p01771,u752753315,1443256621,C++,C++11,cpp,Runtime Error,110,49840,5992,27/57
s752632308,p01771,u752753315,1443256917,C++,C++11,cpp,Runtime Error,110,49840,5936,27/57
s552738811,p01771,u752753315,1443257258,C++,C++11,cpp,Runtime Error,120,49840,5936,27/57
s917278968,p01771,u752753315,1443257602,C++,C++11,cpp,Runtime Error,120,49832,5952,27/57
s799596623,p01771,u752753315,1443258106,C++,C++11,cpp,Runtime Error,120,49832,5921,27/57
s036062840,p01771,u752753315,1443258339,C++,C++11,cpp,Runtime Error,110,49832,6006,27/57
s479139397,p01771,u752753315,1443258522,C++,C++11,cpp,Runtime Error,120,49832,6025,27/57
s659042451,p01771,u752753315,1443258562,C++,C++11,cpp,Runtime Error,120,49836,6007,27/57
s390450889,p01771,u752753315,1443258820,C++,C++11,cpp,Runtime Error,110,49836,6039,27/57
s039314127,p01771,u752753315,1443259130,C++,C++11,cpp,Runtime Error,120,49836,5948,27/57
s335533697,p01771,u752753315,1443260262,C++,C++11,cpp,Runtime Error,0,0,6033,0/57
s016242324,p01771,u752753315,1443260327,C++,C++11,cpp,Runtime Error,120,49836,6012,27/57
s248097908,p01771,u752753315,1443261168,C++,C++11,cpp,Runtime Error,110,49836,5968,27/57
s579063627,p01771,u752753315,1443261228,C++,C++11,cpp,Wrong Answer,90,47996,5968,27/57
s968677231,p01771,u752753315,1443261252,C++,C++11,cpp,Runtime Error,110,49836,5966,27/57
s765943272,p01771,u752753315,1443261391,C++,C++11,cpp,Wrong Answer,100,48000,6044,27/57
s283306866,p01771,u752753315,1443261418,C++,C++11,cpp,Runtime Error,110,49836,6044,27/57
s619333423,p01771,u752753315,1444115269,C++,C++11,cpp,Runtime Error,120,49836,5990,27/57
s386648647,p01771,u752753315,1444123507,C++,C++11,cpp,Wrong Answer,90,48004,6654,27/57
s434164765,p01771,u752753315,1444123860,C++,C++11,cpp,Accepted,770,67768,6626,57/57
s954333049,p01771,u113716229,1444650369,C++,C++,cpp,Compile Error,0,0,103,0/57
s147736190,p01771,u113716229,1444650390,C++,C++,cpp,Wrong Answer,0,19376,3086,2/57
s425392510,p01771,u113716229,1444650487,C++,C++,cpp,Runtime Error,20,34028,3126,1/57
s752581370,p01771,u113716229,1444650974,C++,C++,cpp,Runtime Error,20,34024,3123,1/57
s764516928,p01771,u113716229,1444652447,C++,C++,cpp,Runtime Error,20,34032,3123,1/57
s447474804,p01771,u113716229,1444652579,C++,C++,cpp,Time Limit Exceeded,20000,33972,3160,0/57
s177222770,p01771,u113716229,1444653296,C++,C++,cpp,Time Limit Exceeded,20000,33972,3158,0/57
s536997859,p01771,u113716229,1444653436,C++,C++,cpp,Runtime Error,600,84304,3103,51/57
s801598025,p01771,u113716229,1444653840,C++,C++,cpp,Runtime Error,600,84304,3137,51/57
s439324799,p01771,u113716229,1444654232,C++,C++,cpp,Time Limit Exceeded,20000,33964,3111,0/57
s656130856,p01771,u113716229,1444654575,C++,C++,cpp,Time Limit Exceeded,20000,33968,3110,0/57
s570209926,p01771,u113716229,1444654821,C++,C++,cpp,Runtime Error,600,84312,3070,51/57
s949992425,p01771,u113716229,1444654864,C++,C++,cpp,Time Limit Exceeded,20000,11444,3088,0/57
s682523538,p01771,u113716229,1444654900,C++,C++,cpp,Time Limit Exceeded,20000,31928,3088,0/57
s951180088,p01771,u113716229,1444654961,C++,C++,cpp,Runtime Error,600,84312,3129,51/57
s969476738,p01771,u113716229,1444654990,C++,C++,cpp,Wrong Answer,0,31996,3083,2/57
s078166134,p01771,u113716229,1444656096,C++,C++,cpp,Runtime Error,600,84316,3133,51/57
s474991658,p01771,u113716229,1444656197,C++,C++,cpp,Runtime Error,600,84316,3124,51/57
s622572355,p01771,u113716229,1444656273,C++,C++,cpp,Runtime Error,610,84308,3196,51/57
s816595253,p01771,u113716229,1444658279,C++,C++,cpp,Runtime Error,610,84312,3108,51/57
s931704464,p01771,u113716229,1444658493,C++,C++,cpp,Runtime Error,640,204724,3114,51/57
s955806448,p01771,u113716229,1444659046,C++,C++,cpp,Runtime Error,580,84316,3582,51/57
s911705802,p01771,u113716229,1444659294,C++,C++,cpp,Runtime Error,600,84316,3596,51/57
s740634907,p01771,u434428594,1444986211,C++,C++11,cpp,Wrong Answer,270,36788,3743,27/57
s210635229,p01771,u434428594,1444986418,C++,C++11,cpp,Runtime Error,0,1152,3753,0/57
s174361194,p01771,u434428594,1444986456,C++,C++,cpp,Compile Error,0,0,3742,0/57
s129935668,p01771,u434428594,1444986473,C++,C++11,cpp,Wrong Answer,270,36788,3742,27/57
s679664140,p01771,u434428594,1444988572,C++,C++11,cpp,Wrong Answer,270,46764,4303,27/57
s859537797,p01771,u434428594,1445053969,C++,C++11,cpp,Wrong Answer,270,47552,4309,27/57
s306801230,p01771,u434428594,1445056327,C++,C++11,cpp,Wrong Answer,260,47552,4292,27/57
s829604983,p01771,u434428594,1445058319,C++,C++11,cpp,Accepted,870,50456,4394,57/57
s026608863,p01771,u434428594,1445061110,C++,C++11,cpp,Accepted,720,50296,3975,57/57
s098816809,p01771,u270308012,1445516233,C++,C++11,cpp,Accepted,780,55868,6608,57/57
s239427088,p01771,u553881259,1445975607,C++,C++11,cpp,Compile Error,20000,0,8706,0/57
s512554583,p01771,u553881259,1445975695,C++,C++11,cpp,Compile Error,20000,0,8720,0/57
s676118830,p01771,u553881259,1445975946,C++,C++11,cpp,Compile Error,20000,0,8724,0/57
s724723602,p01771,u553881259,1445975970,C++,C++11,cpp,Compile Error,20000,0,8740,0/57
s343894619,p01771,u553881259,1445976096,C++,C++11,cpp,Wrong Answer,0,1220,8734,2/57
s841005258,p01771,u553881259,1445977380,C++,C++11,cpp,Runtime Error,0,0,8739,0/57
s053468168,p01771,u553881259,1445977455,C++,C++11,cpp,Runtime Error,0,0,8739,0/57
s071520974,p01771,u553881259,1445977571,C++,C++11,cpp,Accepted,310,52252,8701,57/57
s812495100,p01771,u553881259,1445978182,C++,C++11,cpp,Accepted,220,49880,6449,57/57
s917291430,p01771,u923320778,1446367856,C++,C++,cpp,Wrong Answer,0,6224,2381,2/57
s516750427,p01771,u923320778,1446367956,C++,C++,cpp,Compile Error,0,0,4803,0/57
s074305028,p01771,u923320778,1446368029,C++,C++,cpp,Wrong Answer,0,6224,2401,2/57
s219029135,p01771,u923320778,1446368139,C++,C++,cpp,Runtime Error,340,27980,2403,51/57
s107534656,p01771,u923320778,1446368495,C++,C++,cpp,Runtime Error,330,28568,2392,51/57
s260137110,p01771,u923320778,1446368798,C++,C++11,cpp,Runtime Error,330,28592,2463,51/57
s104267115,p01771,u923320778,1446368933,C++,C++,cpp,Runtime Error,0,6816,2420,27/57
