submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s091431031,p02359,u756242733,1519883355,Haskell,Haskell,hs,Accepted,1120,83936,910,26/26
s476547228,p02359,u172120093,1530782019,C++,C++14,cpp,Accepted,40,3872,413,26/26
s297081518,p02359,u172120093,1530783260,C++,C++14,cpp,Accepted,40,3872,524,26/26
s943627478,p02359,u172120093,1530785304,C++,C++14,cpp,Accepted,50,3868,500,26/26
s911317838,p02359,u226575708,1530829364,C++,C++14,cpp,Wrong Answer,10,3360,5772,22/26
s489699065,p02359,u226575708,1530829480,C++,C++14,cpp,Accepted,20,3360,5777,26/26
s541004765,p02359,u160590792,1530851479,C++,C++,cpp,Compile Error,0,0,291,0/26
s108725692,p02359,u160590792,1530851502,C++,C++,cpp,Wrong Answer,0,2944,292,0/26
s128793366,p02359,u160590792,1530851574,C++,C++,cpp,Accepted,40,3636,320,26/26
s043217976,p02359,u018085514,1534738526,C++,C++14,cpp,Wrong Answer,0,3392,1772,1/26
s891065078,p02359,u018085514,1534738572,C++,C++14,cpp,Accepted,30,3500,1768,26/26
s382028081,p02359,u652366248,1535585323,C++,C++14,cpp,Accepted,40,4960,671,26/26
s936969566,p02359,u328393566,1535953115,C++,C++14,cpp,Accepted,30,3896,894,26/26
s098156365,p02359,u096223961,1540541306,C++,C++14,cpp,Accepted,30,4420,580,26/26
s627997066,p02359,u624454021,1540541882,C++,C++,cpp,Wrong Answer,0,3856,1189,4/26
s365556919,p02359,u624454021,1540542324,C++,C++,cpp,Accepted,40,3888,1189,26/26
s711495774,p02359,u106023958,1540609367,C++,C++11,cpp,Wrong Answer,0,3040,349,1/26
s831652281,p02359,u106023958,1540609400,C++,C++11,cpp,Accepted,10,3612,347,26/26
s199950564,p02359,u640847666,1540660404,C++,C++14,cpp,Accepted,10,3368,679,26/26
s320177118,p02359,u743972332,1551418751,C++,C++14,cpp,Accepted,30,4364,3095,26/26
s646956436,p02359,u290671130,1559031263,C++,C++14,cpp,Accepted,10,3616,808,26/26
s316927199,p02359,u228816757,1475675979,C++,C++14,cpp,Wrong Answer,0,3104,825,1/26
s487599018,p02359,u228816757,1475676072,C++,C++14,cpp,Wrong Answer,0,3072,829,1/26
s103246580,p02359,u228816757,1475676442,C++,C++14,cpp,Accepted,40,3868,832,26/26
s717672276,p02359,u923320778,1475676950,C++,C++,cpp,Wrong Answer,0,3076,391,3/26
s452655128,p02359,u923320778,1475677040,C++,C++,cpp,Accepted,50,4924,391,26/26
s984581442,p02359,u784626891,1475817711,C++,C++,cpp,Accepted,40,3464,285,26/26
s808890952,p02359,u064467943,1475903603,C++,C++,cpp,Accepted,40,3456,833,26/26
s729044513,p02359,u300645821,1475948753,C++,C++,cpp,Wrong Answer,0,2700,259,0/26
s855315588,p02359,u300645821,1475948932,C++,C++,cpp,Accepted,10,2740,269,26/26
s231135789,p02359,u823513038,1475999338,C++,C++11,cpp,Accepted,10,3508,317,26/26
s491932805,p02359,u852311840,1475999560,C++,C++,cpp,Accepted,40,3464,340,26/26
s469226059,p02359,u633068244,1476032176,C++,C++11,cpp,Accepted,10,3588,756,26/26
s364232664,p02359,u214600613,1477446413,C++,C++,cpp,Accepted,40,3112,906,26/26
s173681509,p02359,u188938853,1477629400,C++,C++,cpp,Wrong Answer,0,3888,599,4/26
s818701714,p02359,u188938853,1477629508,C++,C++,cpp,Wrong Answer,40,3888,603,22/26
s333957186,p02359,u188938853,1477629596,C++,C++,cpp,Accepted,40,3888,606,26/26
s268673790,p02359,u567478557,1477998529,C++,C++,cpp,Accepted,10,3592,1947,26/26
s847900126,p02359,u186082958,1478009800,C++,C++14,cpp,Accepted,40,3624,668,26/26
s443094382,p02359,u144532944,1478109576,C++,C++14,cpp,Accepted,10,2744,418,26/26
s704410285,p02359,u868447400,1479561492,C++,C++14,cpp,Wrong Answer,0,3016,636,1/26
s337842687,p02359,u868447400,1479561551,C++,C++14,cpp,Accepted,50,4776,637,26/26
s139227539,p02359,u496999590,1480679861,C++,C++,cpp,Accepted,40,3504,329,26/26
s648096765,p02359,u851545257,1481517309,C++,C++,cpp,Wrong Answer,0,3100,983,4/26
s927105869,p02359,u851545257,1481518660,C++,C++,cpp,Wrong Answer,200,3528,1015,14/26
s968668493,p02359,u851545257,1481519948,C++,C++,cpp,Wrong Answer,200,3528,979,14/26
s372936076,p02359,u851545257,1481520138,C++,C++,cpp,Wrong Answer,270,3524,931,14/26
s737607825,p02359,u851545257,1481587126,C++,C++,cpp,Wrong Answer,790,4228,1022,22/26
s358709795,p02359,u851545257,1481587752,C++,C++,cpp,Wrong Answer,190,3508,1024,14/26
s517702835,p02359,u851545257,1481587828,C++,C++,cpp,Time Limit Exceeded,5730,4220,1025,23/26
s378833057,p02359,u929568713,1481878083,C++,C++11,cpp,Accepted,10,3328,371,26/26
s598357985,p02359,u131811591,1482321312,C++,C++,cpp,Accepted,10,3932,501,26/26
s907825559,p02359,u176732165,1483777772,C++,C++,cpp,Wrong Answer,60,3592,1249,22/26
s254404044,p02359,u176732165,1483777792,C++,C++,cpp,Wrong Answer,60,3560,1252,22/26
s722873688,p02359,u176732165,1483778047,C++,C++,cpp,Accepted,60,3636,1250,26/26
s265507980,p02359,u642694278,1484312202,C++,C++,cpp,Wrong Answer,0,3388,336,1/26
s923590165,p02359,u642694278,1484312320,C++,C++,cpp,Wrong Answer,0,3476,332,4/26
s343044442,p02359,u642694278,1484312366,C++,C++,cpp,Accepted,40,3508,332,26/26
s762750150,p02359,u945223217,1485226942,C++,C++,cpp,Wrong Answer,0,3612,515,4/26
s245808832,p02359,u945223217,1485227088,C++,C++,cpp,Accepted,10,3612,517,26/26
s783261131,p02359,u160041984,1486088935,C++,C++14,cpp,Accepted,40,3092,792,26/26
s359584805,p02359,u584110575,1486776548,C++,C++11,cpp,Accepted,10,3548,442,26/26
s823629683,p02359,u391016947,1488292400,C++,C++,cpp,Wrong Answer,0,3084,297,0/26
s017425092,p02359,u391016947,1488292456,C++,C++,cpp,Wrong Answer,0,3468,302,0/26
s040344041,p02359,u391016947,1488292511,C++,C++,cpp,Wrong Answer,0,3424,307,0/26
s614723201,p02359,u391016947,1488292573,C++,C++,cpp,Wrong Answer,0,3468,342,0/26
s497379118,p02359,u391016947,1488292620,C++,C++,cpp,Wrong Answer,0,3476,340,0/26
s351350175,p02359,u391016947,1488292894,C++,C++,cpp,Wrong Answer,0,3396,1225,0/26
s555209084,p02359,u391016947,1488292941,C++,C++,cpp,Accepted,40,3476,1175,26/26
s245764153,p02359,u220324665,1489735519,C++,C++14,cpp,Accepted,10,3596,349,26/26
s215726230,p02359,u095377734,1490108824,C++,C++11,cpp,Accepted,20,3392,743,26/26
s273220718,p02359,u095377734,1490108849,C++,C++11,cpp,Accepted,10,3408,689,26/26
s798270793,p02359,u944777079,1490628669,C++,C++,cpp,Accepted,40,3472,312,26/26
s494748169,p02359,u155634813,1490799758,C++,C++,cpp,Accepted,40,3488,359,26/26
s958108943,p02359,u927516039,1494148098,C++,C++14,cpp,Accepted,10,3344,914,26/26
s853071346,p02359,u927516039,1494162923,C++,C++14,cpp,Accepted,10,3344,891,26/26
s213767932,p02359,u927516039,1494255184,C++,C++14,cpp,Wrong Answer,0,3048,887,4/26
s007677667,p02359,u927516039,1494255217,C++,C++14,cpp,Wrong Answer,0,3056,887,4/26
s889530519,p02359,u927516039,1494255227,C++,C++14,cpp,Wrong Answer,0,3056,885,4/26
s750010278,p02359,u927516039,1494255321,C++,C++14,cpp,Accepted,10,3332,889,26/26
s433892233,p02359,u321712183,1494255986,C++,C++14,cpp,Accepted,10,3332,930,26/26
s873157059,p02359,u927516039,1494432487,C++,C++14,cpp,Accepted,10,3328,891,26/26
s464712274,p02359,u073628131,1495175524,C++,C++14,cpp,Wrong Answer,0,3092,1395,4/26
s021715485,p02359,u073628131,1495175580,C++,C++14,cpp,Accepted,10,3932,1395,26/26
s151883026,p02359,u927516039,1495183507,C++,C++14,cpp,Accepted,10,3348,891,26/26
s079058791,p02359,u506061045,1495369110,C++,C++14,cpp,Wrong Answer,0,3080,726,4/26
s726311503,p02359,u506061045,1495369265,C++,C++14,cpp,Accepted,40,3616,726,26/26
s197955672,p02359,u239471853,1495615278,C++,C++,cpp,Time Limit Exceeded,4930,3056,307,23/26
s503781747,p02359,u527286045,1496149176,C++,C++14,cpp,Accepted,40,3108,324,26/26
s627716863,p02359,u776402923,1498020989,C++,C++11,cpp,Wrong Answer,0,3040,319,4/26
s205009640,p02359,u776402923,1498021037,C++,C++11,cpp,Wrong Answer,0,3028,320,4/26
s251669068,p02359,u776402923,1498021212,C++,C++11,cpp,Accepted,30,3436,318,26/26
s161876286,p02359,u776402923,1498022595,C++,C++11,cpp,Accepted,30,3436,318,26/26
s422094824,p02359,u063091489,1499023392,C++,C++14,cpp,Accepted,40,3108,415,26/26
s038008682,p02359,u327125861,1499226177,C++,C++,cpp,Wrong Answer,10,3112,392,24/26
s472343927,p02359,u327125861,1499226221,C++,C++,cpp,Accepted,10,3112,396,26/26
s664977777,p02359,u449960815,1501256702,C++,C++14,cpp,Accepted,10,3632,1413,26/26
s695806455,p02359,u575994146,1502143553,C++,C++11,cpp,Wrong Answer,0,3104,860,1/26
s270944477,p02359,u575994146,1502148751,C++,C++11,cpp,Accepted,50,5964,856,26/26
s972331973,p02359,u697145890,1502635270,C++,C++,cpp,Accepted,10,3604,729,26/26
s202033723,p02359,u924665348,1505698732,C++,C++11,cpp,Accepted,40,3852,339,26/26
s197558048,p02359,u219436378,1505915664,C++,C++14,cpp,Compile Error,0,0,655,0/26
s230011865,p02359,u219436378,1505915683,C++,C++14,cpp,Accepted,50,5960,626,26/26
s090946644,p02359,u766807750,1506002966,C++,C++14,cpp,Accepted,10,3292,459,26/26
s928704664,p02359,u929568713,1508204291,C++,C++14,cpp,Accepted,20,3620,666,26/26
s079832112,p02359,u600821328,1509168423,C++,C++14,cpp,Accepted,10,3320,16331,26/26
s642589700,p02359,u600821328,1509174631,C++,C++14,cpp,Accepted,10,3348,16705,26/26
s008254796,p02359,u043039307,1509700821,C++,C++,cpp,Accepted,50,4840,395,26/26
s452332224,p02359,u048151615,1511347533,C++,C++,cpp,Accepted,20,10564,472,26/26
s173488041,p02359,u661495829,1512023765,C++,C++14,cpp,Accepted,10,4756,1011,26/26
s691678195,p02359,u759934006,1515902084,C++,C++14,cpp,Wrong Answer,40,3496,439,22/26
s345909489,p02359,u759934006,1515902135,C++,C++14,cpp,Wrong Answer,50,3496,443,22/26
s924407679,p02359,u759934006,1515902219,C++,C++14,cpp,Accepted,40,3472,442,26/26
s073706959,p02359,u835414158,1517041633,C++,C++,cpp,Wrong Answer,40,3900,8266,22/26
s997116068,p02359,u835414158,1517041667,C++,C++,cpp,Accepted,40,3896,8271,26/26
s010607305,p02359,u456512109,1517931433,C++,C++11,cpp,Wrong Answer,0,3116,1533,5/26
s316364544,p02359,u456512109,1517931601,C++,C++11,cpp,Wrong Answer,0,3132,1525,5/26
s384243253,p02359,u456512109,1517932035,C++,C++11,cpp,Wrong Answer,0,3192,1689,0/26
s078419908,p02359,u456512109,1517932054,C++,C++11,cpp,Accepted,50,4912,1691,26/26
s222845677,p02359,u043039307,1519130516,C++,C++,cpp,Accepted,10,2744,304,26/26
s220006304,p02359,u011621222,1519315395,C++,C++14,cpp,Accepted,10,3372,369,26/26
s627487900,p02359,u011621222,1519325034,C++,C++,cpp,Time Limit Exceeded,1990,4736,664,24/26
s551188484,p02359,u011621222,1519398642,C++,C++,cpp,Accepted,10,3940,501,26/26
s347906023,p02359,u011621222,1519660549,C++,C++11,cpp,WA: Presentation Error,0,3160,541,0/26
s465828197,p02359,u011621222,1519665896,C++,C++14,cpp,Accepted,20,4796,970,26/26
s541630895,p02359,u011621222,1519681821,C++,C++11,cpp,Accepted,60,4928,669,26/26
s981518961,p02359,u011621222,1519746387,C++,C++14,cpp,Accepted,20,3580,712,26/26
s169866210,p02359,u268155858,1519844596,C++,C++11,cpp,Wrong Answer,0,3112,452,4/26
s027808080,p02359,u268155858,1519844720,C++,C++11,cpp,Accepted,40,3500,452,26/26
s767955919,p02359,u962041986,1519904544,C++,C++,cpp,Accepted,40,3500,298,26/26
s824304096,p02359,u795562987,1520285715,C++,C++,cpp,Time Limit Exceeded,1990,4756,664,24/26
s697739110,p02359,u428870975,1522912939,C++,C++,cpp,Wrong Answer,0,2740,366,1/26
s092485016,p02359,u428870975,1522913063,C++,C++,cpp,Accepted,10,3128,362,26/26
s373100049,p02359,u261541966,1523992742,C++,C++,cpp,Accepted,40,3472,394,26/26
s580002683,p02359,u460762955,1524148996,C++,C++,cpp,Accepted,10,3124,556,26/26
s930676119,p02359,u011621222,1524819583,C++,C++14,cpp,Time Limit Exceeded,1990,7068,651,14/26
s414532898,p02359,u011621222,1524823427,C++,C++14,cpp,Wrong Answer,0,4004,401,4/26
s260822060,p02359,u929568713,1524830244,C++,C++14,cpp,Accepted,50,11024,3202,26/26
s705300192,p02359,u929568713,1524830258,C++,C++14,cpp,Accepted,70,7068,3194,26/26
s478096347,p02359,u998437062,1525578554,C++,C++14,cpp,Accepted,50,3124,352,26/26
s045756691,p02359,u482694765,1526297722,C++,C++14,cpp,Wrong Answer,0,3132,295,4/26
s146700564,p02359,u482694765,1526298280,C++,C++14,cpp,Wrong Answer,0,3124,296,4/26
s671726708,p02359,u482694765,1526298380,C++,C++14,cpp,Wrong Answer,0,3136,296,4/26
s801552325,p02359,u608725998,1526298399,C++,C++,cpp,Time Limit Exceeded,1980,5024,375,23/26
s269876813,p02359,u482694765,1526298451,C++,C++14,cpp,Wrong Answer,0,3120,301,4/26
s042265717,p02359,u575569688,1526298539,C++,C++14,cpp,Wrong Answer,0,3108,396,0/26
s992538114,p02359,u575569688,1526298571,C++,C++14,cpp,Wrong Answer,0,3132,397,0/26
s341631162,p02359,u482694765,1526298573,C++,C++14,cpp,Wrong Answer,0,3120,299,0/26
s370789360,p02359,u482694765,1526298616,C++,C++14,cpp,Wrong Answer,0,3136,299,0/26
s681580100,p02359,u575569688,1526298625,C++,C++14,cpp,Wrong Answer,0,3136,399,0/26
s775306522,p02359,u575569688,1526298735,C++,C++14,cpp,Wrong Answer,0,3092,400,1/26
s025878957,p02359,u575569688,1526298780,C++,C++14,cpp,Wrong Answer,0,3484,402,1/26
s672841106,p02359,u575569688,1526298824,C++,C++14,cpp,Accepted,40,3488,400,26/26
s282335984,p02359,u482694765,1526298861,C++,C++14,cpp,Wrong Answer,0,3112,300,4/26
s594000685,p02359,u291057603,1526299027,C++,C++,cpp,Wrong Answer,0,3068,443,1/26
s886152817,p02359,u291057603,1526299091,C++,C++,cpp,Time Limit Exceeded,1490,3104,442,14/26
s085398721,p02359,u482694765,1526299194,C++,C++14,cpp,Wrong Answer,0,3132,319,4/26
s683527801,p02359,u608725998,1526299276,C++,C++,cpp,Accepted,40,3880,362,26/26
s813331590,p02359,u291057603,1526300016,C++,C++,cpp,Time Limit Exceeded,1990,3488,358,23/26
s829558507,p02359,u291057603,1526300233,C++,C++,cpp,Accepted,40,3492,354,26/26
s615216511,p02359,u157979887,1526309774,C++,C++,cpp,Accepted,40,3492,441,26/26
s638235359,p02359,u943155333,1526349787,C++,C++,cpp,Wrong Answer,0,2984,343,1/26
s050884410,p02359,u943155333,1526349921,C++,C++,cpp,Time Limit Exceeded,1990,3488,342,23/26
s853125376,p02359,u943155333,1526351772,C++,C++,cpp,Wrong Answer,40,3460,336,22/26
s263956098,p02359,u943155333,1526352152,C++,C++,cpp,Wrong Answer,40,3456,336,22/26
s427613065,p02359,u943155333,1526352266,C++,C++,cpp,Accepted,40,3464,340,26/26
s909894076,p02359,u855694108,1526477937,C++,C++14,cpp,Wrong Answer,0,3148,471,1/26
s247376937,p02359,u855694108,1526478277,C++,C++14,cpp,Accepted,20,3360,552,26/26
s769949875,p02359,u962560616,1526656442,C++,C++14,cpp,Wrong Answer,10,3516,608,22/26
s654990696,p02359,u962560616,1526656536,C++,C++14,cpp,Accepted,10,3540,611,26/26
s562849736,p02359,u128837770,1526883065,C++,C++14,cpp,Accepted,50,4688,560,26/26
s358112934,p02359,u514597327,1527044107,C++,C++14,cpp,Accepted,40,3112,418,26/26
s366529325,p02359,u269983814,1527149995,C++,C++,cpp,Time Limit Exceeded,1980,3500,350,23/26
s250023956,p02359,u269983814,1527150040,C++,C++,cpp,Runtime Error,0,3148,348,14/26
s685518523,p02359,u117673497,1527150282,C++,C++,cpp,Time Limit Exceeded,1990,3632,305,18/26
s013414506,p02359,u269983814,1527150399,C++,C++,cpp,Time Limit Exceeded,1990,3500,363,23/26
s114008514,p02359,u923320778,1527150893,C++,C++,cpp,Accepted,40,3480,302,26/26
s432404443,p02359,u269983814,1527151270,C++,C++,cpp,Compile Error,0,0,662,0/26
s193020347,p02359,u269983814,1527151404,C++,C++,cpp,Accepted,40,3500,373,26/26
s613834876,p02359,u326536767,1527151827,C++,C++,cpp,Accepted,40,3500,1005,26/26
s286457224,p02359,u467175809,1527829823,C++,C++,cpp,Accepted,50,3508,548,26/26
s544522127,p02359,u188938853,1527964636,C++,C++14,cpp,Accepted,50,3100,881,26/26
s116203481,p02359,u011621222,1528864237,C++,C++14,cpp,Accepted,10,3360,565,26/26
s053523776,p02359,u011621222,1528899633,C++,C++14,cpp,Accepted,50,3104,346,26/26
s351757065,p02359,u011621222,1529056207,C++,C++14,cpp,Accepted,50,3888,514,26/26
s975410970,p02359,u482694765,1530318608,C++,C++14,cpp,Accepted,50,3480,308,26/26
s025201551,p02359,u011621222,1530573406,C++,C++14,cpp,Accepted,10,3592,385,26/26
s573797171,p02359,u011621222,1530574008,C++,C++11,cpp,Time Limit Exceeded,1990,3140,361,23/26
s277985296,p02359,u011621222,1530574945,C++,C++11,cpp,WA: Presentation Error,0,3096,287,0/26
s917741475,p02359,u011621222,1530575164,C++,C++11,cpp,WA: Presentation Error,0,3012,287,0/26
s816615903,p02359,u011621222,1530575430,C++,C++11,cpp,WA: Presentation Error,0,3084,288,0/26
s563151284,p02359,u795562987,1530575572,C++,C++,cpp,Wrong Answer,40,3292,287,24/26
s879902692,p02359,u011621222,1530576376,C++,C++11,cpp,Wrong Answer,0,3248,837,1/26
s400328300,p02359,u011621222,1530576891,C++,C++14,cpp,Wrong Answer,40,3484,368,24/26
s048125576,p02359,u011621222,1530577159,C++,C++14,cpp,Wrong Answer,450,3616,996,22/26
s842699025,p02359,u011621222,1530577251,C++,C++11,cpp,Time Limit Exceeded,1990,3616,300,23/26
s920879662,p02359,u011621222,1530577393,C++,C++14,cpp,Wrong Answer,480,3616,899,22/26
s289568890,p02359,u011621222,1530577954,C++,C++11,cpp,Time Limit Exceeded,1990,3496,455,23/26
s977202611,p02359,u011621222,1530579561,C++,C++11,cpp,Runtime Error,0,3128,670,14/26
s624050834,p02359,u011621222,1530580338,C++,C++14,cpp,Accepted,10,3596,502,26/26
s228183648,p02359,u165155799,1530591766,C++,C++14,cpp,Accepted,20,3568,385,26/26
s719580939,p02359,u236679854,1597824609,C++,C++14,cpp,Accepted,10,3360,438,26/26
s110721665,p02359,u935752233,1597429419,C++,C++14,cpp,Accepted,30,3120,400,26/26
s272060524,p02359,u132112086,1596898572,C++,C++14,cpp,Accepted,30,3096,8742,26/26
s700576495,p02359,u353461979,1593364308,C++,C++14,cpp,Accepted,10,3352,1309,26/26
s876911167,p02359,u947263566,1592713626,C++,C++14,cpp,Accepted,10,3360,1382,26/26
s989227281,p02359,u920720702,1591345275,C++,C++14,cpp,Accepted,30,3572,4220,26/26
s503166562,p02359,u502045642,1591003118,C++,C++14,cpp,Accepted,90,12476,1186,26/26
s756782544,p02359,u205858220,1591002083,C++,C++14,cpp,Accepted,30,3624,855,26/26
s905113598,p02359,u341518038,1590903135,C++,C++14,cpp,Accepted,30,5204,1110,26/26
s497588376,p02359,u752130309,1590333210,C++,C++14,cpp,Accepted,30,3088,446,26/26
s388119117,p02359,u589888839,1589873260,C++,C++14,cpp,Accepted,30,3104,367,26/26
s144782187,p02359,u946454151,1589511393,C++,C++14,cpp,Accepted,10,3348,3096,26/26
s064066150,p02359,u745807059,1589189997,C++,C++14,cpp,Accepted,30,3624,410,26/26
s712703275,p02359,u254808002,1588666801,C++,C++14,cpp,Accepted,10,3368,2369,26/26
s908683535,p02359,u950389813,1587554059,C++,C++14,cpp,Accepted,10,3584,412,26/26
s487416338,p02359,u609931800,1587399337,C++,C++14,cpp,Accepted,10,3364,2193,26/26
s873209276,p02359,u360943149,1586239196,C++,C++,cpp,Accepted,30,3872,859,26/26
s662039693,p02359,u368371583,1585649259,C++,C++14,cpp,Accepted,30,3456,850,26/26
s163547272,p02359,u333452713,1585234299,C++,C++14,cpp,Accepted,30,3112,312,26/26
