submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s047758267,p00432,u198069342,1407648901,C,C,c,Time Limit Exceeded,20000,12800,1469,0/1
s629231348,p00432,u198069342,1407649657,C,C,c,Time Limit Exceeded,20000,12796,1623,0/1
s751398499,p00432,u198069342,1407660441,C,C,c,Memory Limit Exceeded,1540,391624,1751,0/1
s662968527,p00432,u198069342,1407660519,C,C,c,Memory Limit Exceeded,1250,196116,1753,0/1
s516678512,p00432,u198069342,1407666293,C,C,c,Time Limit Exceeded,20000,12804,2098,0/1
s687147022,p00432,u198069342,1407666723,C,C,c,Time Limit Exceeded,20000,12804,2849,0/1
s357588706,p00432,u198069342,1407671151,C,C,c,Time Limit Exceeded,20000,12804,3188,0/1
s977058264,p00432,u198069342,1407671861,C,C,c,Time Limit Exceeded,18550,24980,4427,0/1
s611421506,p00432,u198069342,1407672093,C,C,c,Wrong Answer,1170,1304,2970,0/1
s482468732,p00432,u198069342,1407673057,C,C,c,Time Limit Exceeded,13370,24984,3715,0/1
s028854966,p00432,u198069342,1407679442,C,C,c,Time Limit Exceeded,10910,24980,3801,0/1
s165046327,p00432,u198069342,1407680028,C,C,c,Time Limit Exceeded,10770,24988,4375,0/1
s616319445,p00432,u198069342,1407680189,C,C,c,Time Limit Exceeded,11050,24984,4371,0/1
s294212411,p00432,u198069342,1407680247,C,C,c,Time Limit Exceeded,10760,24988,4375,0/1
s820711998,p00432,u198069342,1407681872,C,C,c,Time Limit Exceeded,10850,24988,4466,0/1
s035522066,p00432,u649771203,1412663678,C,C,c,Time Limit Exceeded,20000,632,2063,0/1
s498684288,p00432,u785398368,1444539783,C,C,c,Accepted,1430,1048,3068,1/1
s444678731,p00432,u217294278,1471966213,C,C,c,Compile Error,20,0,1041,0/1
s567139295,p00432,u217294278,1471966330,C,C,c,Compile Error,20,0,1043,0/1
s994693090,p00432,u217294278,1471966411,C,C,c,Runtime Error,180,4576,1044,0/1
s329215353,p00432,u934026612,1479019311,C,C,c,Runtime Error,0,524,273,0/1
s549979463,p00432,u934026612,1479019342,C,C,c,Runtime Error,0,676,271,0/1
s905428634,p00432,u934026612,1479019369,C,C,c,Runtime Error,0,572,269,0/1
s138218044,p00432,u934026612,1479019408,C,C,c,Wrong Answer,0,680,286,0/1
s800503652,p00432,u934026612,1479019689,C,C,c,Runtime Error,0,708,330,0/1
s298778280,p00432,u934026612,1479019707,C,C,c,Accepted,0,708,340,1/1
s797347845,p00432,u039795040,1480260267,C,C,c,Wrong Answer,1360,1048,2305,0/1
s417568115,p00432,u039795040,1480261440,C,C,c,Accepted,1460,1044,2305,1/1
s314451287,p00432,u086908644,1482322947,C,C,c,Runtime Error,0,604,892,0/1
s727697618,p00432,u086908644,1482322969,C,C,c,Runtime Error,130,1572,893,0/1
s377684650,p00432,u086908644,1482323092,C,C,c,Runtime Error,0,524,894,0/1
s363806886,p00432,u086908644,1482326894,C,C,c,Runtime Error,0,524,1114,0/1
s394617129,p00432,u217294278,1482944976,C,C,c,Wrong Answer,0,752,1787,0/1
s981703813,p00432,u217294278,1482973091,C,C,c,Accepted,710,1632,1974,1/1
s668001271,p00432,u847467233,1517131427,C,C,c,Accepted,760,3348,1444,1/1
s817872205,p00432,u399107199,1300718288,C,C,c,Time Limit Exceeded,9990,1896,527,
s692535904,p00432,u399107199,1300718876,C,C,c,Time Limit Exceeded,9990,1896,824,
s997000117,p00432,u435952407,1324017738,C,C,c,Memory Limit Exceeded,9990,95000,857,
s595291332,p00432,u435952407,1324018190,C,C,c,Compile Error,0,0,849,
s691824747,p00432,u435952407,1324038951,C,C,c,Time Limit Exceeded,10000,0,861,
s844849822,p00432,u435952407,1324043736,C,C,c,Time Limit Exceeded,9990,0,1011,
s588054370,p00432,u435952407,1324044189,C,C,c,Time Limit Exceeded,10000,0,1051,
s460778171,p00432,u009961299,1324802108,C,C,c,Wrong Answer,1700,564,1222,
s978783263,p00432,u435952407,1331559215,C,C,c,Time Limit Exceeded,5810,0,1082,0/1
s580322859,p00432,u435952407,1331559375,C,C,c,Time Limit Exceeded,5570,0,1100,0/1
s175058870,p00432,u435952407,1331560411,C,C,c,Accepted,4400,0,1234,1/1
s141976242,p00432,u032763525,1331775020,C,C,c,Memory Limit Exceeded,2870,191000,1905,0/1
s420273466,p00432,u032763525,1331779669,C,C,c,Memory Limit Exceeded,2580,95000,1911,0/1
s272004119,p00432,u032763525,1331822997,C,C,c,Memory Limit Exceeded,2880,191000,1915,0/1
s864366104,p00432,u032763525,1333087368,C,C,c,Time Limit Exceeded,9990,1204,2811,0/1
s685875795,p00432,u032763525,1333091178,C,C,c,Time Limit Exceeded,9990,1200,3098,0/1
s477655951,p00432,u032763525,1333091446,C,C,c,Compile Error,0,0,2754,0/1
s686978148,p00432,u032763525,1333092590,C,C,c,Accepted,2170,1284,2951,1/1
s085644019,p00432,u117454239,1340287751,C,C,c,Compile Error,4360,0,1169,0/1
s613677969,p00432,u117454239,1340289697,C,C,c,Compile Error,490,0,1120,0/1
s462113983,p00432,u117454239,1340289832,C,C,c,Memory Limit Exceeded,4400,382000,1751,0/1
s273855433,p00432,u611853667,1347722274,C,C,c,Memory Limit Exceeded,7230,391780,1008,0/1
s882026178,p00432,u611853667,1347722838,C,C,c,Compile Error,0,524,975,0/1
s807867858,p00432,u611853667,1348474598,C,C,c,Memory Limit Exceeded,1970,391780,1207,0/1
s656389086,p00432,u611853667,1348474666,C,C,c,Memory Limit Exceeded,1740,196192,1214,0/1
s230387402,p00432,u197786702,1362719198,C,C,c,Memory Limit Exceeded,6410,391308,1315,0/1
s355225895,p00432,u363039534,1396145459,C,C,c,Memory Limit Exceeded,250,391616,828,0/1
s797041314,p00432,u813270418,1403146870,C,C,c,Runtime Error,20,8020,1846,0/1
s672672881,p00432,u813270418,1403147035,C,C,c,Runtime Error,30,6920,1842,0/1
s308276328,p00432,u813270418,1403147564,C,C,c,Runtime Error,20,8144,1865,0/1
s341122147,p00432,u813270418,1403527459,C,C,c,Runtime Error,20,6876,1847,0/1
s522161177,p00432,u813270418,1403527795,C,C,c,Runtime Error,40,7096,1843,0/1
s613918282,p00432,u785398368,1444490673,Haskell,Haskell,hs,Time Limit Exceeded,20000,19784,1960,0/1
s871901369,p00432,u785398368,1444527219,Haskell,Haskell,hs,Time Limit Exceeded,17730,19512,2285,0/1
s754362277,p00432,u114494628,1531309421,C++,C++,cpp,Time Limit Exceeded,9960,100608,944,0/1
s969336314,p00432,u114494628,1531768799,C++,C++,cpp,Runtime Error,0,0,700,0/1
s868263788,p00432,u505990483,1531977053,C++,C++,cpp,Memory Limit Exceeded,9980,198348,1403,0/1
s556811194,p00432,u505990483,1531979223,C++,C++,cpp,Accepted,2020,3004,1810,1/1
s585814866,p00432,u010057637,1406788485,C++,C++,cpp,Memory Limit Exceeded,5390,392256,2504,0/1
s897568406,p00432,u010057637,1406791184,C++,C++,cpp,Memory Limit Exceeded,3900,99260,2506,0/1
s048932587,p00432,u010057637,1406791493,C++,C++,cpp,Memory Limit Exceeded,4240,99216,2601,0/1
s021158332,p00432,u614412781,1410666327,C++,C++,cpp,Memory Limit Exceeded,340,98864,803,0/1
s545008096,p00432,u313705878,1410861771,C++,C++11,cpp,Compile Error,1200,0,2815,0/1
s001966590,p00432,u313705878,1410861790,C++,C++11,cpp,Memory Limit Exceeded,7430,405536,2817,0/1
s102011579,p00432,u313705878,1410861884,C++,C++11,cpp,Memory Limit Exceeded,6530,209908,2829,0/1
s673752325,p00432,u313705878,1410862865,C++,C++11,cpp,Memory Limit Exceeded,6560,209908,2888,0/1
s438972910,p00432,u313705878,1410883449,C++,C++11,cpp,Memory Limit Exceeded,20000,1042756,2870,0/1
s271648855,p00432,u313705878,1411406695,C++,C++11,cpp,Memory Limit Exceeded,6400,209912,2882,0/1
s240082573,p00432,u313705878,1411407381,C++,C++11,cpp,Memory Limit Exceeded,5750,112236,2930,0/1
s256407778,p00432,u313705878,1411408007,C++,C++11,cpp,Memory Limit Exceeded,5820,112128,3020,0/1
s494332578,p00432,u313705878,1411408774,C++,C++11,cpp,Memory Limit Exceeded,820,102196,2810,0/1
s272881532,p00432,u313705878,1411555150,C++,C++11,cpp,Memory Limit Exceeded,6530,354044,2459,0/1
s601148124,p00432,u313705878,1411555313,C++,C++11,cpp,Memory Limit Exceeded,6300,184556,2542,0/1
s196965611,p00432,u313705878,1411555602,C++,C++11,cpp,Memory Limit Exceeded,6520,184572,2566,0/1
s485092851,p00432,u313705878,1411569886,C++,C++11,cpp,Memory Limit Exceeded,6440,184564,2609,0/1
s101350079,p00432,u313705878,1411583529,C++,C++11,cpp,Memory Limit Exceeded,7320,171896,3273,0/1
s797533168,p00432,u313705878,1411584028,C++,C++11,cpp,Memory Limit Exceeded,7180,79836,3348,0/1
s431739593,p00432,u313705878,1411585107,C++,C++11,cpp,Memory Limit Exceeded,7270,79632,3339,0/1
s956729512,p00432,u313705878,1411723170,C++,C++11,cpp,Memory Limit Exceeded,6820,79644,3385,0/1
s168115191,p00432,u313705878,1411724149,C++,C++11,cpp,Memory Limit Exceeded,4490,79224,3387,0/1
s877226812,p00432,u313705878,1411726174,C++,C++11,cpp,Memory Limit Exceeded,6820,79644,3377,0/1
s492122056,p00432,u313705878,1411726557,C++,C++11,cpp,Runtime Error,0,1272,3371,0/1
s105567456,p00432,u313705878,1411734922,C++,C++11,cpp,Accepted,2610,1340,2695,1/1
s663569618,p00432,u301090561,1412209045,C++,C++11,cpp,Accepted,2710,1844,1247,1/1
s731708726,p00432,u392015442,1413763195,C++,C++11,cpp,Compile Error,70,0,3307,0/1
s991134679,p00432,u392015442,1413763493,C++,C++11,cpp,Time Limit Exceeded,20000,2780,3307,0/1
s682880771,p00432,u343612457,1416485466,C++,C++,cpp,Memory Limit Exceeded,6890,392428,812,0/1
s062754432,p00432,u343612457,1416485758,C++,C++,cpp,Memory Limit Exceeded,6380,196728,800,0/1
s230892330,p00432,u343612457,1416562499,C++,C++,cpp,Memory Limit Exceeded,7260,392436,852,0/1
s843008664,p00432,u343612457,1416565682,C++,C++,cpp,Accepted,4870,1264,1134,1/1
s649972489,p00432,u392015442,1416621356,C++,C++11,cpp,Memory Limit Exceeded,3500,293900,2202,0/1
s718793748,p00432,u392015442,1416622172,C++,C++11,cpp,Memory Limit Exceeded,3470,292920,2025,0/1
s778479680,p00432,u392015442,1416787392,C++,C++11,cpp,Accepted,240,1860,2143,1/1
s331683944,p00432,u095377734,1417147164,C++,C++,cpp,Accepted,2150,1392,2108,1/1
s618873294,p00432,u373790861,1417846443,C++,C++,cpp,Memory Limit Exceeded,2720,392144,2668,0/1
s671967175,p00432,u373790861,1417846625,C++,C++,cpp,Memory Limit Exceeded,2470,392028,2689,0/1
s085621431,p00432,u411874111,1422860050,C++,C++11,cpp,Memory Limit Exceeded,20000,392560,1968,0/1
s016302460,p00432,u477150712,1424179171,C++,C++,cpp,Memory Limit Exceeded,1270,196560,1344,0/1
s488282043,p00432,u477150712,1424243869,C++,C++11,cpp,Accepted,500,3912,2173,1/1
s519809145,p00432,u113716229,1426144899,C++,C++,cpp,Memory Limit Exceeded,5380,196604,1623,0/1
s333003902,p00432,u745328149,1427212187,C++,C++,cpp,Runtime Error,0,1068,650,0/1
s637614965,p00432,u745328149,1427212211,C++,C++,cpp,Runtime Error,0,1060,650,0/1
s904919178,p00432,u745328149,1427212396,C++,C++,cpp,Memory Limit Exceeded,20000,391768,666,0/1
s864815146,p00432,u745328149,1427212855,C++,C++,cpp,Memory Limit Exceeded,20000,98708,667,0/1
s105665946,p00432,u586305981,1429103022,C++,C++,cpp,Memory Limit Exceeded,2600,392020,848,0/1
s488068952,p00432,u586305981,1429103095,C++,C++,cpp,Memory Limit Exceeded,2350,196588,859,0/1
s929480763,p00432,u414351000,1436609911,C++,C++,cpp,Memory Limit Exceeded,7340,392592,1599,0/1
s835725477,p00432,u414351000,1436879511,C++,C++,cpp,Compile Error,3650,0,1723,0/1
s619095439,p00432,u414351000,1436879589,C++,C++,cpp,Memory Limit Exceeded,7960,391972,1738,0/1
s522929529,p00432,u414351000,1436879804,C++,C++,cpp,Memory Limit Exceeded,7820,196584,1740,0/1
s693852383,p00432,u414351000,1436881932,C++,C++,cpp,Accepted,1990,2248,2271,1/1
s628955205,p00432,u180715096,1437055311,C++,C++,cpp,Time Limit Exceeded,20000,1272,3417,0/1
s186917669,p00432,u113716229,1444631027,C++,C++,cpp,Wrong Answer,0,1224,1821,0/1
s982800713,p00432,u113716229,1444632417,C++,C++,cpp,Accepted,650,1860,2817,1/1
s055085783,p00432,u706512194,1446258714,C++,C++,cpp,Memory Limit Exceeded,20000,470556,1300,0/1
s429739474,p00432,u706512194,1446264701,C++,C++,cpp,Runtime Error,0,0,2445,0/1
s071586575,p00432,u706512194,1446264916,C++,C++,cpp,Runtime Error,0,0,2447,0/1
s293065030,p00432,u706512194,1446265199,C++,C++,cpp,Runtime Error,0,0,2435,0/1
s312392267,p00432,u706512194,1446265881,C++,C++,cpp,Runtime Error,0,0,1376,0/1
s172203590,p00432,u706512194,1446267164,C++,C++,cpp,Runtime Error,0,0,1464,0/1
s320137816,p00432,u706512194,1446267734,C++,C++,cpp,Runtime Error,0,0,1695,0/1
s243608535,p00432,u706512194,1446267916,C++,C++,cpp,Memory Limit Exceeded,19840,477976,1666,0/1
s996355851,p00432,u706512194,1446268425,C++,C++,cpp,Memory Limit Exceeded,20000,782980,1757,0/1
s592670816,p00432,u706512194,1446269257,C++,C++,cpp,Memory Limit Exceeded,20000,782976,1800,0/1
s697258497,p00432,u706512194,1446271095,C++,C++,cpp,Memory Limit Exceeded,1650,391872,2114,0/1
s522214106,p00432,u706512194,1446271369,C++,C++,cpp,Compile Error,0,0,1590,0/1
s126652454,p00432,u706512194,1446271426,C++,C++,cpp,Memory Limit Exceeded,1440,196520,1590,0/1
s572437549,p00432,u706512194,1446278026,C++,C++11,cpp,Accepted,1480,2088,2317,1/1
s148204331,p00432,u706512194,1446280161,C++,C++11,cpp,Accepted,710,3148,2852,1/1
s800444282,p00432,u706512194,1446280666,C++,C++11,cpp,Accepted,690,3148,2238,1/1
s327828774,p00432,u706512194,1446282106,C++,C++,cpp,Compile Error,4440,0,2484,0/1
s902644370,p00432,u706512194,1446282118,C++,C++11,cpp,Wrong Answer,530,3068,2484,0/1
s777156905,p00432,u706512194,1446282977,C++,C++11,cpp,Accepted,590,3068,2531,1/1
s263019228,p00432,u303734394,1449184870,C++,C++11,cpp,Time Limit Exceeded,20000,3048,1659,0/1
s043494851,p00432,u823513038,1455188565,C++,C++11,cpp,Wrong Answer,120,2728,1552,0/1
s020705728,p00432,u823513038,1455188640,C++,C++11,cpp,Accepted,2720,2756,1903,1/1
s466071312,p00432,u823513038,1455189127,C++,C++11,cpp,Accepted,2700,2880,1172,1/1
s915480083,p00432,u823513038,1455189380,C++,C++11,cpp,Compile Error,2700,0,1382,0/1
s693096060,p00432,u823513038,1455189526,C++,C++11,cpp,Accepted,2010,2796,1379,1/1
s972667458,p00432,u368876271,1456281376,C++,C++,cpp,Compile Error,0,0,973,0/1
s680414612,p00432,u368876271,1456281449,C++,C++,cpp,Memory Limit Exceeded,20000,98872,1042,0/1
s665264088,p00432,u368876271,1456282245,C++,C++,cpp,Time Limit Exceeded,20000,49976,1193,0/1
s054029669,p00432,u655168177,1459774292,C++,C++,cpp,Wrong Answer,90,2124,1352,0/1
s032827164,p00432,u655168177,1459782105,C++,C++,cpp,Accepted,140,3184,4029,1/1
s735208563,p00432,u018134297,1463038921,C++,C++11,cpp,Memory Limit Exceeded,13720,394024,1309,0/1
s413954189,p00432,u018134297,1463039123,C++,C++11,cpp,Memory Limit Exceeded,4270,394024,1415,0/1
s247908421,p00432,u018134297,1463039215,C++,C++11,cpp,Memory Limit Exceeded,3890,785008,1473,0/1
s711864768,p00432,u723364545,1463039324,C++,C++11,cpp,Time Limit Exceeded,20000,51688,1958,0/1
s450352359,p00432,u723364545,1463039548,C++,C++11,cpp,Time Limit Exceeded,20000,51688,1943,0/1
s233176963,p00432,u018134297,1463041736,C++,C++11,cpp,Memory Limit Exceeded,2680,587768,2791,0/1
s778916385,p00432,u018134297,1463041836,C++,C++11,cpp,Memory Limit Exceeded,2680,587844,2760,0/1
s610480377,p00432,u018134297,1463042062,C++,C++11,cpp,Memory Limit Exceeded,2720,587780,2614,0/1
s869631164,p00432,u018134297,1463042363,C++,C++11,cpp,Memory Limit Exceeded,2660,587796,2663,0/1
s932834289,p00432,u018134297,1463043004,C++,C++11,cpp,Memory Limit Exceeded,20000,878896,2734,0/1
s930905043,p00432,u018134297,1463043213,C++,C++11,cpp,Memory Limit Exceeded,20000,3357808,2754,0/1
s184181571,p00432,u018134297,1463045688,C++,C++11,cpp,Memory Limit Exceeded,20000,3357720,2744,0/1
s481488703,p00432,u018134297,1463053528,C++,C++11,cpp,Memory Limit Exceeded,13730,394000,1370,0/1
s357127340,p00432,u018134297,1463053683,C++,C++11,cpp,Runtime Error,0,2692,1376,0/1
s682720497,p00432,u018134297,1463054293,C++,C++11,cpp,Memory Limit Exceeded,1260,393656,2859,0/1
s864476067,p00432,u018134297,1463219719,C++,C++11,cpp,Accepted,580,3924,2679,1/1
s851531013,p00432,u723364545,1464850664,C++,C++11,cpp,Accepted,2470,3368,1106,1/1
s862775060,p00432,u852311840,1465610532,C++,C++,cpp,Time Limit Exceeded,18200,1432,1433,0/1
s674972244,p00432,u852311840,1465610574,C++,C++11,cpp,Time Limit Exceeded,13840,3312,1433,0/1
s838496337,p00432,u852311840,1465610782,C++,C++11,cpp,Time Limit Exceeded,14040,3312,1443,0/1
s551405877,p00432,u852311840,1465611001,C++,C++,cpp,Time Limit Exceeded,7250,1432,1549,0/1
s312612604,p00432,u852311840,1465611016,C++,C++11,cpp,Time Limit Exceeded,5880,3244,1549,0/1
s907094454,p00432,u852311840,1465611076,C++,C++11,cpp,Time Limit Exceeded,6450,3312,1556,0/1
s204271549,p00432,u852311840,1465611125,C++,C++11,cpp,Time Limit Exceeded,6500,3296,1536,0/1
s539458033,p00432,u217294278,1472364728,C++,C++,cpp,Runtime Error,170,5000,1040,0/1
s418168652,p00432,u217294278,1472365562,C++,C++,cpp,Runtime Error,180,5004,1075,0/1
s860316926,p00432,u217294278,1472368650,C++,C++,cpp,Runtime Error,180,5000,1075,0/1
s850330040,p00432,u217294278,1472368701,C++,C++,cpp,Runtime Error,0,3720,1071,0/1
s270376660,p00432,u217294278,1472373471,C++,C++,cpp,Compile Error,0,0,41,0/1
s202300139,p00432,u217294278,1472373481,C++,C++,cpp,Wrong Answer,0,892,42,0/1
s190623123,p00432,u167460441,1478096995,C++,C++,cpp,Runtime Error,30,5920,2097,0/1
s365953451,p00432,u167460441,1478097658,C++,C++,cpp,Memory Limit Exceeded,3840,328584,2124,0/1
s703089641,p00432,u852311840,1480218315,C++,C++,cpp,Time Limit Exceeded,11990,3352,1277,0/1
s357654980,p00432,u852311840,1480218337,C++,C++11,cpp,Time Limit Exceeded,12010,3292,1277,0/1
s540542992,p00432,u852311840,1480221235,C++,C++,cpp,Accepted,4750,3256,1409,1/1
s012211339,p00432,u186082958,1482640123,C++,C++14,cpp,Accepted,1890,3920,1233,1/1
s959601406,p00432,u217294278,1482972900,C++,C++,cpp,Wrong Answer,550,3640,2096,0/1
s864201344,p00432,u220324665,1486773328,C++,C++14,cpp,Memory Limit Exceeded,5180,393884,851,0/1
s358764221,p00432,u220324665,1486773469,C++,C++14,cpp,Memory Limit Exceeded,4970,198472,857,0/1
s022742522,p00432,u220324665,1486773602,C++,C++14,cpp,Memory Limit Exceeded,20000,1175816,833,0/1
s271628438,p00432,u220324665,1486960038,C++,C++14,cpp,Wrong Answer,1040,4488,1007,0/1
s556223932,p00432,u220324665,1487854375,C++,C++14,cpp,Accepted,1110,4420,1055,1/1
s491413625,p00432,u214600613,1495940375,C++,C++,cpp,Memory Limit Exceeded,3940,295276,2134,0/1
s542102657,p00432,u286150736,1498530739,C++,C++,cpp,Time Limit Exceeded,20000,3000,1026,0/1
s969996373,p00432,u286150736,1498532279,C++,C++,cpp,Time Limit Exceeded,20000,2992,1551,0/1
s164535910,p00432,u582608581,1501992754,C++,C++11,cpp,Time Limit Exceeded,20000,6356,1904,0/1
s390158975,p00432,u929568713,1509261442,C++,C++14,cpp,Memory Limit Exceeded,890,586912,4079,0/1
s433595605,p00432,u929568713,1509261563,C++,C++14,cpp,Memory Limit Exceeded,900,586904,4174,0/1
s134295048,p00432,u929568713,1509261687,C++,C++14,cpp,Memory Limit Exceeded,900,586808,4291,0/1
s665084739,p00432,u929568713,1509463572,C++,C++14,cpp,Wrong Answer,850,5980,2761,0/1
s817366367,p00432,u929568713,1509463675,C++,C++14,cpp,Accepted,850,4396,2836,1/1
s907208521,p00432,u646461156,1509773761,C++,C++,cpp,Wrong Answer,0,3080,1167,0/1
s040904528,p00432,u934026612,1510445450,C++,C++,cpp,Time Limit Exceeded,20000,2748,76,0/1
s378008795,p00432,u541887205,1521620239,C++,C++,cpp,Accepted,100,3912,3068,1/1
s982361033,p00432,u697145890,1527067288,C++,C++,cpp,Accepted,2610,3376,2192,1/1
s689514338,p00432,u518108432,1255540216,C++,C++,cpp,Time Limit Exceeded,9990,96000,2039,
s133866450,p00432,u525048109,1279120621,C++,C++,cpp,Runtime Error,0,0,2658,
