submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s013156592,p03582,u476418095,1571947547,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,810,
s235289365,p03582,u247366051,1571945355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s646407969,p03582,u476418095,1571945237,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,409,
s594991045,p03582,u263933075,1571945081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,409,
s099080376,p03582,u476418095,1571265015,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,712,
s085077368,p03582,u156055148,1571015199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s665272995,p03582,u561765782,1570997290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,997,
s169471423,p03582,u424042320,1570676794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s129222873,p03582,u247366051,1570564523,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,594,
s097453121,p03582,u406459645,1570563904,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,339,
s494006575,p03582,u406459645,1570563218,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,353,
s017094632,p03582,u041115493,1569704481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s095630347,p03582,u723721005,1568752696,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,548,
s459713677,p03582,u426964396,1567885180,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,670,
s379425624,p03582,u625098080,1567821352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s757859522,p03582,u625098080,1567820906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1378,
s447706486,p03582,u625098080,1567819932,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,840,
s761257456,p03582,u174814671,1563401047,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,294,
s743033282,p03582,u263933075,1560996093,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2123,322816,567,
s589615824,p03582,u247366051,1560996026,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,581,
s820886040,p03582,u960117949,1559751857,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,587,
s545683711,p03582,u687214625,1558722225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s890371082,p03582,u805729268,1558295972,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,1536,1645,
s963212432,p03582,u505953563,1557759615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s561384480,p03582,u476418095,1556570416,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,711,
s656580069,p03582,u182586630,1555034778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,939,
s069634087,p03582,u182586630,1555034732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,939,
s760509244,p03582,u182586630,1555033586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s588335920,p03582,u182586630,1555029657,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,613,
s909192116,p03582,u685480768,1554143523,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,511,
s600969964,p03582,u723721005,1553718502,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,510,
s032165793,p03582,u524343822,1552683710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1773,
s334706843,p03582,u247366051,1552672627,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,711,
s443831085,p03582,u430585757,1552414535,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,417,
s538375579,p03582,u002951552,1552005711,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,868,
s646740288,p03582,u002951552,1552005337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,858,
s900106946,p03582,u426964396,1551814589,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,519,
s122657271,p03582,u723721005,1551814422,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,476,
s550222893,p03582,u426964396,1551813923,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,417,
s255660952,p03582,u837745858,1551502830,C++,C++14 (GCC 5.4.1),cpp,Accepted,676,384,910,
s134018146,p03582,u837745858,1551502356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,599,384,822,
s335164776,p03582,u837745858,1551502259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,256,711,
s891895579,p03582,u837745858,1551502130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,396,384,819,
s759202674,p03582,u837745858,1551501949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,384,707,
s682705677,p03582,u845980916,1549564359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1446,
s845622146,p03582,u723721005,1549249795,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,641,
s261868873,p03582,u263933075,1548708956,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,712,
s620606081,p03582,u476418095,1548708812,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,634,
s407979611,p03582,u723721005,1548552583,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,669,
s993126886,p03582,u509674552,1548145714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1464,
s039927980,p03582,u476418095,1547516429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s484004384,p03582,u848653501,1547516352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s812926954,p03582,u426964396,1546817585,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1736,
s286414556,p03582,u758200130,1546816154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1732,
s747174197,p03582,u120143737,1540052957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1107,
s691292231,p03582,u884379688,1539345888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1035,
s104811510,p03582,u884379688,1539345741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1035,
s136615037,p03582,u884379688,1539327851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1408,4017,
s874888770,p03582,u884379688,1539310574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1408,1509,
s652967425,p03582,u884379688,1539310410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1280,1509,
s947170207,p03582,u251362116,1536935403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1468,
s762434977,p03582,u574380866,1536786230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s441973190,p03582,u483814783,1535585345,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,2059,
s087768865,p03582,u848983424,1534018538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1650,
s436949173,p03582,u195756521,1533223592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1501,
s602417371,p03582,u087936802,1532115484,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,374,
s335491173,p03582,u247366051,1531372704,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,419,
s034745003,p03582,u692339468,1531340190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s793356337,p03582,u012835129,1530933376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s678608489,p03582,u270853661,1530848331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,672,
s380195526,p03582,u997623304,1530834423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s247817616,p03582,u325348815,1530832337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s056573703,p03582,u325348815,1530831972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s149999624,p03582,u768967683,1530822550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s066225094,p03582,u285988506,1530822548,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,648,
s841066832,p03582,u768967683,1530821991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s736360416,p03582,u309605945,1530310904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1894,
s304775316,p03582,u180407835,1525371687,Java,Java8 (OpenJDK 1.8.0),java,Accepted,199,55896,5434,
s446779765,p03582,u504103417,1525033329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1404,
s327236299,p03582,u504103417,1525033277,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1394,
s735706151,p03582,u504103417,1525033123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1274,
s116279420,p03582,u504103417,1525032238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1574,
s588531884,p03582,u504103417,1525031177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1139,
s678085393,p03582,u504103417,1525030976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1127,
s031512328,p03582,u504103417,1525030926,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,384,1122,
s840568197,p03582,u504103417,1525030802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1053,
s937579580,p03582,u504103417,1525030772,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1053,
s908225226,p03582,u685892567,1524434868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2213,
s089622290,p03582,u943125882,1521063499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s628447401,p03582,u943125882,1521063108,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,384,436,
s163275190,p03582,u943125882,1521062886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,763,
s294259509,p03582,u692336506,1520560950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s235446593,p03582,u692336506,1520560884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,616,
s906796963,p03582,u692336506,1520560798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2259,
s258309714,p03582,u953484888,1520060385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2099,
s783479351,p03582,u953484888,1520060210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2069,
s968151942,p03582,u353919145,1519819782,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2380,
s615055397,p03582,u018679195,1519777024,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2379,
s951038347,p03582,u048251253,1517260520,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1067,
s322020648,p03582,u547033358,1516573576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1116,
s250533235,p03582,u123682504,1515895169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s846278333,p03582,u134616445,1511125930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1017,
s781410802,p03582,u333877810,1510850088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1093,
s598283051,p03582,u333877810,1510849458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1151,
s258347993,p03582,u333877810,1510849326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1159,
s809277841,p03582,u333877810,1510848685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,930,
s770274543,p03582,u333877810,1510844124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,909,
s268204658,p03582,u333877810,1510843559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,794,
s615150919,p03582,u333877810,1510843493,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,672,
s187983162,p03582,u287305727,1509919624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,687,
s650294642,p03582,u648138491,1509739418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2003,
s756975706,p03582,u354975729,1509592053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s980463845,p03582,u417189754,1509574712,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1107,
s556014192,p03582,u536578131,1509551169,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,595,
s675310870,p03582,u804707427,1509323769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s393810457,p03582,u707560075,1509319487,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,428,
s602539871,p03582,u714679123,1509316846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1437,
s125385074,p03582,u714679123,1509314976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1140,
s162140363,p03582,u823032699,1509313653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1235,
s360660291,p03582,u222299271,1508947631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s227353619,p03582,u682764246,1508871726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,858,
s965955243,p03582,u642082255,1508642719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2128,
s459538727,p03582,u316170293,1508563615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1079,
s036855447,p03582,u152867336,1508538334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s426912633,p03582,u722096509,1508537115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s554401001,p03582,u135416489,1508361326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s016154543,p03582,u495913622,1508291106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2233,
s672988654,p03582,u495913622,1508290484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1942,
s291862057,p03582,u149667584,1508196507,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,2048,1920,
s962252864,p03582,u816631826,1508115890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,790,
s817429877,p03582,u452725238,1508047444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,954,
s017942406,p03582,u191859370,1507859329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,998,
s249892999,p03582,u460246101,1507817727,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,534,
s572263819,p03582,u965174248,1507782850,D,D (LDC 0.17.0),d,Accepted,2,380,5808,
s119910336,p03582,u949835777,1507776470,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,434,
s355911698,p03582,u460246101,1507772041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s245000448,p03582,u769201746,1507754266,Java,Java8 (OpenJDK 1.8.0),java,Accepted,82,24916,2890,
s002442337,p03582,u769201746,1507754185,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,90,24660,2830,
s278651514,p03582,u769201746,1507753477,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,79,26708,2710,
s406006281,p03582,u119714109,1507745685,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23252,3956,
s556455492,p03582,u311540743,1507696882,Python,Python (2.7.6),py,Accepted,11,2696,531,
s390991019,p03582,u580820298,1507695245,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1829,
s292169905,p03582,u311540743,1507694216,Python,Python (2.7.6),py,Wrong Answer,12,2696,667,
s841234361,p03582,u311540743,1507693580,Python,Python (2.7.6),py,Runtime Error,11,2568,730,
s520472774,p03582,u311540743,1507691847,Python,Python (2.7.6),py,Wrong Answer,11,2696,495,
s841385500,p03582,u311540743,1507691666,Python,Python (2.7.6),py,Wrong Answer,11,2696,495,
s317855029,p03582,u311540743,1507690779,Python,Python (2.7.6),py,Wrong Answer,12,2696,640,
s124583153,p03582,u311540743,1507689887,Python,Python (2.7.6),py,Wrong Answer,11,2696,636,
s709287917,p03582,u311540743,1507689405,Python,Python (2.7.6),py,Wrong Answer,10,2696,636,
s455225599,p03582,u404160723,1507684739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s478402883,p03582,u045939752,1507669647,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,740,
s328031413,p03582,u149028357,1507668860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s586592867,p03582,u462437857,1507658174,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1535,
s493020933,p03582,u264312457,1507617403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2891,
s130540411,p03582,u136637945,1507608630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s018171509,p03582,u854869949,1507603844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s163938687,p03582,u668453858,1507601585,Python,Python (2.7.6),py,Accepted,13,2568,151,
s992615021,p03582,u945409169,1507601568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s447732764,p03582,u999891524,1507600676,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1977,
s056099506,p03582,u854869949,1507600494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1656,
s837996323,p03582,u854869949,1507599566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1133,
s887852750,p03582,u854869949,1507599553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1121,
s407499518,p03582,u854869949,1507599327,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,633,
s082359284,p03582,u999891524,1507599031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1672,
s627790501,p03582,u999891524,1507598563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1680,
s502011721,p03582,u986898382,1507596578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s019574644,p03582,u986898382,1507596257,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,701,
s743319574,p03582,u309470177,1507589171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1269,
s027604922,p03582,u309470177,1507588736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1265,
s958126429,p03582,u378469094,1507588460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1869,
s982375367,p03582,u569072001,1507587610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1484,
s875343900,p03582,u951872307,1507584556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s241250338,p03582,u321141651,1507584511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s218612969,p03582,u516020496,1507583233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,574,
s034470610,p03582,u516020496,1507581910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,1038,
s907452616,p03582,u614707198,1507578025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s639754602,p03582,u283869437,1507577235,Sed,Sed (GNU sed 4.2.2),sed,Accepted,96,1384,270,
s067431716,p03582,u283869437,1507576785,Sed,Sed (GNU sed 4.2.2),sed,Accepted,96,1136,275,
s726773006,p03582,u703634590,1507575224,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,17664,2090,
s163212467,p03582,u283869437,1507574404,Perl,Perl (v5.18.2),pl,Accepted,3,512,67,
s373315109,p03582,u283869437,1507574299,Perl,Perl (v5.18.2),pl,Accepted,3,384,71,
s455821608,p03582,u283869437,1507573999,Perl,Perl (v5.18.2),pl,Wrong Answer,5,640,67,
s171024127,p03582,u283869437,1507573693,Perl,Perl (v5.18.2),pl,Wrong Answer,7,768,71,
s731804329,p03582,u283869437,1507573347,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2103,384,68,
s492215238,p03582,u844771757,1507572025,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,504,348,
s467213026,p03582,u793168726,1507565788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1397,
s082862705,p03582,u793168726,1507565171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1571,
s816356672,p03582,u793168726,1507565020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1566,
s741074525,p03582,u793168726,1507564015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1633,
s638770481,p03582,u793168726,1507562796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,996,
s551622067,p03582,u793168726,1507562484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,927,
s166982960,p03582,u324586345,1507551488,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,4115,
s671573042,p03582,u324586345,1507551434,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,512,4113,
s287790015,p03582,u324586345,1507551205,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,5446,
s855561687,p03582,u324586345,1507551172,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,4007,
s450620111,p03582,u112723190,1507548154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1332,
s894748216,p03582,u112723190,1507547827,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1316,
s297444619,p03582,u324586345,1507546405,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,4007,
s488681818,p03582,u324586345,1507546164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3995,
