submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s790425707,p00651,u535943957,1342367634,C++,C++,cpp,Time Limit Exceeded,6060,984,3628,0/1
s022568264,p00651,u535943957,1342367709,C++,C++,cpp,Time Limit Exceeded,3710,984,3627,0/1
s531705833,p00651,u535943957,1342367747,C++,C++,cpp,Accepted,2520,984,3627,1/1
s550206195,p00651,u535943957,1342367855,C++,C++,cpp,Accepted,2550,984,2953,1/1
s463310277,p00651,u012934318,1344742966,C++,C++,cpp,Time Limit Exceeded,3510,1272,2205,0/1
s716459598,p00651,u012934318,1344743027,C++,C++,cpp,Accepted,1790,1272,2204,1/1
s321746345,p00651,u011621222,1347431822,C++,C++,cpp,Wrong Answer,170,1228,1987,0/1
s533402916,p00651,u011621222,1347540781,C++,C++,cpp,Accepted,170,1228,2007,1/1
s335987922,p00651,u011621222,1348232608,C++,C++,cpp,Wrong Answer,70,1388,3007,0/1
s242163343,p00651,u011621222,1348232785,C++,C++,cpp,Wrong Answer,70,1388,3006,0/1
s633486412,p00651,u011621222,1348233420,C++,C++,cpp,Wrong Answer,70,1388,3006,0/1
s705492283,p00651,u011621222,1348233594,C++,C++,cpp,Wrong Answer,70,1388,3006,0/1
s246982493,p00651,u011621222,1348233720,C++,C++,cpp,Wrong Answer,180,1388,1419,0/1
s062257925,p00651,u157859087,1348248820,C++,C++,cpp,Wrong Answer,180,1200,2732,0/1
s891689273,p00651,u157859087,1348249154,C++,C++,cpp,Wrong Answer,180,1204,2793,0/1
s176070130,p00651,u157859087,1348249268,C++,C++,cpp,Runtime Error,0,1004,2864,0/1
s181369744,p00651,u157859087,1348249288,C++,C++,cpp,Runtime Error,0,1004,2867,0/1
s266700362,p00651,u157859087,1348249477,C++,C++,cpp,Runtime Error,0,1004,2882,0/1
s065942295,p00651,u157859087,1348249987,C++,C++,cpp,Wrong Answer,180,1204,2878,0/1
s027220095,p00651,u157859087,1348250005,C++,C++,cpp,Runtime Error,0,1004,2877,0/1
s356829372,p00651,u157859087,1348251502,C++,C++,cpp,Wrong Answer,170,1204,2879,0/1
s984018427,p00651,u157859087,1348251618,C++,C++,cpp,Accepted,180,1204,2878,1/1
s779098108,p00651,u157859087,1348251674,C++,C++,cpp,Accepted,180,1204,2739,1/1
s816153288,p00651,u011621222,1348581043,C++,C++,cpp,Wrong Answer,50,1280,4605,0/1
s815457369,p00651,u011621222,1348581203,C++,C++,cpp,Wrong Answer,50,1280,4426,0/1
s864040229,p00651,u011621222,1348581997,C++,C++,cpp,Wrong Answer,50,1276,4605,0/1
s549958293,p00651,u011621222,1348646852,C++,C++,cpp,Wrong Answer,50,1280,5099,0/1
s394165797,p00651,u011621222,1348810938,C++,C++,cpp,Runtime Error,0,1272,4046,0/1
s529106332,p00651,u011621222,1348811233,C++,C++,cpp,Wrong Answer,60,1280,4085,0/1
s372189818,p00651,u011621222,1349759711,C++,C++,cpp,Accepted,1640,1256,2403,1/1
s168689385,p00651,u011621222,1349759780,C++,C++,cpp,Accepted,1630,1256,2403,1/1
s218389083,p00651,u479246559,1349943268,C++,C++,cpp,Wrong Answer,140,1240,1672,0/1
s153482215,p00651,u479246559,1349943390,C++,C++,cpp,Wrong Answer,140,1240,1631,0/1
s476317581,p00651,u479246559,1349958456,C++,C++,cpp,Wrong Answer,150,1240,1635,0/1
s770337129,p00651,u479246559,1349958632,C++,C++,cpp,Wrong Answer,150,1240,1660,0/1
s518884425,p00651,u479246559,1349960083,C++,C++,cpp,Wrong Answer,150,1240,1629,0/1
s117574447,p00651,u505648358,1351830535,C++,C++,cpp,Time Limit Exceeded,3360,1348,2702,0/1
s131747146,p00651,u505648358,1351830580,C++,C++,cpp,Accepted,2390,1348,2701,1/1
s691699846,p00651,u827448139,1353934980,C++,C++,cpp,Wrong Answer,300,1328,2703,0/1
s149007702,p00651,u827448139,1353943913,C++,C++,cpp,Runtime Error,0,1264,2802,0/1
s643711599,p00651,u827448139,1353944049,C++,C++,cpp,Runtime Error,0,1264,2814,0/1
s114856709,p00651,u827448139,1353944206,C++,C++,cpp,Wrong Answer,110,1328,2842,0/1
s875000081,p00651,u827448139,1353944271,C++,C++,cpp,Wrong Answer,170,1328,2842,0/1
s089756837,p00651,u827448139,1353945573,C++,C++,cpp,Wrong Answer,170,1328,2856,0/1
s943097534,p00651,u827448139,1353957385,C++,C++,cpp,Wrong Answer,200,1340,3794,0/1
s242581044,p00651,u827448139,1353957609,C++,C++,cpp,Wrong Answer,200,1344,3788,0/1
s925342584,p00651,u827448139,1353957992,C++,C++,cpp,Wrong Answer,190,1344,3638,0/1
s561762306,p00651,u827448139,1353958293,C++,C++,cpp,Wrong Answer,190,1344,3642,0/1
s193015515,p00651,u827448139,1353958874,C++,C++,cpp,Wrong Answer,210,1344,3666,0/1
s100161114,p00651,u827448139,1353958903,C++,C++,cpp,Accepted,210,1344,3666,1/1
s362620715,p00651,u278606251,1357622193,C++,C++,cpp,Wrong Answer,110,1376,1588,0/1
s129327344,p00651,u270308012,1363971094,C++,C++,cpp,Wrong Answer,110,1336,3833,0/1
s263232484,p00651,u270308012,1363972128,C++,C++,cpp,Wrong Answer,120,1332,3815,0/1
s405636810,p00651,u270308012,1363973772,C++,C++,cpp,Wrong Answer,120,1336,3815,0/1
s009037231,p00651,u270308012,1363975124,C++,C++,cpp,Wrong Answer,100,1336,3600,0/1
s450520886,p00651,u270308012,1363976634,C++,C++,cpp,Accepted,110,1328,3676,1/1
s409502144,p00651,u270308012,1363976653,C++,C++,cpp,Accepted,110,1328,3603,1/1
s720126055,p00651,u879952462,1371734557,C++,C++,cpp,Wrong Answer,50,1324,11424,0/1
s724621995,p00651,u879952462,1371734659,C++,C++,cpp,Wrong Answer,50,1332,11455,0/1
s068846286,p00651,u879952462,1371735411,C++,C++,cpp,Wrong Answer,50,1336,11494,0/1
s769494227,p00651,u535943957,1371941875,C++,C++,cpp,Time Limit Exceeded,5980,1292,2375,0/1
s312975045,p00651,u535943957,1371941990,C++,C++,cpp,Accepted,2340,1348,2322,1/1
s217200713,p00651,u195794119,1372214358,C++,C++,cpp,Wrong Answer,100,1320,4889,0/1
s222161193,p00651,u498504992,1378909354,C++,C++,cpp,Wrong Answer,100,1320,1546,0/1
s355394760,p00651,u498504992,1378909592,C++,C++,cpp,Wrong Answer,90,1380,1525,0/1
s532703871,p00651,u498504992,1378909920,C++,C++,cpp,Wrong Answer,40,1328,1566,0/1
s600133877,p00651,u676401384,1397016055,C++,C++11,cpp,Wrong Answer,100,1376,10231,0/1
s887114923,p00651,u676401384,1397018549,C++,C++11,cpp,Wrong Answer,210,1364,4188,0/1
s036179680,p00651,u676401384,1397018714,C++,C++11,cpp,Accepted,210,1368,4247,1/1
s932244125,p00651,u676401384,1397018906,C++,C++11,cpp,Accepted,220,1364,3694,1/1
s297478585,p00651,u676401384,1397019148,C++,C++11,cpp,Accepted,200,1364,3668,1/1
s656148135,p00651,u914140574,1400087794,C++,C++,cpp,Accepted,130,1324,1304,1/1
s288816552,p00651,u914140574,1400087804,C++,C++,cpp,Accepted,140,1320,1304,1/1
s844373560,p00651,u914140574,1400088112,C++,C++,cpp,Accepted,140,1320,1360,1/1
s130143309,p00651,u914140574,1400088491,C++,C++,cpp,Accepted,130,1380,1355,1/1
s307512116,p00651,u914140574,1400088770,C++,C++,cpp,Accepted,70,1336,1316,1/1
s873465098,p00651,u914140574,1400089780,C++,C++,cpp,Accepted,70,1336,1352,1/1
s972419316,p00651,u914140574,1400089891,C++,C++,cpp,Accepted,70,1336,1378,1/1
s032394148,p00651,u914140574,1400090045,C++,C++,cpp,Accepted,70,1336,1358,1/1
s808497870,p00651,u914140574,1400090421,C++,C++,cpp,Accepted,60,1332,1397,1/1
s063166561,p00651,u914140574,1400090591,C++,C++,cpp,Accepted,60,1336,1397,1/1
s747364577,p00651,u914140574,1400091634,C++,C++,cpp,Accepted,50,1336,1498,1/1
s592524165,p00651,u914140574,1400091811,C++,C++,cpp,Accepted,40,1336,1496,1/1
s619704797,p00651,u914140574,1400092038,C++,C++,cpp,Accepted,40,1336,1523,1/1
s830872049,p00651,u823048060,1403198103,C++,C++,cpp,Accepted,510,1292,1114,1/1
s375769585,p00651,u505990483,1532534753,C++,C++,cpp,Accepted,140,3676,2087,1/1
s834917764,p00651,u328393566,1371364410,C++,C++,cpp,Accepted,250,1388,6032,1/1
s018995620,p00651,u137027976,1413562220,Ruby,Ruby,rb,Time Limit Exceeded,18350,6320,1623,0/1
s256184609,p00651,u137027976,1413563900,Ruby,Ruby,rb,Accepted,13360,6320,1623,1/1
