submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s090838320,p02591,u147125464,1599060051,C++,C++ (GCC 9.2.1),cpp,Accepted,235,5540,1141,
s240302631,p02591,u177525366,1599055393,C++,C++ (GCC 9.2.1),cpp,Accepted,310,5292,856,
s510774335,p02591,u504103417,1599045591,C++,C++ (GCC 9.2.1),cpp,Accepted,1123,19088,3290,
s323502124,p02591,u732471139,1599018457,C++,C++ (GCC 9.2.1),cpp,Accepted,283,5484,3404,
s652809172,p02591,u942484036,1598959796,C++,C++ (GCC 9.2.1),cpp,Accepted,285,7408,1845,
s577100271,p02591,u435842501,1598681304,C++,C++ (GCC 9.2.1),cpp,Accepted,218,6392,1488,
s701834458,p02591,u327305978,1598664094,C++,C++ (GCC 9.2.1),cpp,Accepted,242,13000,1266,
s374609142,p02591,u634343213,1598626962,C++,C++ (GCC 9.2.1),cpp,Accepted,332,3796,763,
s177264839,p02591,u843462451,1598583991,C++,C++ (GCC 9.2.1),cpp,Accepted,306,12716,1081,
s730339604,p02591,u767888807,1598342393,C++,C++ (GCC 9.2.1),cpp,Accepted,485,50584,3842,
s246018960,p02591,u420303440,1598293813,C++,C++ (GCC 9.2.1),cpp,Accepted,287,8376,1277,
s986291708,p02591,u321144111,1598042382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2771,486312,1964,
s348403127,p02591,u321144111,1598041423,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2786,860136,1547,
s818685771,p02591,u321144111,1598040978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2793,708156,1390,
s131582413,p02591,u488401358,1598038068,Python,PyPy3 (7.3.0),py,Accepted,2346,234960,2056,
s867292629,p02591,u488401358,1598028420,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2765,242296,1674,
s166604085,p02591,u051270344,1597982584,C++,C++ (GCC 9.2.1),cpp,Accepted,368,22764,2193,
s653753437,p02591,u119279531,1597958125,C++,C++ (GCC 9.2.1),cpp,Accepted,460,6828,1379,
s781544672,p02591,u119279531,1597957972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,470,6400,1393,
s364574532,p02591,u119279531,1597957818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,471,6404,1393,
s878553830,p02591,u910973209,1597940840,C++,C++ (GCC 9.2.1),cpp,Accepted,286,4260,821,
s103628789,p02591,u669432519,1597916584,Java,Java (OpenJDK 11.0.6),java,Accepted,732,54844,2373,
s680219169,p02591,u579667697,1597893349,C++,C++ (GCC 9.2.1),cpp,Accepted,336,3796,763,
s610159092,p02591,u379679295,1597813725,C++,C++ (GCC 9.2.1),cpp,Accepted,348,58616,3728,
s255310434,p02591,u006042788,1597809209,C++,C++ (GCC 9.2.1),cpp,Accepted,289,6360,1330,
s817474546,p02591,u602791615,1597766584,C++,C++ (GCC 9.2.1),cpp,Accepted,315,7032,1465,
s116660069,p02591,u440249591,1597727448,C++,C++ (GCC 9.2.1),cpp,Accepted,249,14248,1960,
s385267743,p02591,u752711517,1597680946,C++,C++ (GCC 9.2.1),cpp,Accepted,311,5372,921,
s008476427,p02591,u803115645,1597680857,C++,C++ (GCC 9.2.1),cpp,Accepted,349,3808,763,
s625462490,p02591,u440249591,1597564994,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2769,480436,1348,
s221905658,p02591,u440249591,1597563361,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2771,594940,1244,
s627059090,p02591,u440249591,1597563026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2768,472608,1685,
s050679593,p02591,u440249591,1597562876,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2771,610700,1652,
s472398074,p02591,u440249591,1597562811,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2771,575772,1648,
s908829052,p02591,u440249591,1597562009,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2771,605308,1654,
s951519497,p02591,u440249591,1597561867,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2778,535180,1619,
s736602533,p02591,u440249591,1597560931,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2770,530936,1624,
s516373926,p02591,u440249591,1597560809,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2771,615208,1646,
s760950179,p02591,u440249591,1597560430,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2772,609132,1598,
s138817122,p02591,u109908451,1597555076,C++,C++ (GCC 9.2.1),cpp,Accepted,815,83608,2005,
s307329783,p02591,u405200126,1597529989,C++,C++ (GCC 9.2.1),cpp,Accepted,294,31932,1751,
s408914433,p02591,u405200126,1597529258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2757,14104,1374,
s018293627,p02591,u405200126,1597527814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,31936,1698,
s681062177,p02591,u002844544,1597451234,C++,C++ (GCC 9.2.1),cpp,Accepted,461,7356,1920,
s981567666,p02591,u881032151,1597368881,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2757,4012,696,
s040233641,p02591,u881032151,1597368848,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,696,
s415093911,p02591,u881032151,1597367661,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,689,
s329495450,p02591,u004411048,1597356442,C++,C++ (GCC 9.2.1),cpp,Accepted,856,29936,3114,
s008896193,p02591,u283229916,1597346182,C++,C++ (GCC 9.2.1),cpp,Accepted,1327,358240,2815,
s690410574,p02591,u283229916,1597343295,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2796,1429576,3171,
s661392155,p02591,u283229916,1597343267,Rust,Rust (1.42.0),rs,Compile Error,,,3170,
s586870706,p02591,u283229916,1597333391,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2789,1429596,3357,
s705162762,p02591,u283229916,1597333368,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3357,
s204856191,p02591,u896434827,1597327598,C++,C++ (GCC 9.2.1),cpp,Accepted,475,4788,1549,
s797475365,p02591,u270920804,1597303280,C++,C++ (GCC 9.2.1),cpp,Accepted,894,25916,3059,
s575118819,p02591,u852599784,1597292071,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2757,7160,7581,
s344402000,p02591,u852599784,1597291869,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2769,528452,7539,
s225999787,p02591,u852599784,1597291736,Nim,Nim (1.0.6),nim,Wrong Answer,240,4336,7541,
s075265024,p02591,u852599784,1597291234,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2777,528356,7519,
s119003141,p02591,u492373312,1597287799,C++,C++ (GCC 9.2.1),cpp,Accepted,2049,6260,6166,
s343630457,p02591,u492373312,1597287659,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,9976,6143,
s003480286,p02591,u492373312,1597287433,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,10048,6189,
s842891484,p02591,u492373312,1597287115,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2758,71544,6167,
s272051164,p02591,u492373312,1597286547,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2758,72124,6310,
s713378609,p02591,u773881973,1597284998,C++,C++ (GCC 9.2.1),cpp,Accepted,217,78848,2842,
s024607950,p02591,u319282133,1597282027,C++,C++ (GCC 9.2.1),cpp,Accepted,2049,46336,2192,
s752573128,p02591,u743900647,1597281187,C++,C++ (GCC 9.2.1),cpp,Accepted,1388,45136,6210,
s671130795,p02591,u743900647,1597279859,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2790,1000120,5997,
s993003827,p02591,u743900647,1597279789,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2788,1008488,5919,
s811788380,p02591,u743900647,1597279376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2793,1023360,5870,
s879945191,p02591,u743900647,1597279018,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2785,871880,5860,
s633230981,p02591,u743900647,1597278941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1092,337424,5862,
s030076985,p02591,u743900647,1597278785,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2784,993644,5850,
s836576190,p02591,u151286593,1597275641,C++,C++ (GCC 9.2.1),cpp,Accepted,605,13372,9068,
s102267816,p02591,u179970156,1597267311,C++,C++ (GCC 9.2.1),cpp,Accepted,2347,424372,2838,
s662811162,p02591,u179970156,1597267075,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2521,423352,2811,
s918590116,p02591,u179970156,1597266322,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2654,506444,2653,
s490761650,p02591,u179970156,1597266126,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2696,506356,2643,
s822554800,p02591,u254886300,1597264688,C++,C++ (GCC 9.2.1),cpp,Accepted,1168,271732,1524,
s402937337,p02591,u895067736,1597250540,C++,C++ (Clang 10.0.0),cpp,Accepted,202,40068,3020,
s383901666,p02591,u771111729,1597238728,C++,C++ (GCC 9.2.1),cpp,Accepted,1176,270912,1542,
s810446342,p02591,u771111729,1597238674,C++,C++ (GCC 9.2.1),cpp,Accepted,1225,270908,1596,
s985165559,p02591,u986915119,1597237811,C++,C++ (GCC 9.2.1),cpp,Accepted,255,6780,1408,
s672538000,p02591,u986915119,1597237346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,6760,1406,
s329754456,p02591,u771111729,1597237337,C++,C++ (GCC 9.2.1),cpp,Accepted,1493,270116,1648,
s358666583,p02591,u771111729,1597237265,C++,C++ (GCC 9.2.1),cpp,Accepted,1538,253200,1646,
s636175853,p02591,u986915119,1597237226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,6824,1407,
s078756416,p02591,u771111729,1597237081,C++,C++ (GCC 9.2.1),cpp,Accepted,2120,325088,1607,
s577101438,p02591,u771111729,1597236438,C++,C++ (GCC 9.2.1),cpp,Accepted,1403,270724,1608,
s673776230,p02591,u771111729,1597235811,C++,C++ (GCC 9.2.1),cpp,Accepted,1857,270760,1626,
s947255834,p02591,u450832845,1597221859,C++,C++ (GCC 9.2.1),cpp,Accepted,444,11428,6910,
s064538548,p02591,u450832845,1597221663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1545,8072,6847,
s507057026,p02591,u450832845,1597221249,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,7812,6830,
s771471373,p02591,u450832845,1597221186,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2757,6096,6830,
s245305175,p02591,u319282133,1597216056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1148,15592,3284,
s116001859,p02591,u899758077,1597212208,C++,C++ (GCC 9.2.1),cpp,Accepted,258,5148,1322,
s986144710,p02591,u847307867,1597208587,C++,C++ (GCC 9.2.1),cpp,Accepted,282,7264,1176,
s381432229,p02591,u185303454,1597202023,C++,C++ (GCC 9.2.1),cpp,Accepted,233,5972,6377,
s411306034,p02591,u094322844,1597200906,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2766,246092,2657,
s095633192,p02591,u094322844,1597200715,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2765,332724,2601,
s354253023,p02591,u030892114,1597200157,C++,C++ (GCC 9.2.1),cpp,Accepted,433,10556,1322,
s485480614,p02591,u965174248,1597191802,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2785,1064748,2100,
s703701084,p02591,u965174248,1597191692,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2788,1026220,2094,
s726331620,p02591,u446744054,1597188728,C++,C++ (GCC 9.2.1),cpp,Accepted,332,9260,2288,
s071860857,p02591,u772652499,1597184484,C++,C++ (GCC 9.2.1),cpp,Accepted,427,7152,2269,
s425885099,p02591,u293475947,1597183888,C++,C++ (GCC 9.2.1),cpp,Accepted,381,8156,2064,
s964433109,p02591,u340781749,1597183408,Python,Python (3.8.2),py,Accepted,389,32604,2564,
s644442003,p02591,u340781749,1597183400,Python,PyPy3 (7.3.0),py,Runtime Error,113,74756,2564,
s365064063,p02591,u293475947,1597183261,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,9620,1925,
s613052306,p02591,u402685795,1597182928,C++,C++ (GCC 9.2.1),cpp,Accepted,311,9296,4984,
s450115815,p02591,u340781749,1597182697,Python,PyPy3 (7.3.0),py,Accepted,1951,108424,1849,
s835338653,p02591,u340781749,1597182665,Python,Python (3.8.2),py,Time Limit Exceeded,2758,43072,1849,
s202651210,p02591,u263369790,1597182131,C++,C++ (GCC 9.2.1),cpp,Accepted,239,14912,4459,
s696241285,p02591,u826261996,1597181604,C++,C++ (GCC 9.2.1),cpp,Accepted,301,8552,1685,
s254026014,p02591,u826261996,1597181499,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1732,
s984116927,p02591,u263369790,1597181041,C++,C++ (GCC 9.2.1),cpp,Accepted,229,15280,4371,
s133765678,p02591,u565795452,1597175291,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,5888,3034,
s854589912,p02591,u018679195,1597171141,C++,C++ (GCC 9.2.1),cpp,Accepted,2282,13260,1207,
s589589429,p02591,u407892169,1597171072,C++,C++ (GCC 9.2.1),cpp,Accepted,2333,13256,1207,
s566219899,p02591,u407892169,1597170934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2296,13196,1201,
s680925996,p02591,u904221771,1597169883,C++,C++ (GCC 9.2.1),cpp,Accepted,373,12752,2339,
s706837419,p02591,u434208140,1597169124,C++,C++ (GCC 9.2.1),cpp,Accepted,298,7152,4653,
s589829793,p02591,u407892169,1597167358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2280,13168,1189,
s183308870,p02591,u434208140,1597166698,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,7048,4657,
s639957406,p02591,u926854996,1597166535,C++,C++ (GCC 9.2.1),cpp,Accepted,241,54852,1501,
s350093011,p02591,u179970156,1597166099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2764,269864,2131,
s569582452,p02591,u179970156,1597166048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2763,264532,2133,
s900751222,p02591,u179970156,1597165565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2764,272896,2155,
s332508779,p02591,u179970156,1597165106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2764,243100,2073,
s873338596,p02591,u179970156,1597164655,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2767,355296,1991,
s184775940,p02591,u274463010,1597161959,C++,C++ (GCC 9.2.1),cpp,Accepted,1509,24280,2767,
s494445057,p02591,u532199771,1597159483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,272,6200,2446,
s724102372,p02591,u532199771,1597159414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,275,6276,2429,
s521130225,p02591,u532199771,1597159356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,274,6124,2431,
s763412710,p02591,u904221771,1597157798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,329,11596,2144,
s607916527,p02591,u037304230,1597132412,C++,C++ (GCC 9.2.1),cpp,Accepted,471,37632,968,
s344923777,p02591,u742977643,1597130972,C++,C++ (GCC 9.2.1),cpp,Accepted,460,5392,2540,
s656844567,p02591,u513244786,1597128901,C++,C++ (GCC 9.2.1),cpp,Accepted,275,22816,1947,
s004361490,p02591,u513244786,1597128775,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,24852,2117,
s919094638,p02591,u621907911,1597118457,C++,C++ (GCC 9.2.1),cpp,Accepted,149,32976,1557,
s802130515,p02591,u777197667,1597117016,C++,C++ (GCC 9.2.1),cpp,Accepted,231,54804,1500,
s204181807,p02591,u473405426,1597116865,C++,C++ (GCC 9.2.1),cpp,Accepted,299,5856,1187,
s321352242,p02591,u473405426,1597116775,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,5340,1186,
s636279500,p02591,u522899649,1597109969,C++,C++ (GCC 9.2.1),cpp,Accepted,193,32468,1481,
s732879125,p02591,u508231342,1597105657,C++,C++ (GCC 9.2.1),cpp,Accepted,321,9760,3074,
s659677949,p02591,u958973000,1597103914,C++,C++ (GCC 9.2.1),cpp,Accepted,268,6136,2714,
s255243359,p02591,u637736915,1597102026,C++,C++ (GCC 9.2.1),cpp,Accepted,226,5356,1427,
s674310625,p02591,u459570990,1597100947,C++,C++ (GCC 9.2.1),cpp,Accepted,705,35132,1470,
s957693883,p02591,u083440680,1597100431,C++,C++ (GCC 9.2.1),cpp,Accepted,1562,36924,3309,
s086041740,p02591,u032361316,1597097506,C++,C++ (GCC 9.2.1),cpp,Accepted,239,5400,3000,
s265803521,p02591,u925395827,1597096616,C++,C++ (GCC 9.2.1),cpp,Accepted,308,6192,2073,
s928529945,p02591,u925395827,1597096294,C++,C++ (GCC 9.2.1),cpp,Accepted,284,6168,2099,
s982432755,p02591,u106671729,1597096255,C++,C++ (GCC 9.2.1),cpp,Accepted,1123,63244,2818,
s084156662,p02591,u295095088,1597094918,C++,C++ (GCC 9.2.1),cpp,Accepted,315,11524,1535,
s143264291,p02591,u106671729,1597094381,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2761,63192,2596,
s864867677,p02591,u657112268,1597093620,C++,C++ (GCC 9.2.1),cpp,Accepted,278,7656,1457,
s003699084,p02591,u657112268,1597093551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,7672,1451,
s655266264,p02591,u076609281,1597093454,C++,C++ (GCC 9.2.1),cpp,Accepted,432,8252,3084,
s215608612,p02591,u061884933,1597093239,C++,C++ (GCC 9.2.1),cpp,Accepted,495,10788,1573,
s071406696,p02591,u061884933,1597093150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,573,9744,1591,
s447378702,p02591,u488026700,1597092525,C++,C++ (GCC 9.2.1),cpp,Accepted,2396,889260,2701,
s482967749,p02591,u036727656,1597092412,C++,C++ (GCC 9.2.1),cpp,Accepted,255,7232,2454,
s609385336,p02591,u488026700,1597092384,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2521,889252,2709,
s578477437,p02591,u488026700,1597092351,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2770,527584,2713,
s582003659,p02591,u488026700,1597092206,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2780,904720,2739,
s556813028,p02591,u804209422,1597091910,C++,C++ (GCC 9.2.1),cpp,Accepted,219,9452,1145,
s825621199,p02591,u488026700,1597091694,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2776,872792,2561,
s604812530,p02591,u466341815,1597091527,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2758,46608,4844,
s808545627,p02591,u488026700,1597091498,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2778,740164,2561,
s324221653,p02591,u488026700,1597091469,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2561,
s070016426,p02591,u965088197,1597090447,C++,C++ (GCC 9.2.1),cpp,Accepted,279,5832,1456,
s326845627,p02591,u846689134,1597090181,C++,C++ (GCC 9.2.1),cpp,Accepted,786,90320,4372,
s111018768,p02591,u846689134,1597090160,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,27912,4400,
s226548346,p02591,u688193975,1597089204,C++,C++ (GCC 9.2.1),cpp,Accepted,223,6336,1198,
s981259266,p02591,u395046051,1597087917,C++,C++ (GCC 9.2.1),cpp,Accepted,256,6880,1326,
s767343540,p02591,u425248533,1597086727,Rust,Rust (1.42.0),rs,Accepted,215,5336,6629,
s983088923,p02591,u434231045,1597085203,C++,C++ (GCC 9.2.1),cpp,Accepted,331,6340,6127,
s944305114,p02591,u425248533,1597084469,Rust,Rust (1.42.0),rs,Accepted,226,5284,6596,
s567771992,p02591,u579191570,1597076242,C++,C++ (GCC 9.2.1),cpp,Accepted,292,5796,1191,
s037343546,p02591,u425248533,1597075709,Rust,Rust (1.42.0),rs,Runtime Error,8,3036,1172,
s411330841,p02591,u710376653,1597075061,C++,C++ (GCC 9.2.1),cpp,Accepted,253,7236,1751,
s115394322,p02591,u710376653,1597075040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,7244,1743,
s487774896,p02591,u914514218,1597074574,C++,C++ (GCC 9.2.1),cpp,Accepted,1420,93652,13137,
s693961437,p02591,u036727656,1597073329,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2773,518536,2792,
s069248905,p02591,u036727656,1597073287,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2760,
s502857525,p02591,u036727656,1597071090,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2765,286792,2763,
s688845167,p02591,u036727656,1597070857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2767,279372,3025,
s102215158,p02591,u309470177,1597061166,C++,C++ (GCC 9.2.1),cpp,Accepted,922,7348,5423,
s284776172,p02591,u309470177,1597060653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,923,7344,5311,
s626045162,p02591,u406010268,1597060116,C++,C++ (Clang 10.0.0),cpp,Accepted,2142,68756,3514,
s960642800,p02591,u406010268,1597060056,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3464,
s891836944,p02591,u406010268,1597059887,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2765,366296,3577,
s284780028,p02591,u406010268,1597059752,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2766,335096,3620,
s880615802,p02591,u309470177,1597059735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1182,9464,4855,
s860047575,p02591,u406010268,1597059052,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2758,69232,3502,
s934759016,p02591,u735075555,1597058037,C++,C++ (GCC 9.2.1),cpp,Accepted,391,10916,3282,
s318406699,p02591,u642276427,1597049658,C++,C++ (GCC 9.2.1),cpp,Accepted,644,230484,7966,
s763992876,p02591,u642276427,1597049556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,658,204540,7963,
s463111418,p02591,u434231045,1597045714,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2774,606284,3373,
s552048803,p02591,u102461423,1597045320,Python,Python (3.8.2),py,Accepted,1913,143808,3075,
