submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s477629898,p01489,u852311840,1450956764,C++,C++11,cpp,Wrong Answer,0,2992,1070,0/32
s886610332,p01489,u852311840,1450957009,C++,C++11,cpp,Accepted,5830,3096,1067,32/32
s313211456,p01489,u852311840,1451002012,C++,C++11,cpp,Accepted,5680,3092,848,32/32
s866141435,p01489,u852311840,1451002103,C++,C++11,cpp,Accepted,5700,3092,789,32/32
s765359765,p01489,u852311840,1451002364,C++,C++11,cpp,Compile Error,0,0,613,0/32
s550236627,p01489,u852311840,1451002400,C++,C++11,cpp,Compile Error,0,0,615,0/32
s880006585,p01489,u852311840,1451002426,C++,C++11,cpp,Wrong Answer,0,3060,618,0/32
s651817584,p01489,u852311840,1451002704,C++,C++11,cpp,Accepted,5700,3092,1001,32/32
s653057384,p01489,u852311840,1451002803,C++,C++11,cpp,Accepted,5710,3092,1043,32/32
s373987846,p01489,u852311840,1451002893,C++,C++11,cpp,Accepted,5860,3092,1084,32/32
s655345573,p01489,u852311840,1451003019,C++,C++11,cpp,Accepted,5980,3092,731,32/32
s409261244,p01489,u852311840,1451003238,C++,C++11,cpp,Accepted,5690,3092,508,32/32
s290596670,p01489,u852311840,1451003347,C++,C++11,cpp,Accepted,5790,3092,508,32/32
s221511954,p01489,u852311840,1451003479,C++,C++11,cpp,Accepted,5700,3092,508,32/32
s046793973,p01489,u852311840,1451003646,C++,C++11,cpp,Accepted,5710,3092,508,32/32
s890865722,p01489,u852311840,1451003760,C++,C++11,cpp,Accepted,5720,3092,508,32/32
s944269876,p01489,u852311840,1451003883,C++,C++11,cpp,Accepted,5690,3092,508,32/32
s305058918,p01489,u852311840,1451003995,C++,C++11,cpp,Accepted,5710,3092,508,32/32
s309267114,p01489,u852311840,1451004132,C++,C++11,cpp,Accepted,5820,3092,508,32/32
s305470353,p01489,u852311840,1451004307,C++,C++11,cpp,Accepted,5710,3092,508,32/32
s084561162,p01489,u852311840,1451004417,C++,C++11,cpp,Accepted,5720,3092,508,32/32
s282281269,p01489,u852311840,1451004582,C++,C++11,cpp,Accepted,5700,3092,508,32/32
s178276455,p01489,u852311840,1451004682,C++,C++11,cpp,Accepted,5700,3092,521,32/32
s934347161,p01489,u852311840,1451004789,C++,C++11,cpp,Accepted,5850,3092,521,32/32
s941776774,p01489,u823513038,1451006156,C++,C++11,cpp,Wrong Answer,0,3056,739,1/32
s481109255,p01489,u823513038,1451006287,C++,C++11,cpp,Wrong Answer,5530,3092,739,10/32
s611595610,p01489,u823513038,1451006366,C++,C++11,cpp,Wrong Answer,5510,3076,746,10/32
s531018848,p01489,u823513038,1451006460,C++,C++11,cpp,Wrong Answer,0,3084,760,10/32
s359539211,p01489,u823513038,1451006493,C++,C++11,cpp,Wrong Answer,0,3092,760,10/32
s430699816,p01489,u823513038,1451006679,C++,C++11,cpp,Wrong Answer,5620,3092,766,17/32
s298447267,p01489,u823513038,1451006776,C++,C++11,cpp,Wrong Answer,5600,3092,766,17/32
s439838103,p01489,u823513038,1451006850,C++,C++11,cpp,Wrong Answer,5670,3092,766,17/32
s499391094,p01489,u823513038,1451006927,C++,C++11,cpp,Wrong Answer,5640,3092,768,17/32
s835579709,p01489,u823513038,1451007082,C++,C++11,cpp,Wrong Answer,5720,3092,774,17/32
s735797802,p01489,u823513038,1451007327,C++,C++11,cpp,Wrong Answer,5720,3092,807,17/32
s376296047,p01489,u823513038,1451007532,C++,C++11,cpp,Accepted,5770,3092,882,32/32
s506328277,p01489,u823513038,1451007696,C++,C++11,cpp,Accepted,5590,3092,971,32/32
s444240915,p01489,u822298456,1451134015,C++,C++11,cpp,Accepted,0,3160,1784,32/32
s749528743,p01489,u852311840,1452129926,C++,C++,cpp,Accepted,7410,1156,508,32/32
s364001282,p01489,u186082958,1461782911,C++,C++11,cpp,Accepted,450,11088,4917,32/32
s741375317,p01489,u877319405,1464199041,C++,C++11,cpp,Compile Error,0,0,5384,0/32
s398451047,p01489,u877319405,1464199176,C++,C++11,cpp,Compile Error,0,0,5370,0/32
s495559235,p01489,u877319405,1464199218,C++,C++11,cpp,Wrong Answer,0,3152,3942,10/32
s418661205,p01489,u877319405,1464199327,C++,C++11,cpp,Wrong Answer,0,3112,3514,10/32
s508436634,p01489,u877319405,1464199752,C++,C++11,cpp,Wrong Answer,0,3200,2167,17/32
s455811061,p01489,u877319405,1464199876,C++,C++11,cpp,Accepted,0,3200,2179,32/32
s569884379,p01489,u343612457,1482838579,C++,C++,cpp,Wrong Answer,0,3052,1452,3/32
s362996519,p01489,u343612457,1482838608,C++,C++,cpp,Wrong Answer,0,3016,1419,7/32
s538255502,p01489,u343612457,1482839124,C++,C++,cpp,Wrong Answer,0,3048,1419,6/32
s276575549,p01489,u343612457,1482840819,C++,C++,cpp,Wrong Answer,0,2992,1435,10/32
s655853761,p01489,u343612457,1482840877,C++,C++,cpp,Wrong Answer,0,3016,1445,11/32
s640394323,p01489,u343612457,1482840979,C++,C++,cpp,Accepted,0,3016,1461,32/32
s057550765,p01489,u173012975,1488199967,C++,C++,cpp,Accepted,0,3152,1599,32/32
s662035790,p01489,u923320778,1488200648,C++,C++,cpp,Accepted,0,3156,1292,32/32
s880518031,p01489,u113716229,1497425795,C++,C++11,cpp,Accepted,0,3120,1710,32/32
s455981260,p01489,u580955605,1510332454,C++,C++14,cpp,Wrong Answer,0,3064,1650,0/32
s586183422,p01489,u580955605,1510333724,C++,C++14,cpp,Wrong Answer,0,3088,1824,3/32
s106155982,p01489,u580955605,1510334374,C++,C++14,cpp,Wrong Answer,0,3096,1807,10/32
s357975070,p01489,u580955605,1510334415,C++,C++14,cpp,Accepted,0,3100,1807,32/32
s828543815,p01489,u131811591,1517587406,C++,C++,cpp,Wrong Answer,0,3136,6219,0/32
s840070457,p01489,u131811591,1517587445,C++,C++,cpp,Accepted,0,3236,6219,32/32
s312569411,p01489,u654128932,1517910333,C++,C++14,cpp,Wrong Answer,0,3060,1590,0/32
s037753918,p01489,u654128932,1517910953,C++,C++14,cpp,Wrong Answer,0,3084,1553,11/32
s913985906,p01489,u654128932,1517912810,C++,C++,cpp,Accepted,0,3112,1632,32/32
s827142129,p01489,u388552965,1521708694,C++,C++14,cpp,Wrong Answer,0,3096,3064,10/32
s257842249,p01489,u388552965,1521708761,C++,C++14,cpp,Accepted,0,3100,3065,32/32
s226963402,p01489,u911041619,1521725376,C++,C++,cpp,Accepted,0,3184,1895,32/32
s626373088,p01489,u505990483,1521966677,C++,C++,cpp,Accepted,0,3080,1238,32/32
s373233356,p01489,u505990483,1521967248,C++,C++,cpp,Accepted,0,3080,1208,32/32
s032143504,p01489,u936898312,1522677479,C++,C++,cpp,Compile Error,0,0,1800,0/32
s027822591,p01489,u936898312,1522677494,C++,C++14,cpp,Wrong Answer,0,3164,1800,10/32
s191109044,p01489,u936898312,1522677650,C++,C++,cpp,Compile Error,0,0,1798,0/32
s012237178,p01489,u936898312,1522677655,C++,C++14,cpp,Accepted,0,3164,1798,32/32
s590412277,p01489,u916861018,1527320261,C++,C++,cpp,Time Limit Exceeded,15970,3576,1199,0/32
s084499529,p01489,u962041986,1527324910,C++,C++,cpp,Wrong Answer,0,3140,1440,5/32
s694016136,p01489,u962041986,1527325301,C++,C++,cpp,Wrong Answer,210,3160,1502,24/32
s205125746,p01489,u962041986,1527325862,C++,C++,cpp,Accepted,220,3160,1531,32/32
s299120891,p01489,u962041986,1527330291,C++,C++,cpp,Runtime Error,0,3160,1566,10/32
s441987940,p01489,u962041986,1527330300,C++,C++,cpp,Runtime Error,0,3160,1566,10/32
s492757643,p01489,u962041986,1527330306,C++,C++,cpp,Runtime Error,0,3160,1567,10/32
s960321104,p01489,u962041986,1527330312,C++,C++,cpp,Accepted,400,3156,1567,32/32
s190144187,p01489,u924665348,1527401766,C++,C++11,cpp,Accepted,0,3196,1866,32/32
s458464926,p01489,u629590130,1527924538,C++,C++14,cpp,Wrong Answer,0,3136,2496,10/32
s701193682,p01489,u629590130,1527925149,C++,C++14,cpp,Accepted,0,3136,2457,32/32
s501046759,p01489,u177389471,1529144698,C++,C++14,cpp,Accepted,0,3156,1727,32/32
s089976927,p01489,u197853378,1529405603,C++,C++14,cpp,Wrong Answer,0,3016,1608,0/32
s822689843,p01489,u133262182,1529588754,C++,C++14,cpp,Wrong Answer,0,3168,2176,3/32
s386991083,p01489,u133262182,1529589206,C++,C++14,cpp,Accepted,0,3164,2240,32/32
s756836531,p01489,u046809180,1530465370,C++,C++14,cpp,Accepted,0,3220,2038,32/32
s861867330,p01489,u211535951,1333243550,C++,C++,cpp,Accepted,0,0,1867,32/32
s385156597,p01489,u825925708,1348772797,C++,C++,cpp,Wrong Answer,0,1156,1365,3/32
s933072708,p01489,u825925708,1348773229,C++,C++,cpp,Accepted,0,1160,1354,32/32
s869645065,p01489,u535943957,1358516356,C++,C++,cpp,Accepted,530,1224,2210,32/32
s760743170,p01489,u505648358,1358528073,C++,C++,cpp,Wrong Answer,0,1220,2082,24/32
s408852778,p01489,u505648358,1358528377,C++,C++,cpp,Accepted,0,1216,2074,32/32
s762340943,p01489,u676399799,1368345298,C++,C++,cpp,Accepted,0,1024,1649,32/32
s138336548,p01489,u864932042,1368498604,C++,C++,cpp,Runtime Error,0,1148,2860,0/32
s898606289,p01489,u864932042,1369010453,C++,C++,cpp,Wrong Answer,0,1156,2475,8/32
s294892891,p01489,u864932042,1369010853,C++,C++,cpp,Accepted,0,1156,2482,32/32
s988319806,p01489,u603085888,1369417964,C++,C++,cpp,Accepted,0,1900,2698,32/32
s821104273,p01489,u032763525,1382537632,C++,C++,cpp,Wrong Answer,0,1024,1028,11/32
s864685129,p01489,u032763525,1382538391,C++,C++,cpp,Accepted,0,1056,1479,32/32
s634024161,p01489,u640847666,1581181634,C++,C++14,cpp,Accepted,0,3184,1917,32/32
s075745807,p01489,u807760908,1580564679,C++,C++14,cpp,Accepted,0,3224,4417,32/32
s685708225,p01489,u316430486,1571114892,C++,C++14,cpp,Accepted,0,3096,2405,32/32
s433622636,p01489,u263256550,1560620646,C++,C++,cpp,Accepted,0,2756,1362,32/32
s981333870,p01489,u697393816,1559893133,C++,C++14,cpp,Accepted,0,3212,2994,32/32
s412738288,p01489,u231562319,1539169330,C++,C++14,cpp,Accepted,0,3144,1698,32/32
s275580787,p01489,u697145890,1536923915,C++,C++,cpp,Accepted,0,3312,2730,32/32
s657338766,p01489,u102030241,1536594097,C++,C++14,cpp,Accepted,0,3108,1995,32/32
s884341519,p01489,u917273812,1504087248,C++,C++14,cpp,Accepted,0,3140,1525,32/32
s771776027,p01489,u706497175,1462453773,C++,C++,cpp,Accepted,0,1216,1209,32/32
s822419126,p01489,u328393566,1415716430,C++,C++,cpp,Accepted,0,1224,3952,32/32
s953587271,p01489,u182677953,1463766020,Python,Python,py,Runtime Error,40000,35316,733,10/32
s546253064,p01489,u182677953,1463766281,Python,Python,py,Accepted,30,6464,781,32/32
s110147698,p01489,u260980560,1592125299,Python,Python3,py,Accepted,30,5656,923,32/32
