submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s113379375,p03690,u863370423,1599084257,C++,C++ (GCC 9.2.1),cpp,Accepted,85,13676,2387,
s903244311,p03690,u089230684,1599083747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5200,719,
s392650739,p03690,u353919145,1599083279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4424,498,
s705726798,p03690,u816631826,1599082961,C++,C++ (GCC 9.2.1),cpp,Accepted,90,15332,1884,
s962798962,p03690,u816631826,1599082583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,32172,2346,
s300502496,p03690,u018679195,1599079588,C++,C++ (GCC 9.2.1),cpp,Accepted,594,73836,1266,
s323102234,p03690,u863370423,1599079015,C++,C++ (GCC 9.2.1),cpp,Accepted,106,21268,1992,
s199556282,p03690,u816631826,1599078944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,21144,1984,
s779853303,p03690,u018679195,1599078706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,326,28636,1252,
s715284659,p03690,u018679195,1599078591,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1227,
s699447248,p03690,u816631826,1599078508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,310,23796,1168,
s107700669,p03690,u816631826,1599078376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,21192,2083,
s296048832,p03690,u018679195,1599078356,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2078,
s424907377,p03690,u816631826,1599078202,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,21236,2078,
s084760005,p03690,u353919145,1599078089,C++,C++ (GCC 9.2.1),cpp,Runtime Error,162,21248,2042,
s783200739,p03690,u018679195,1599077658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,23084,935,
s436007479,p03690,u863370423,1599076800,C++,C++ (GCC 9.2.1),cpp,Accepted,82,13816,1442,
s780100362,p03690,u353919145,1599076050,C++,C++ (GCC 9.2.1),cpp,Accepted,130,20848,1220,
s881995375,p03690,u863370423,1599075981,C++,C++ (GCC 9.2.1),cpp,Runtime Error,216,20760,1218,
s872426796,p03690,u353919145,1599075485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,19164,1613,
s736177084,p03690,u806517102,1599075439,C++,C++ (GCC 9.2.1),cpp,Accepted,165,23112,1810,
s347064525,p03690,u089230684,1599075439,C++,C++ (GCC 9.2.1),cpp,Accepted,91,13808,1430,
s563018678,p03690,u089230684,1599075032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10024,1354,
s648235151,p03690,u018679195,1599074856,C++,C++ (GCC 9.2.1),cpp,Accepted,163,25872,1547,
s954605216,p03690,u863370423,1599074665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,9100,593,
s311833018,p03690,u863370423,1599074515,C++,C++ (GCC 9.2.1),cpp,Accepted,124,10528,1384,
s926504742,p03690,u733058762,1599074489,C++,C++ (GCC 9.2.1),cpp,Accepted,126,10348,1384,
s216208034,p03690,u733058762,1599074464,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1384,
s859241528,p03690,u018679195,1599073563,C++,C++ (GCC 9.2.1),cpp,Accepted,179,20780,1396,
s450510363,p03690,u766633720,1599073533,C++,C++ (GCC 9.2.1),cpp,Accepted,150,20892,1397,
s164090297,p03690,u863370423,1599073508,C++,C++ (GCC 9.2.1),cpp,Accepted,195,22792,1675,
s560376636,p03690,u309210946,1599073474,C++,C++ (GCC 9.2.1),cpp,Accepted,196,22616,1675,
s343230965,p03690,u309210946,1599073327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,22612,1642,
s138668151,p03690,u766633720,1599073290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,20964,1438,
s702056211,p03690,u766633720,1599073247,C++,C++ (GCC 9.2.1),cpp,Runtime Error,239,20928,1438,
s189375925,p03690,u766633720,1599073218,C++,C++ (GCC 9.2.1),cpp,Runtime Error,236,20644,1425,
s442442392,p03690,u089230684,1599073217,C++,C++ (GCC 9.2.1),cpp,Accepted,564,43420,1680,
s067907192,p03690,u766633720,1599073028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,20792,1403,
s502959863,p03690,u018679195,1599072960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,520,43440,1668,
s597735127,p03690,u766633720,1599072879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,20864,1324,
s618323026,p03690,u309210946,1599072785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,22664,1566,
s309047721,p03690,u766633720,1599072769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,20912,1320,
s123498797,p03690,u766633720,1599072240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,20816,1438,
s700023306,p03690,u089230684,1599072068,C++,C++ (GCC 9.2.1),cpp,Accepted,175,23232,1811,
s807349732,p03690,u018679195,1599071998,C++,C++ (GCC 9.2.1),cpp,Accepted,171,34248,1782,
s733558212,p03690,u309210946,1599071504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,9156,1149,
s983193888,p03690,u309210946,1599071364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,9192,1148,
s294885482,p03690,u816631826,1599070718,C++,C++ (GCC 9.2.1),cpp,Accepted,99,22824,2107,
s870014586,p03690,u089230684,1599070691,C,C (GCC 9.2.1),c,Compile Error,,,2107,
s957128269,p03690,u089230684,1599070532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,35208,1605,
s370450979,p03690,u309210946,1599070406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,9208,1080,
s305691028,p03690,u018679195,1599070175,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,35296,1574,
s209317710,p03690,u816631826,1599070131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,9148,1080,
s533814891,p03690,u863370423,1599070039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,9236,1046,
s003661308,p03690,u018679195,1599069886,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27232,1221,
s377896874,p03690,u353919145,1599069816,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,31400,1211,
s496276080,p03690,u863370423,1599069745,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,20452,1207,
s610273615,p03690,u816631826,1599069621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,9080,640,
s254507624,p03690,u018679195,1599069344,C++,C++ (GCC 9.2.1),cpp,Accepted,64,9116,1829,
s546111505,p03690,u863370423,1599069210,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8400,1208,
s484421938,p03690,u089230684,1599068925,C++,C++ (GCC 9.2.1),cpp,Accepted,431,18368,2267,
s764193040,p03690,u874644572,1598054423,C++,C++ (GCC 9.2.1),cpp,Accepted,79,11316,10211,
s195902452,p03690,u874644572,1598026555,Text,Text (cat 8.28),txt,Wrong Answer,8,2176,2,
s796168953,p03690,u874644572,1598026502,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,5644,9231,
s003874657,p03690,u969708690,1597874406,Python,Python (3.8.2),py,Wrong Answer,2206,24708,702,
s913651414,p03690,u969708690,1597871786,Python,Python (3.8.2),py,Runtime Error,191,24564,498,
s570761512,p03690,u701929021,1597813537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,18660,2047,
s508285008,p03690,u701929021,1597812217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,18616,2050,
s773456741,p03690,u701929021,1597812174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,18684,2050,
s326059351,p03690,u701929021,1597812128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,18712,2023,
s655012305,p03690,u701929021,1597812055,C++,C++ (GCC 9.2.1),cpp,Runtime Error,207,18596,2192,
s354229208,p03690,u701929021,1597811376,C++,C++ (GCC 9.2.1),cpp,Runtime Error,183,11160,2072,
s258787483,p03690,u826189900,1597775429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,41928,2255,
s140327786,p03690,u826189900,1597772655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,27396,1761,
s407934813,p03690,u757626242,1597764060,C++,C++ (GCC 9.2.1),cpp,Accepted,212,23456,1922,
s736565571,p03690,u701929021,1597538030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,247,18780,2029,
s899940228,p03690,u488401358,1597283989,Python,PyPy3 (7.3.0),py,Accepted,405,142244,1658,
s115568702,p03690,u772652499,1597200588,C++,C++ (GCC 9.2.1),cpp,Accepted,156,13672,2271,
s248096591,p03690,u275786410,1596995738,C++,C++ (GCC 9.2.1),cpp,Accepted,185,16468,4043,
s789664289,p03690,u118797367,1596691444,C++,C++ (GCC 9.2.1),cpp,Accepted,106,7556,1747,
s417298977,p03690,u047554023,1596639202,C++,C++ (GCC 9.2.1),cpp,Accepted,147,9924,1928,
s166920987,p03690,u095826906,1596585810,C++,C++ (GCC 9.2.1),cpp,Accepted,164,17628,808,
s194872901,p03690,u353919145,1596232129,C++,C++ (GCC 9.2.1),cpp,Accepted,61,13396,3336,
s340703445,p03690,u634343213,1596216166,C++,C++ (GCC 9.2.1),cpp,Accepted,94,10440,1375,
s536969612,p03690,u634343213,1596216085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,10408,1379,
s393719398,p03690,u182171064,1595995085,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7188,1489,
s050216502,p03690,u942137018,1595728853,C++,C++ (GCC 9.2.1),cpp,Accepted,317,26140,1088,
s728136544,p03690,u299994354,1595596556,C++,C++ (GCC 9.2.1),cpp,Accepted,91,13868,1760,
s205083280,p03690,u780597450,1595561407,C++,C++ (GCC 9.2.1),cpp,Accepted,344,37124,2740,
s709923398,p03690,u780597450,1595561367,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,28488,2740,
s829635331,p03690,u780597450,1595546309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,9048,2766,
s386736588,p03690,u780597450,1595545639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,9092,2730,
s387409908,p03690,u846589369,1595434508,C++,C++ (GCC 9.2.1),cpp,Accepted,130,19520,1370,
s869551184,p03690,u379382721,1595308260,C++,C++ (GCC 9.2.1),cpp,Accepted,69,8400,1660,
s684362094,p03690,u083494782,1594816235,C++,C++ (GCC 9.2.1),cpp,Runtime Error,298,30016,2692,
s541241342,p03690,u083494782,1594816052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,302,30168,2671,
s089759323,p03690,u469104695,1593638141,C++,C++ (GCC 9.2.1),cpp,Accepted,167,25864,1547,
s395971919,p03690,u469104695,1593637436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,25828,1510,
s060968037,p03690,u469104695,1593637369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,25768,1510,
s416605390,p03690,u469104695,1593637017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,25636,1484,
s571794158,p03690,u469397477,1593502739,C++,C++ (GCC 9.2.1),cpp,Accepted,110,15628,1928,
s345422672,p03690,u349705898,1593222327,C++,C++ (GCC 9.2.1),cpp,Accepted,103,22872,2107,
s106091125,p03690,u179970156,1593055337,C++,C++ (GCC 9.2.1),cpp,Accepted,76,7784,2719,
s673198301,p03690,u179970156,1593055243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,7696,2709,
s172863732,p03690,u179970156,1593055106,C++,C++ (GCC 9.2.1),cpp,Runtime Error,170,7648,2701,
s349243463,p03690,u882575405,1592929993,C++,C++ (GCC 9.2.1),cpp,Accepted,345,22900,2108,
s494786930,p03690,u882575405,1592928784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,280,22132,1501,
s335229979,p03690,u239493918,1592596328,C++,C++ (GCC 9.2.1),cpp,Accepted,225,29440,7758,
s116547595,p03690,u239493918,1592595561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,29428,7735,
s168804708,p03690,u846041485,1592464183,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,9040,2284,
s987918042,p03690,u846041485,1592464026,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,186,9824,2391,
s791137243,p03690,u846041485,1592463517,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,9952,2351,
s632114808,p03690,u846041485,1592460325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1816,1470,
s113081726,p03690,u807998890,1592440791,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,12388,2411,
s627144599,p03690,u807998890,1592439339,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,12388,4077,
s248475887,p03690,u002023395,1591919302,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,8560,1710,
s937419172,p03690,u002023395,1591917925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,8560,1685,
s746110557,p03690,u638795007,1591846855,Python,PyPy3 (2.4.0),py,Accepted,1092,125740,4938,
s656141661,p03690,u638795007,1591846756,Python,PyPy3 (2.4.0),py,Wrong Answer,1110,125740,4919,
s088706547,p03690,u638795007,1591846041,Python,PyPy3 (2.4.0),py,Wrong Answer,1093,125740,4878,
s437431891,p03690,u638795007,1591845965,Python,PyPy3 (2.4.0),py,Wrong Answer,1063,125752,4864,
s741366462,p03690,u638795007,1591845539,Python,PyPy3 (2.4.0),py,Wrong Answer,1078,125868,4866,
s049989548,p03690,u638795007,1591845122,Python,PyPy3 (2.4.0),py,Runtime Error,1113,125836,4907,
s194499349,p03690,u638795007,1591844971,Python,PyPy3 (2.4.0),py,Wrong Answer,1101,125868,4908,
s748762644,p03690,u638795007,1591843575,Python,PyPy3 (2.4.0),py,Wrong Answer,1080,125740,4785,
s765034392,p03690,u638795007,1591842636,Python,PyPy3 (2.4.0),py,Wrong Answer,1098,125752,4802,
s767756061,p03690,u638795007,1591841555,Python,PyPy3 (2.4.0),py,Wrong Answer,1070,125740,4725,
s108179081,p03690,u638795007,1591840846,Python,PyPy3 (2.4.0),py,Wrong Answer,1069,126136,4745,
s336508012,p03690,u638795007,1591840150,Python,PyPy3 (2.4.0),py,Wrong Answer,1153,125740,4697,
s905856090,p03690,u962264371,1591782239,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,9216,1709,
s761567034,p03690,u766349042,1591766777,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,13824,1202,
s817560646,p03690,u766349042,1591766604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,13824,1204,
s882199775,p03690,u766349042,1591758402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,10880,885,
s627946895,p03690,u766349042,1591758390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,10880,885,
s639410901,p03690,u766349042,1591758263,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,914,
s826801245,p03690,u766349042,1591757418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,10880,923,
s408299365,p03690,u004411048,1591066120,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,29920,3221,
s428761071,p03690,u728955918,1590939232,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,11592,1189,
s128589202,p03690,u511225853,1590679119,Java,Java8 (OpenJDK 1.8.0),java,Accepted,745,89216,15861,
s987727891,p03690,u511225853,1590648599,Java,Java8 (OpenJDK 1.8.0),java,Accepted,697,88568,16476,
s800812816,p03690,u511225853,1590647912,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,640,96712,16969,
s799049002,p03690,u673211643,1590610114,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,25984,1831,
s285331544,p03690,u673211643,1590610026,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3018,
s444184526,p03690,u673211643,1590608858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,331,29144,3796,
s539643754,p03690,u673211643,1590607622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,364,32344,3847,
s322651393,p03690,u673211643,1590564539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,14336,2409,
s172883826,p03690,u133391510,1590265809,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,17652,2556,
s168783165,p03690,u133391510,1590265641,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,264,17652,2559,
s129474184,p03690,u108304786,1590103487,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,7296,1752,
s588353904,p03690,u906428167,1590033981,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,108156,822,
s607364027,p03690,u209713918,1589951300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,21376,2335,
s376740165,p03690,u368329754,1589733055,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,15476,1873,
s989223876,p03690,u906816230,1589488813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,12160,1683,
s591181380,p03690,u906816230,1589488678,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1762,
s710232846,p03690,u906816230,1589488613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,3200,1378,
s660988287,p03690,u906816230,1589488212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,3072,1358,
s042032050,p03690,u962264371,1589370700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,9856,2416,
s532106525,p03690,u962264371,1589370342,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,3840,2079,
s847013075,p03690,u441770899,1589064639,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,812,70900,2032,
s232663361,p03690,u441770899,1589064359,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,719,94336,1910,
s687731626,p03690,u924011226,1588935329,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,4224,1829,
s407760921,p03690,u720150053,1588918314,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,10616,1763,
s206544704,p03690,u512127044,1588916937,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,79576,2799,
s014679441,p03690,u571712492,1588860666,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,6656,2693,
s894481594,p03690,u571712492,1588860384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,11264,2838,
s528926154,p03690,u571712492,1588860053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,11264,2820,
s848309052,p03690,u571712492,1588859945,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2819,
s287242355,p03690,u272015756,1588671092,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,7416,1135,
s139798074,p03690,u964227615,1588466261,C++,C++ (GCC 5.4.1),cpp,Accepted,220,9600,1008,
s559085649,p03690,u964227615,1588460798,C++,C++ (GCC 5.4.1),cpp,Accepted,144,9600,1041,
s036227343,p03690,u964227615,1588460718,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,155,9600,996,
s242392061,p03690,u964227615,1588460454,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,144,9600,965,
s366525213,p03690,u964227615,1588459010,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,95,5760,1124,
s906161621,p03690,u964227615,1588458577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,10368,1218,
s104248361,p03690,u964227615,1588458380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,10368,1230,
s219724707,p03690,u964227615,1588458203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,10496,1211,
s699523586,p03690,u964227615,1588458040,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,125,10368,1204,
s899334326,p03690,u964227615,1588457368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,10368,1168,
s888492837,p03690,u964227615,1588457275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,10368,1168,
s269471269,p03690,u964227615,1588456960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,10368,1188,
s853836148,p03690,u964227615,1588456629,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,109,10368,1159,
s464935511,p03690,u601444374,1588235367,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,26624,2256,
s264874283,p03690,u601444374,1588233971,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,26624,2297,
s926835497,p03690,u601444374,1588230896,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,18816,2387,
s207818699,p03690,u601444374,1588226180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,18048,2181,
s669802636,p03690,u601444374,1588225794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,18048,2278,
s455394698,p03690,u601444374,1588223878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,18048,2045,
s573431602,p03690,u651317892,1588046345,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,14464,1433,
s377003407,p03690,u548624367,1588044398,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,3956,2050,
s557569636,p03690,u548624367,1588044103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,3444,1982,
s874392569,p03690,u548624367,1588044027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,3444,1975,
s659530293,p03690,u548624367,1588043397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,3572,1915,
s940900363,p03690,u548624367,1588043066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,4084,1878,
s762873581,p03690,u548624367,1588042835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,3956,1870,
s136535741,p03690,u548624367,1588041951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,3956,1795,
s945156912,p03690,u548624367,1588038807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,6528,1664,
s503889477,p03690,u548624367,1588038678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,7936,1690,
s715250012,p03690,u322084037,1587511097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,11768,1885,
s540014485,p03690,u322084037,1587498107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,11008,1392,
s612667628,p03690,u898167769,1587256903,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,21336,3819,
s277309528,p03690,u898167769,1587255194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,14964,3291,
s491424958,p03690,u898167769,1587253182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,12800,2901,
s781971162,p03690,u898167769,1587252892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2287,
s495920267,p03690,u898167769,1587252817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,14552,2905,
s081689039,p03690,u878355493,1587214855,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,17904,1372,
s719102083,p03690,u878355493,1587213775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,17904,1406,
s111112131,p03690,u878355493,1587212917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,21376,1015,
s872041403,p03690,u878355493,1587208733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,23040,1005,
s073142255,p03690,u878355493,1587208617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,21376,1001,
s178449367,p03690,u560900554,1587096098,Rust,Rust (1.15.1),rs,Accepted,106,24264,5737,
s837341229,p03690,u560900554,1587096035,Rust,Rust (1.15.1),rs,Compile Error,,,5703,
s750470553,p03690,u263933075,1586982316,C++,C++ (GCC 5.4.1),cpp,Accepted,69,10496,1569,
s132318049,p03690,u777197667,1586399822,C++,C++ (GCC 5.4.1),cpp,Accepted,76,10496,847,
s553561388,p03690,u723721005,1586396433,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,177,19840,1208,
s957537152,p03690,u722628899,1586214902,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,18944,1571,
s652915709,p03690,u722628899,1586214386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,18944,1569,
s853990935,p03690,u247366051,1585848369,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,172,11904,1208,
s491902688,p03690,u476418095,1585848087,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,179,8448,1175,
s100970257,p03690,u263933075,1585847771,C++,C++ (GCC 5.4.1),cpp,Accepted,79,16896,1013,
s120339885,p03690,u723721005,1585778879,C++,C++ (GCC 5.4.1),cpp,Accepted,82,16896,1013,
s818971841,p03690,u723721005,1585778701,C++,C++ (GCC 5.4.1),cpp,Accepted,168,13568,1723,
s930022896,p03690,u723721005,1585775084,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,76,8832,956,
s731089738,p03690,u434765267,1585521323,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1904,1533,
s015326205,p03690,u798339690,1585437073,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,39936,1616,
s348391961,p03690,u798339690,1585434234,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,39936,1616,
s383833071,p03690,u798339690,1585434099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,39936,1584,
s548894229,p03690,u798339690,1585433690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,39936,1600,
s397802895,p03690,u798339690,1585387463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,31872,1858,
s496418977,p03690,u798339690,1585387367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,31872,1854,
