submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s233979240,p02636,u821806470,1594800366,C++,C++ (GCC 9.2.1),cpp,Accepted,205,196848,2183,
s623335991,p02636,u146586861,1594737694,C++,C++ (GCC 9.2.1),cpp,Accepted,201,121300,775,
s056811992,p02636,u076546810,1594666333,C++,C++ (Clang 10.0.0),cpp,Accepted,156,116796,1498,
s875866794,p02636,u355154283,1594589165,C++,C++ (GCC 9.2.1),cpp,Accepted,237,141824,5769,
s034408725,p02636,u979980403,1594419158,C++,C++ (GCC 9.2.1),cpp,Accepted,478,331936,1473,
s638762478,p02636,u002951552,1594397640,C++,C++ (GCC 9.2.1),cpp,Accepted,267,121016,1824,
s300959819,p02636,u807091411,1594173849,C++,C++ (GCC 9.2.1),cpp,Accepted,188,114116,1192,
s750831995,p02636,u807091411,1594173776,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1192,
s987435983,p02636,u294051048,1594151581,C++,C++ (GCC 9.2.1),cpp,Accepted,57,12584,1777,
s304658255,p02636,u202904995,1594053482,C++,C++ (GCC 9.2.1),cpp,Accepted,154,142924,1279,
s603832807,p02636,u351568836,1593823841,C++,C++ (GCC 9.2.1),cpp,Accepted,240,286896,2298,
s115417770,p02636,u340781749,1593814392,Python,Python (3.8.2),py,Accepted,580,167480,1965,
s977457089,p02636,u340781749,1593814130,Python,Python (3.8.2),py,Accepted,625,168580,1780,
s653520038,p02636,u340781749,1593813891,Python,Python (3.8.2),py,Time Limit Exceeded,2208,87408,1623,
s837615165,p02636,u198204105,1593796190,C++,C++ (GCC 9.2.1),cpp,Accepted,299,235516,1992,
s515364365,p02636,u800131298,1593791880,C++,C++ (GCC 9.2.1),cpp,Accepted,149,169716,1377,
s675399008,p02636,u041115493,1593787064,C++,C++ (GCC 9.2.1),cpp,Accepted,206,139368,1666,
s848026386,p02636,u041115493,1593786990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,12844,1664,
s365314350,p02636,u041115493,1593786671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,12860,1500,
s962646648,p02636,u041115493,1593786565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,139096,1470,
s269756063,p02636,u299340570,1593741880,C++,C++ (Clang 10.0.0),cpp,Accepted,181,196272,2349,
s571781963,p02636,u299340570,1593736370,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,181,196388,2271,
s455493902,p02636,u299340570,1593736052,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,178,196276,2237,
s271744462,p02636,u299340570,1593735643,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2187,
s929571345,p02636,u412253974,1593673519,C++,C++ (GCC 9.2.1),cpp,Accepted,302,119124,1198,
s800394602,p02636,u318815725,1593567996,C++,C++ (GCC 9.2.1),cpp,Accepted,141,115040,1948,
s081063972,p02636,u318815725,1593567929,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,22300,1948,
s928202674,p02636,u051270344,1593557063,C++,C++ (GCC 9.2.1),cpp,Accepted,424,298384,4851,
s698440766,p02636,u142891994,1593556723,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4532,1895,
s968253486,p02636,u539692012,1593542008,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3672,3394,
s350694444,p02636,u142891994,1593537472,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4888,4294,
s802993332,p02636,u923894160,1593501127,C++,C++ (GCC 9.2.1),cpp,Accepted,122,73656,7319,
s736878839,p02636,u522899649,1593485248,C++,C++ (GCC 9.2.1),cpp,Accepted,145,72972,2203,
s203677107,p02636,u140310696,1593483156,C++,C++ (GCC 9.2.1),cpp,Accepted,140,167892,1533,
s837118087,p02636,u730011912,1593449439,C++,C++ (GCC 9.2.1),cpp,Accepted,237,233968,2690,
s988360420,p02636,u773881973,1593394070,C++,C++ (GCC 9.2.1),cpp,Accepted,267,195512,2823,
s739716890,p02636,u773881973,1593393880,C++,C++ (GCC 9.2.1),cpp,Accepted,852,168296,3012,
s265879105,p02636,u773881973,1593393367,C++,C++ (GCC 9.2.1),cpp,Accepted,876,168324,2970,
s698130448,p02636,u773881973,1593393098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1277,168252,2938,
s470508538,p02636,u939096624,1593387703,C++,C++ (GCC 9.2.1),cpp,Accepted,218,121216,1293,
s299785276,p02636,u939096624,1593387472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,121340,1286,
s801479859,p02636,u530195688,1593387436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,121292,1286,
s715923854,p02636,u459570990,1593386194,C++,C++ (GCC 9.2.1),cpp,Accepted,241,252616,1610,
s161060499,p02636,u558299650,1593357330,C++,C++ (GCC 9.2.1),cpp,Accepted,106,11872,12548,
s544917750,p02636,u322272989,1593334322,C++,C++ (GCC 9.2.1),cpp,Accepted,401,255656,2209,
s832649654,p02636,u322272989,1593334220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,401,255584,2171,
s689674178,p02636,u322272989,1593334034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,441,258060,2170,
s977547858,p02636,u900309151,1593310685,C++,C++ (GCC 9.2.1),cpp,Accepted,268,128384,1736,
s971758162,p02636,u071794493,1593293008,C++,C++ (GCC 9.2.1),cpp,Accepted,212,185492,1022,
s491922659,p02636,u185303454,1593210740,C++,C++ (GCC 9.2.1),cpp,Accepted,230,254148,7108,
s861430228,p02636,u579152247,1593156646,C++,C++ (GCC 9.2.1),cpp,Accepted,335,227536,4451,
s958796652,p02636,u002509276,1593138674,C++,C++ (GCC 9.2.1),cpp,Accepted,283,285580,1688,
s896789715,p02636,u621907911,1593129154,C++,C++ (GCC 9.2.1),cpp,Accepted,559,493692,2364,
s134117201,p02636,u621907911,1593126446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,552,493652,2169,
s576124030,p02636,u084266712,1593123673,C++,C++ (GCC 9.2.1),cpp,Accepted,198,120568,12192,
s544853500,p02636,u424768586,1593084951,Python,PyPy3 (7.3.0),py,Wrong Answer,500,132764,4544,
s111619251,p02636,u452725238,1593059533,C++,C++ (GCC 9.2.1),cpp,Accepted,408,219236,1789,
s267382502,p02636,u055221623,1593045254,C++,C++ (GCC 9.2.1),cpp,Accepted,245,120920,1736,
s806520167,p02636,u760290068,1593017974,C++,C++ (GCC 9.2.1),cpp,Accepted,98,33804,4366,
s299309081,p02636,u933821389,1593003915,C++,C++ (GCC 9.2.1),cpp,Accepted,152,96328,2355,
s071460853,p02636,u109908451,1592974746,C++,C++ (GCC 9.2.1),cpp,Accepted,227,120092,1844,
s366684700,p02636,u676323984,1592956082,C++,C++ (GCC 9.2.1),cpp,Accepted,60,57200,1370,
s505725393,p02636,u676323984,1592956035,C++,C++ (GCC 9.2.1),cpp,Accepted,219,120812,1317,
s362364145,p02636,u676323984,1592955346,C++,C++ (GCC 9.2.1),cpp,Accepted,225,120668,1251,
s549881396,p02636,u676323984,1592955111,C++,C++ (GCC 9.2.1),cpp,Accepted,223,120728,1421,
s830422838,p02636,u676323984,1592952649,C++,C++ (GCC 9.2.1),cpp,Accepted,177,152328,5609,
s803160340,p02636,u676323984,1592952568,C++,C++ (GCC 9.2.1),cpp,Runtime Error,262,152004,5607,
s414099442,p02636,u676323984,1592940446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,45560,1647,
s947783326,p02636,u676323984,1592940341,C++,C++ (GCC 9.2.1),cpp,Runtime Error,157,45192,1637,
s931366715,p02636,u943800443,1592927960,C,C (GCC 9.2.1),c,Accepted,239,215824,2653,
s978266550,p02636,u943800443,1592927454,C,C (GCC 9.2.1),c,Wrong Answer,239,215840,2619,
s577461027,p02636,u943800443,1592925945,C,C (GCC 9.2.1),c,Wrong Answer,242,215804,2726,
s362728671,p02636,u943800443,1592925697,C,C (GCC 9.2.1),c,Runtime Error,254,215828,3734,
s416285293,p02636,u338943647,1592911215,C++,C++ (GCC 9.2.1),cpp,Accepted,247,249428,3599,
s197246487,p02636,u450922311,1592889575,C++,C++ (GCC 9.2.1),cpp,Accepted,495,435564,12054,
s133575319,p02636,u450922311,1592884438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,529,435604,11299,
s840982054,p02636,u469104695,1592876371,C++,C++ (GCC 9.2.1),cpp,Accepted,599,454116,3229,
s360725021,p02636,u314396879,1592876146,C++,C++ (GCC 9.2.1),cpp,Accepted,312,231956,1297,
s319419850,p02636,u874861385,1592871087,C++,C++ (GCC 9.2.1),cpp,Accepted,146,87952,1404,
s546074042,p02636,u993619636,1592852045,C++,C++ (GCC 9.2.1),cpp,Accepted,118,120568,18568,
s352046859,p02636,u993619636,1592851838,C++,C++ (GCC 9.2.1),cpp,Accepted,286,139476,18524,
s218729008,p02636,u993619636,1592851730,C++,C++ (GCC 9.2.1),cpp,Runtime Error,364,138092,18524,
s450400525,p02636,u597944519,1592848396,C++,C++ (GCC 9.2.1),cpp,Accepted,315,169688,1679,
s381193063,p02636,u993619636,1592847796,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,218776,17105,
s757575389,p02636,u993619636,1592847761,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,17104,
s339307610,p02636,u250412375,1592843512,C++,C++ (GCC 9.2.1),cpp,Accepted,438,346972,3809,
s298252926,p02636,u505510763,1592843028,C++,C++ (GCC 9.2.1),cpp,Accepted,119,31588,1717,
s442854664,p02636,u579191570,1592841143,C++,C++ (GCC 9.2.1),cpp,Accepted,149,140252,1891,
s268699265,p02636,u505510763,1592838503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1056,336140,1987,
s684227523,p02636,u234397555,1592818258,C++,C++ (GCC 9.2.1),cpp,Accepted,322,143920,3715,
s171765686,p02636,u495699318,1592801274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1215,113768,17232,
s892858496,p02636,u678841350,1592801150,C++,C++ (GCC 9.2.1),cpp,Accepted,177,120156,5413,
s557346447,p02636,u708618797,1592798017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,114384,5837,
s970008828,p02636,u349705898,1592794479,C++,C++ (GCC 9.2.1),cpp,Accepted,467,254408,2391,
s070881497,p02636,u434765267,1592793174,C++,C++ (GCC 9.2.1),cpp,Accepted,204,152436,2996,
s798195684,p02636,u434765267,1592793118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,152280,2972,
s311380680,p02636,u742529680,1592793116,C++,C++ (GCC 9.2.1),cpp,Accepted,1778,128348,6827,
s676523938,p02636,u742529680,1592792467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1762,128328,6728,
s502059033,p02636,u218169014,1592778555,C++,C++ (GCC 9.2.1),cpp,Accepted,238,138620,4311,
s984981432,p02636,u218169014,1592778509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,138452,4311,
s185021946,p02636,u613658617,1592777156,C++,C++ (GCC 9.2.1),cpp,Accepted,272,154668,27776,
s461171187,p02636,u597060911,1592776612,C++,C++ (GCC 9.2.1),cpp,Accepted,104,119484,2066,
s093232864,p02636,u629015299,1592775174,C++,C++ (GCC 9.2.1),cpp,Accepted,279,201748,17669,
s725647844,p02636,u629015299,1592774739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,201672,17655,
s764415197,p02636,u629015299,1592774666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,271,201468,17655,
s323041124,p02636,u742977643,1592773779,C++,C++ (GCC 9.2.1),cpp,Accepted,275,119400,3962,
s024022990,p02636,u742977643,1592772893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,281,119516,3662,
s040387063,p02636,u040490988,1592765834,C++,C++ (GCC 9.2.1),cpp,Accepted,309,113488,4510,
s533612263,p02636,u040490988,1592765467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,307,113624,4558,
s317893472,p02636,u040490988,1592765114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,290,113544,4507,
s015814045,p02636,u040490988,1592765109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,283,113516,4507,
s722719742,p02636,u132254328,1592764428,C++,C++ (GCC 9.2.1),cpp,Accepted,202,125156,3957,
s523820361,p02636,u882575405,1592762525,C++,C++ (Clang 10.0.0),cpp,Accepted,561,339236,2794,
s750339162,p02636,u882575405,1592762470,C++,C++ (Clang 10.0.0),cpp,Accepted,549,339364,4413,
s292028173,p02636,u040490988,1592761035,C++,C++ (GCC 9.2.1),cpp,Runtime Error,288,113624,4610,
s722864412,p02636,u040490988,1592760977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,302,113536,4548,
s534594160,p02636,u040490988,1592760906,C++,C++ (GCC 9.2.1),cpp,Runtime Error,291,113624,4590,
s599938984,p02636,u040490988,1592760804,C++,C++ (GCC 9.2.1),cpp,Runtime Error,291,113512,4761,
s018010042,p02636,u040490988,1592760746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,292,113616,4736,
s528482200,p02636,u743900647,1592756266,C++,C++ (GCC 9.2.1),cpp,Accepted,662,883764,7099,
s527130678,p02636,u743900647,1592756088,C++,C++ (GCC 9.2.1),cpp,Accepted,715,883768,7358,
s983361209,p02636,u955723966,1592755121,C++,C++ (GCC 9.2.1),cpp,Accepted,218,93936,2206,
s692256117,p02636,u955723966,1592755038,C++,C++ (GCC 9.2.1),cpp,Accepted,218,93904,4316,
s138511733,p02636,u955723966,1592755013,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1344,59068,4357,
s249234070,p02636,u736885548,1592745413,C++,C++ (GCC 9.2.1),cpp,Accepted,133,120568,3222,
s848011313,p02636,u736885548,1592745184,C++,C++ (GCC 9.2.1),cpp,Runtime Error,190,120524,3137,
s700279600,p02636,u736885548,1592744850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,120524,3089,
s723401033,p02636,u163419061,1592744327,C++,C++ (Clang 10.0.0),cpp,Accepted,163,32056,4951,
s045437161,p02636,u930898631,1592738240,C++,C++ (GCC 9.2.1),cpp,Accepted,190,147124,2202,
s601575084,p02636,u930898631,1592737376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,147248,2132,
s514513217,p02636,u655490856,1592736909,C++,C++ (GCC 9.2.1),cpp,Accepted,361,230376,3332,
s993893536,p02636,u019239408,1592732334,C++,C++ (GCC 9.2.1),cpp,Accepted,321,329440,7922,
s304091317,p02636,u898167769,1592730216,C++,C++ (GCC 9.2.1),cpp,Accepted,231,121428,6187,
s907842526,p02636,u878355493,1592728456,C++,C++ (GCC 9.2.1),cpp,Accepted,200,142840,2441,
s909405819,p02636,u656721037,1592725331,C++,C++ (Clang 10.0.0),cpp,Accepted,1019,237536,15692,
s266540479,p02636,u656721037,1592725248,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2211,237484,15680,
s330831641,p02636,u656721037,1592725171,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2211,237504,15670,
s990454155,p02636,u708618797,1592724620,C++,C++ (GCC 9.2.1),cpp,Accepted,324,114052,6390,
s824770723,p02636,u434231045,1592724184,C++,C++ (GCC 9.2.1),cpp,Accepted,384,227588,6329,
s448385082,p02636,u708618797,1592724092,C++,C++ (GCC 9.2.1),cpp,Accepted,334,114416,6085,
s520900817,p02636,u492373312,1592720108,C++,C++ (GCC 9.2.1),cpp,Accepted,291,243244,7013,
s045231530,p02636,u200679581,1592717835,C++,C++ (GCC 9.2.1),cpp,Accepted,180,224344,4115,
s480566479,p02636,u384898445,1592717186,C++,C++ (GCC 9.2.1),cpp,Accepted,240,138624,8954,
s302781323,p02636,u416215411,1592716775,C++,C++ (GCC 9.2.1),cpp,Accepted,231,265444,1414,
s748754261,p02636,u132254328,1592716553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,125248,3914,
s677463575,p02636,u132254328,1592716387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,125268,3912,
s378964326,p02636,u908558278,1592716297,C++,C++ (GCC 9.2.1),cpp,Accepted,566,313372,4933,
s322219403,p02636,u132254328,1592716282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,125180,3912,
s007657636,p02636,u132254328,1592716041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,125252,3824,
s934369566,p02636,u139147798,1592715479,C++,C++ (GCC 9.2.1),cpp,Accepted,145,73268,3643,
s624238273,p02636,u352642493,1592715137,C++,C++ (GCC 9.2.1),cpp,Accepted,579,478836,2274,
s308544554,p02636,u352642493,1592715086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,529,478764,2248,
s203380778,p02636,u299869545,1592714119,C++,C++ (Clang 10.0.0),cpp,Accepted,855,503156,3980,
s429261912,p02636,u299869545,1592713900,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1253,503012,4178,
s573066073,p02636,u316170293,1592713447,C++,C++ (GCC 9.2.1),cpp,Accepted,786,661764,3337,
s233724590,p02636,u908558278,1592713336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,632,305556,3201,
s851360268,p02636,u132254328,1592713287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,125228,3810,
s506705899,p02636,u132254328,1592713114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,124780,3808,
s432868182,p02636,u016572066,1592712496,C++,C++ (GCC 9.2.1),cpp,Accepted,578,229656,3245,
s448681276,p02636,u149667584,1592712226,C++,C++ (GCC 9.2.1),cpp,Accepted,191,68116,2788,
s704480087,p02636,u895067736,1592711974,C++,C++ (Clang 10.0.0),cpp,Accepted,180,232764,3621,
s222462692,p02636,u132254328,1592711878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,124904,3761,
s038928521,p02636,u684583379,1592711706,C++,C++ (GCC 9.2.1),cpp,Accepted,108,115348,4496,
s858882528,p02636,u422592877,1592711603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,336124,2890,
s021000704,p02636,u735075555,1592711425,C++,C++ (GCC 9.2.1),cpp,Accepted,228,122860,4071,
s506042954,p02636,u098930106,1592711420,C++,C++ (GCC 9.2.1),cpp,Accepted,1794,60880,6267,
s798322924,p02636,u511225853,1592711241,Java,Java (OpenJDK 1.8.0),java,Accepted,636,109788,14998,
s166180892,p02636,u299869545,1592711046,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,926,502908,3932,
s257896154,p02636,u299869545,1592710814,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1114,503020,3932,
s200251617,p02636,u233632872,1592710579,C++,C++ (GCC 9.2.1),cpp,Accepted,192,219404,2336,
s672809884,p02636,u149667584,1592710442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,67776,2971,
s406035620,p02636,u233632872,1592710396,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2222,517872,2228,
s985676992,p02636,u291111534,1592710366,C++,C++ (GCC 9.2.1),cpp,Accepted,134,74564,1505,
s218979480,p02636,u981966125,1592710303,C++,C++ (GCC 9.2.1),cpp,Accepted,383,240428,3625,
s534140279,p02636,u434231045,1592710247,C++,C++ (GCC 9.2.1),cpp,Accepted,543,435600,6468,
s591543607,p02636,u352642493,1592710215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,597,477996,2072,
s232735627,p02636,u527748649,1592710212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,404,234460,2228,
s167302205,p02636,u935586669,1592710204,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,327,476124,10415,
s634036853,p02636,u416215411,1592710200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,265472,1427,
s156187323,p02636,u016572066,1592710198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,318,229756,2753,
s370117021,p02636,u806695213,1592710197,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,6784,5819,
s584154792,p02636,u352642493,1592710196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,613,477996,2095,
s206813013,p02636,u066369439,1592710186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4332,16536,
s745991667,p02636,u194944831,1592710186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,112892,1498,
s908019758,p02636,u028496463,1592710185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,219872,5509,
s573828642,p02636,u574581860,1592710184,C++,C++ (GCC 9.2.1),cpp,Accepted,544,234676,2854,
s833049188,p02636,u233632872,1592710181,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2221,420792,2461,
s327784631,p02636,u743900647,1592710168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,827,883728,7208,
s498573668,p02636,u004411048,1592710161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,219916,3270,
s339855489,p02636,u597060911,1592710158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,285,325272,2037,
s508948467,p02636,u874644572,1592710157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,11496,14054,
s934818829,p02636,u980655160,1592710132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1197,248292,3394,
