submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s134010075,p03148,u936602931,1600400296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,9812,1118,
s669758291,p03148,u936602931,1600400242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,9808,1121,
s464157674,p03148,u936602931,1600400216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,9072,1122,
s842950256,p03148,u936602931,1600400176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,9112,1126,
s476726332,p03148,u936602931,1600400148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,9092,1127,
s803821260,p03148,u377622126,1600376388,C++,C++ (GCC 9.2.1),cpp,Accepted,118,11576,1181,
s253256046,p03148,u377622126,1600376330,C++,C++ (GCC 9.2.1),cpp,Accepted,120,11456,1184,
s615695611,p03148,u377622126,1600376218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,11492,1180,
s069117764,p03148,u377622126,1600376109,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,11432,1180,
s314502964,p03148,u377622126,1600375626,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,11472,1158,
s321303335,p03148,u543466827,1600369059,C++,C++ (GCC 9.2.1),cpp,Accepted,91,11872,1242,
s550663998,p03148,u543466827,1600368676,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,12000,1156,
s031928398,p03148,u539145601,1600336910,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8532,1824,
s528900285,p03148,u539145601,1600336874,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,8480,1824,
s822723703,p03148,u539145601,1600336810,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,8572,1801,
s180728127,p03148,u455067221,1600333735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,11432,1281,
s841394561,p03148,u455067221,1600333710,C++,C++ (GCC 9.2.1),cpp,Accepted,148,11660,1281,
s248868258,p03148,u455067221,1600333625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,11412,1223,
s614098814,p03148,u455067221,1600333441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,11504,1223,
s672126270,p03148,u455067221,1600333200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,11504,1222,
s932676336,p03148,u455067221,1600333114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,11676,1222,
s384797513,p03148,u455067221,1600332877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,11412,1222,
s952662779,p03148,u455067221,1600332718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,11412,1192,
s698086959,p03148,u493520238,1600291164,Python,PyPy3 (7.3.0),py,Accepted,422,101388,1194,
s274524345,p03148,u493520238,1600291044,Python,PyPy3 (7.3.0),py,Wrong Answer,447,101288,1164,
s590442349,p03148,u543466827,1600290187,C++,C++ (GCC 9.2.1),cpp,Accepted,1189,10484,953,
s398710264,p03148,u543466827,1600290092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1102,10576,941,
s479039865,p03148,u600091079,1600287524,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6200,1606,
s443534708,p03148,u600091079,1600287514,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1600,
s240581611,p03148,u254440076,1600283556,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6272,1078,
s358221949,p03148,u254440076,1600283514,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3740,1077,
s251156075,p03148,u645250356,1600273106,Python,PyPy3 (7.3.0),py,Accepted,413,106076,1153,
s158829288,p03148,u489959379,1600269885,Python,Python (3.8.2),py,Accepted,430,47160,1027,
s916144220,p03148,u860546679,1600268330,C++,C++ (GCC 9.2.1),cpp,Accepted,130,20436,1573,
s974187949,p03148,u860546679,1600268286,C++,C++ (GCC 9.2.1),cpp,Runtime Error,201,17380,1550,
s723048594,p03148,u860546679,1600268159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,21180,1548,
s146835835,p03148,u489959379,1600268058,Python,Python (3.8.2),py,Runtime Error,419,32628,1037,
s094909760,p03148,u489959379,1600267924,Python,Python (3.8.2),py,Wrong Answer,346,32688,978,
s627068983,p03148,u596311864,1600246106,C++,C++ (GCC 9.2.1),cpp,Accepted,104,8600,1298,
s670130866,p03148,u596311864,1600245955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,10168,1207,
s883742297,p03148,u596311864,1600245512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,10164,1158,
s001312972,p03148,u596311864,1600244209,C++,C++ (GCC 9.2.1),cpp,Runtime Error,162,9288,3124,
s854561777,p03148,u588093355,1600243930,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7592,1622,
s714559615,p03148,u888092736,1600241706,Python,Python (3.8.2),py,Accepted,194,31752,586,
s379566308,p03148,u588093355,1600241309,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4968,989,
s530095671,p03148,u888092736,1600240787,Python,Python (3.8.2),py,Wrong Answer,232,32276,704,
s111691166,p03148,u588093355,1600240378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6636,1241,
s245360716,p03148,u184929210,1600239057,C++,C++ (GCC 9.2.1),cpp,Accepted,95,9520,822,
s064194261,p03148,u184929210,1600238804,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,9568,765,
s724977599,p03148,u843175622,1600238757,Python,Python (3.8.2),py,Accepted,248,28012,1080,
s712238901,p03148,u551351897,1600237857,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8104,2477,
s355303090,p03148,u415325136,1600236608,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6828,1109,
s096551225,p03148,u415325136,1600236548,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,6704,1085,
s528528938,p03148,u478275206,1600209052,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9472,1480,
s666710296,p03148,u478275206,1600208990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9352,1477,
s016206721,p03148,u478275206,1600208869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9372,1337,
s643375751,p03148,u789323170,1600203993,C++,C++ (GCC 9.2.1),cpp,Runtime Error,342,11444,2096,
s940115106,p03148,u789323170,1600203959,C++,C++ (GCC 9.2.1),cpp,Accepted,153,11432,2096,
s898957988,p03148,u789323170,1600203026,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,11512,2097,
s942756398,p03148,u729186675,1600174035,Java,Java (OpenJDK 11.0.6),java,Accepted,741,63512,1486,
s048410574,p03148,u188745744,1600173239,Python,Python (3.8.2),py,Wrong Answer,2085,27068,585,
s912942222,p03148,u070201429,1600096414,Python,PyPy3 (7.3.0),py,Accepted,271,91572,1141,
s637860041,p03148,u070201429,1600096308,Python,PyPy3 (7.3.0),py,Wrong Answer,277,91472,1141,
s249431616,p03148,u070201429,1600096278,Python,PyPy3 (7.3.0),py,Runtime Error,297,91568,1141,
s109752822,p03148,u070201429,1600096115,Python,PyPy3 (7.3.0),py,Wrong Answer,265,91476,1141,
s870976369,p03148,u070201429,1600096018,Python,PyPy3 (7.3.0),py,Runtime Error,293,91596,1096,
s125508843,p03148,u519923151,1600088362,Python,Python (3.8.2),py,Accepted,361,36460,885,
s526963252,p03148,u519923151,1600088278,Python,Python (3.8.2),py,Accepted,386,36392,886,
s622457774,p03148,u519923151,1600087903,Python,Python (3.8.2),py,Wrong Answer,409,36428,882,
s153423814,p03148,u519923151,1600087574,Python,Python (3.8.2),py,Wrong Answer,2206,36472,821,
s106839989,p03148,u577511087,1599956425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,7704,917,
s233846775,p03148,u676754184,1599924949,C#,C# (.NET Core 3.1.201),cs,Accepted,195,55072,5658,
s673476878,p03148,u676754184,1599924618,C#,C# (.NET Core 3.1.201),cs,Runtime Error,279,58528,5635,
s089847252,p03148,u607229598,1599908928,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5984,9434,
s072229720,p03148,u607229598,1599907989,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9424,
s780340168,p03148,u607229598,1599907887,C++,C++ (GCC 9.2.1),cpp,Accepted,29,7904,9385,
s039200166,p03148,u570601094,1599774801,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8184,2269,
s696312874,p03148,u570601094,1599774592,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,8140,2195,
s640571712,p03148,u367713721,1599764152,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,180,13016,2137,
s973422988,p03148,u367713721,1599763735,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,181,9304,2230,
s409777467,p03148,u826189900,1599675120,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9360,1798,
s278893147,p03148,u826189900,1599673221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,12380,1813,
s315778098,p03148,u826189900,1599670933,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,12452,1789,
s397433303,p03148,u826189900,1599670334,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12432,1789,
s675681670,p03148,u505830998,1599626510,Python,PyPy3 (7.3.0),py,Accepted,392,121848,1574,
s966657572,p03148,u505830998,1599626399,Python,PyPy3 (7.3.0),py,Wrong Answer,411,124368,1587,
s906482726,p03148,u759412327,1599579551,Python,Python (3.8.2),py,Accepted,317,31104,438,
s055123018,p03148,u607229598,1599571526,C++,C++ (GCC 9.2.1),cpp,Accepted,71,7856,5103,
s867407893,p03148,u729186675,1599512384,Java,Java (OpenJDK 11.0.6),java,Accepted,761,63728,1489,
s674191285,p03148,u729186675,1599512068,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,755,64064,1475,
s366009807,p03148,u729186675,1599508531,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1238,90452,3232,
s523450493,p03148,u048502675,1599508269,Rust,Rust (1.42.0),rs,Accepted,53,13296,1285,
s786206557,p03148,u729186675,1599508206,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1224,88504,2985,
s227059862,p03148,u048502675,1599508166,Rust,Rust (1.42.0),rs,Runtime Error,54,13324,1272,
s274335487,p03148,u048502675,1599507969,Rust,Rust (1.42.0),rs,Runtime Error,57,13372,1243,
s983326841,p03148,u237390401,1599504982,C++,C++ (GCC 9.2.1),cpp,Runtime Error,281,16436,997,
s439314310,p03148,u237390401,1599504230,C++,C++ (GCC 9.2.1),cpp,Runtime Error,216,16252,999,
s888595088,p03148,u189231322,1599504138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,10280,5598,
s975562567,p03148,u189231322,1599504059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,10184,5596,
s487978722,p03148,u189231322,1599503614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,10248,5613,
s762296870,p03148,u189231322,1599503363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,10240,5590,
s954203966,p03148,u189231322,1599503061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,10252,5582,
s218423016,p03148,u189231322,1599503009,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5579,
s726926523,p03148,u189231322,1599502677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,10320,5550,
s724133487,p03148,u189231322,1599500576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5572,5184,
s724445997,p03148,u229370339,1599500532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,21544,5770,
s947097935,p03148,u189231322,1599500015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5572,5395,
s439732178,p03148,u237390401,1599488705,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,4980,996,
s824826381,p03148,u237390401,1599488040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,11968,788,
s464722440,p03148,u237390401,1599487969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,11872,758,
s580281014,p03148,u237390401,1599487909,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,752,
s298240405,p03148,u237390401,1599487770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,11944,684,
s320270941,p03148,u237390401,1599487738,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,685,
s268849497,p03148,u237390401,1599487644,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,685,
s054551954,p03148,u237390401,1599487536,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,715,
s783102896,p03148,u332657092,1599470667,Python,PyPy3 (7.3.0),py,Accepted,409,122868,1419,
s668038112,p03148,u448147261,1599456999,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8920,2190,
s250566322,p03148,u642657797,1599421495,C++,C++ (GCC 9.2.1),cpp,Accepted,117,11852,2097,
s118201564,p03148,u642657797,1599421078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,14284,2021,
s661017762,p03148,u943966256,1599398024,C++,C++ (GCC 9.2.1),cpp,Accepted,79,10644,1202,
s636350187,p03148,u943966256,1599397815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,10608,1165,
s925492907,p03148,u943966256,1599397725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,10616,1164,
s676009774,p03148,u448147261,1599358769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,8908,2127,
s421642268,p03148,u664394831,1599343031,C++,C++ (GCC 9.2.1),cpp,Accepted,150,22500,5459,
s744861859,p03148,u136342563,1599326364,C++,C++ (GCC 9.2.1),cpp,Accepted,453,8572,1896,
s044531660,p03148,u136342563,1599326205,C++,C++ (GCC 9.2.1),cpp,Runtime Error,503,9052,1878,
s505190647,p03148,u136342563,1599326108,C++,C++ (GCC 9.2.1),cpp,Runtime Error,510,8932,1805,
s158272754,p03148,u136342563,1599326034,C++,C++ (GCC 9.2.1),cpp,Runtime Error,514,8896,1802,
s728826880,p03148,u136342563,1599325458,C++,C++ (GCC 9.2.1),cpp,Runtime Error,542,8904,1804,
s451665378,p03148,u136342563,1599324892,C++,C++ (GCC 9.2.1),cpp,Runtime Error,542,8892,1712,
s190635168,p03148,u136342563,1599323464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,424,10368,1433,
s661232323,p03148,u136342563,1599323168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,429,10408,1447,
s189045375,p03148,u747184036,1599316227,Rust,Rust (1.42.0),rs,Accepted,33,7392,1043,
s773994081,p03148,u747184036,1599315480,Rust,Rust (1.42.0),rs,Accepted,42,7376,1123,
s322812855,p03148,u747184036,1599315408,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,7340,1256,
s802973408,p03148,u224756887,1599303322,C++,C++ (GCC 9.2.1),cpp,Accepted,217,54380,23346,
s858912332,p03148,u829147556,1599251160,C++,C++ (GCC 9.2.1),cpp,Accepted,298,129964,3540,
s304566934,p03148,u829147556,1599250568,C++,C++ (GCC 9.2.1),cpp,Runtime Error,303,125928,3540,
s571658900,p03148,u285681431,1599245883,Python,PyPy3 (7.3.0),py,Accepted,394,98276,1646,
s490160671,p03148,u285681431,1599245186,Python,PyPy3 (7.3.0),py,Accepted,369,102608,1535,
s989770798,p03148,u167931717,1599242210,C++,C++ (GCC 9.2.1),cpp,Accepted,57,10832,6266,
s632817952,p03148,u103850114,1599238631,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8592,2121,
s221308250,p03148,u103850114,1599238138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,8844,2118,
s262087107,p03148,u103850114,1599238103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,8920,2140,
s700747428,p03148,u103850114,1599237766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,9992,2123,
s816856759,p03148,u103850114,1599237699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,9856,2123,
s544726868,p03148,u564182781,1599234603,C++,C++ (GCC 9.2.1),cpp,Accepted,200,28372,3255,
s485880886,p03148,u512007680,1599166642,Python,PyPy3 (7.3.0),py,Accepted,243,93392,926,
s380877136,p03148,u512007680,1599166536,Python,PyPy3 (7.3.0),py,Wrong Answer,249,93560,926,
s093196727,p03148,u512007680,1599166474,Python,PyPy3 (7.3.0),py,Runtime Error,277,93616,926,
s021565107,p03148,u512007680,1599166280,Python,PyPy3 (7.3.0),py,Wrong Answer,246,93088,795,
s564012090,p03148,u512007680,1599166223,Python,PyPy3 (7.3.0),py,Wrong Answer,247,93464,783,
s471483743,p03148,u512007680,1599166053,Python,PyPy3 (7.3.0),py,Wrong Answer,272,93700,740,
s282663812,p03148,u512007680,1599166021,Python,PyPy3 (7.3.0),py,Runtime Error,272,93920,740,
s380845366,p03148,u512007680,1599165884,Python,Python (3.8.2),py,Runtime Error,290,31092,717,
s278745348,p03148,u512007680,1599165800,Python,PyPy3 (7.3.0),py,Runtime Error,252,93532,717,
s309393272,p03148,u596758817,1599147797,Java,Java (OpenJDK 11.0.6),java,Accepted,327,61832,4160,
s575073350,p03148,u596758817,1599147624,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,335,54716,4158,
s462073785,p03148,u478462004,1599111498,C++,C++ (GCC 9.2.1),cpp,Accepted,266,18224,2128,
s427065033,p03148,u478462004,1599111014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,18188,2103,
s213730225,p03148,u478462004,1599110840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,207,15268,2051,
s915359987,p03148,u931819817,1598991788,Rust,Rust (1.42.0),rs,Accepted,35,6672,1056,
s207770138,p03148,u931819817,1598991596,Rust,Rust (1.42.0),rs,Runtime Error,39,6612,1046,
s187418991,p03148,u803754262,1598973400,C++,C++ (GCC 9.2.1),cpp,Accepted,58,12444,3230,
s906211163,p03148,u644972721,1598918673,Python,PyPy3 (7.3.0),py,Accepted,588,93376,823,
s629865217,p03148,u644972721,1598918435,Python,PyPy3 (7.3.0),py,Runtime Error,601,93764,759,
s850490771,p03148,u993074316,1598698724,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5624,1923,
s732048653,p03148,u993074316,1598698089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5576,1905,
s940243692,p03148,u993074316,1598696110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5644,1919,
s342706928,p03148,u057109575,1598685088,Python,PyPy3 (7.3.0),py,Accepted,484,103596,824,
s145734731,p03148,u057109575,1598684736,Python,PyPy3 (7.3.0),py,Wrong Answer,509,108288,794,
s874692783,p03148,u057109575,1598684383,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,107996,746,
s881869371,p03148,u057109575,1598684308,Python,PyPy3 (7.3.0),py,Wrong Answer,514,108840,722,
s470378740,p03148,u057109575,1598684157,Python,PyPy3 (7.3.0),py,Wrong Answer,481,110304,687,
s311862610,p03148,u697968316,1598678634,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4568,1826,
s978857081,p03148,u697968316,1598678599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4556,1845,
s193791808,p03148,u697968316,1598678087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4492,1826,
s081433241,p03148,u697968316,1598675145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4516,1846,
s591282721,p03148,u697968316,1598674797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4564,1840,
s347373689,p03148,u697968316,1598674757,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1839,
s473812374,p03148,u697968316,1598674536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4516,1799,
s135768213,p03148,u174509352,1598575816,C++,C++ (GCC 9.2.1),cpp,Accepted,81,15132,2245,
s369358730,p03148,u174509352,1598575208,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,15180,2215,
s325830336,p03148,u367965715,1598538871,Python,Python (3.8.2),py,Accepted,297,25736,554,
s677983173,p03148,u281168735,1598472432,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8120,5918,
s509614412,p03148,u281168735,1598472367,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,8136,5885,
s749728959,p03148,u281168735,1598471679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,15156,5755,
s159993887,p03148,u296150111,1598368534,Python,Python (3.8.2),py,Accepted,341,26684,589,
s839546931,p03148,u004707990,1598202211,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9288,1467,
s374783487,p03148,u712993629,1598140479,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8180,2393,
s853266352,p03148,u529632089,1598079875,Rust,Rust (1.42.0),rs,Accepted,87,10140,3851,
s857461063,p03148,u529632089,1598078708,Rust,Rust (1.42.0),rs,Wrong Answer,86,8384,3674,
s138555073,p03148,u529632089,1598078310,Rust,Rust (1.42.0),rs,Wrong Answer,81,8320,3636,
s439096835,p03148,u077337864,1598054056,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5084,2194,
s644274047,p03148,u368780724,1598052418,Python,PyPy3 (7.3.0),py,Wrong Answer,288,117608,924,
s720232013,p03148,u367701763,1598052114,Python,PyPy3 (7.3.0),py,Accepted,153,80248,566,
s203211290,p03148,u367701763,1598051827,Python,PyPy3 (7.3.0),py,Wrong Answer,130,81480,556,
s752278193,p03148,u331323320,1598051489,Java,Java (OpenJDK 1.8.0),java,Accepted,729,92184,71943,
s454637950,p03148,u367701763,1598051474,Python,PyPy3 (7.3.0),py,Accepted,236,90532,516,
s443339195,p03148,u508192873,1598051452,C++,C++ (GCC 9.2.1),cpp,Accepted,46,10304,1123,
s426879528,p03148,u508192873,1598049929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,10292,1123,
s549207300,p03148,u368780724,1598048163,Python,PyPy3 (7.3.0),py,Wrong Answer,282,116256,933,
s005527121,p03148,u579152247,1598047625,C++,C++ (GCC 9.2.1),cpp,Accepted,74,9508,3312,
s248082957,p03148,u020230257,1598042940,C++,C++ (GCC 9.2.1),cpp,Accepted,70,9372,2186,
s688542925,p03148,u673211643,1598015847,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5236,1089,
s189816564,p03148,u787139585,1597962999,C++,C++ (GCC 9.2.1),cpp,Accepted,176,11372,1361,
s416979276,p03148,u105100688,1597922656,C++,C++ (GCC 9.2.1),cpp,Accepted,108,9604,1429,
s915408942,p03148,u105100688,1597921483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,9524,1239,
s093480384,p03148,u105100688,1597921294,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,9688,1214,
s219742823,p03148,u179970156,1597913228,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6616,1943,
s966806190,p03148,u179970156,1597912861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6536,1920,
s770862096,p03148,u345966487,1597901713,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6892,2210,
s411262746,p03148,u940533000,1597862100,Python,Python (3.8.2),py,Wrong Answer,2206,46824,1166,
s092883147,p03148,u353402627,1597805166,C++,C++ (Clang 10.0.0),cpp,Accepted,70,8880,2021,
s372448800,p03148,u165374901,1597790933,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4836,1196,
s316149748,p03148,u940533000,1597788372,Python,Python (3.8.2),py,Wrong Answer,2207,46876,949,
s030610040,p03148,u339419997,1597784280,C++,C++ (Clang 10.0.0),cpp,Accepted,212,7312,3930,
s360649298,p03148,u339419997,1597784112,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,145,7232,3804,
s659641145,p03148,u339419997,1597784017,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,144,7048,3767,
s080242695,p03148,u446795710,1597776429,C++,C++ (GCC 9.2.1),cpp,Accepted,156,11644,1145,
s591204957,p03148,u446795710,1597776354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,11488,1142,
s686947699,p03148,u446795710,1597776137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,11420,1141,
s887618590,p03148,u446795710,1597775931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,11556,1152,
s320951495,p03148,u446795710,1597775541,C++,C++ (GCC 9.2.1),cpp,Runtime Error,210,10432,1053,
s742343753,p03148,u936985471,1597695329,Python,Python (3.8.2),py,Accepted,206,32144,1672,
s727726805,p03148,u936985471,1597695257,Python,Python (3.8.2),py,Accepted,217,32156,2038,
s971523934,p03148,u119148115,1597616956,Python,PyPy3 (7.3.0),py,Accepted,316,90036,893,
s053028001,p03148,u158290747,1597609344,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6052,1056,
s919385790,p03148,u692453235,1597602940,Python,Python (3.8.2),py,Accepted,379,35092,719,
s316614132,p03148,u692453235,1597602054,Python,Python (3.8.2),py,Accepted,424,34996,833,
s746368223,p03148,u692453235,1597600196,Python,Python (3.8.2),py,Accepted,434,35696,1193,
s627071666,p03148,u692453235,1597599867,Python,Python (3.8.2),py,Wrong Answer,488,36048,1282,
s916326098,p03148,u692453235,1597599750,Python,Python (3.8.2),py,Wrong Answer,489,36308,1304,
s980879664,p03148,u692453235,1597599684,Python,Python (3.8.2),py,Wrong Answer,476,36232,1281,
