submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s596847917,p02451,u333452713,1580470412,C++,C++14,cpp,Accepted,260,3116,407,20/20
s502595926,p02451,u606917778,1578188270,C++,C++,cpp,Accepted,30,3848,880,20/20
s693617380,p02451,u371539389,1577801806,C++,C++,cpp,Accepted,270,3812,581,20/20
s966515739,p02451,u860484553,1577786879,C++,C++14,cpp,Accepted,270,3116,2304,20/20
s266979483,p02451,u243689028,1577729551,C++,C++,cpp,Accepted,30,2964,595,20/20
s908522645,p02451,u696201682,1576851917,C++,C++,cpp,Accepted,40,3612,820,20/20
s294236998,p02451,u589316346,1576814167,C++,C++14,cpp,Accepted,260,3120,1182,20/20
s009752710,p02451,u892120379,1575956591,C++,C++,cpp,Accepted,260,3632,631,20/20
s016920725,p02451,u076830827,1575353238,C++,C++14,cpp,Accepted,260,3496,1129,20/20
s555270918,p02451,u052813218,1573810064,C++,C++14,cpp,Accepted,30,5196,1467,20/20
s476194213,p02451,u630911389,1573757072,C++,C++,cpp,Accepted,190,3600,716,20/20
s548614057,p02451,u199990983,1572951466,C++,C++,cpp,Accepted,250,3508,541,20/20
s070314806,p02451,u912245170,1572523751,C++,C++14,cpp,Accepted,280,7688,1291,20/20
s098907674,p02451,u076064701,1571314792,C++,C++14,cpp,Accepted,260,3100,434,20/20
s964442443,p02451,u442275619,1571061401,C++,C++14,cpp,Accepted,190,3356,964,20/20
s145041394,p02451,u334931708,1570773143,C++,C++11,cpp,Accepted,260,7804,5151,20/20
s107647693,p02451,u984106796,1570756024,C++,C++14,cpp,Accepted,260,7768,4393,20/20
s743504726,p02451,u098441168,1570742963,C++,C++14,cpp,Accepted,250,3084,1323,20/20
s233091569,p02451,u997768482,1570587622,C++,C++14,cpp,Accepted,250,3380,428,20/20
s193719851,p02451,u128808587,1570374837,C++,C++,cpp,Accepted,260,3536,491,20/20
s864761072,p02451,u423050847,1569396820,C++,C++,cpp,Accepted,250,3632,384,20/20
s860896690,p02451,u158856323,1569099070,C++,C++14,cpp,Accepted,260,3124,466,20/20
s109757977,p02451,u020666671,1569085131,C++,C++,cpp,Accepted,250,3508,275,20/20
s356890864,p02451,u000153993,1568873611,C++,C++14,cpp,Accepted,280,7788,281,20/20
s979935430,p02451,u836738508,1568647289,C++,C++,cpp,Accepted,260,3488,712,20/20
s541856942,p02451,u200429029,1567667710,C++,C++,cpp,Accepted,250,3144,515,20/20
s600997543,p02451,u707011701,1566535911,C++,C++14,cpp,Accepted,30,3288,814,20/20
s181192041,p02451,u765204337,1566214385,C++,C++14,cpp,Accepted,270,3904,657,20/20
s832481836,p02451,u626665035,1566202259,C++,C++14,cpp,Accepted,280,7784,286,20/20
s924393388,p02451,u254808002,1565691619,C++,C++14,cpp,Accepted,30,3320,1724,20/20
s070495039,p02451,u702604904,1563939580,C++,C++,cpp,Accepted,240,3884,445,20/20
s288163552,p02451,u303252131,1563376909,C++,C++14,cpp,Accepted,30,3944,1802,20/20
s529643220,p02451,u384484004,1563169630,C++,C++,cpp,Accepted,260,3492,1182,20/20
s085333705,p02451,u384484004,1563169566,C++,C++14,cpp,Accepted,250,3476,1182,20/20
s197988597,p02451,u150984829,1562690675,C++,C++14,cpp,Accepted,250,3124,317,20/20
s713626297,p02451,u910780605,1561688540,C++,C++14,cpp,Accepted,280,7772,425,20/20
s489280916,p02451,u442969736,1561320493,C++,C++,cpp,Accepted,250,5148,649,20/20
s259591325,p02451,u707669604,1560249791,C++,C++14,cpp,Accepted,320,3104,361,20/20
s255924229,p02451,u369093003,1558097854,C++,C++,cpp,Accepted,260,3476,485,20/20
s248220651,p02451,u462831976,1558042307,C++,C++14,cpp,Accepted,250,3624,650,20/20
s951154083,p02451,u244105241,1557960813,C++,C++,cpp,Accepted,30,3520,595,20/20
s786016094,p02451,u840099192,1555466152,C++,C++,cpp,Accepted,260,3500,436,20/20
s127508571,p02451,u149660772,1554755901,C++,C++14,cpp,Accepted,260,3920,363,20/20
s113811929,p02451,u988213374,1554716200,C++,C++,cpp,Accepted,280,7796,254,20/20
s712151178,p02451,u500783998,1554544975,C++,C++11,cpp,Accepted,190,3340,742,20/20
s672399992,p02451,u876209260,1554030353,C++,C++14,cpp,Accepted,250,3880,378,20/20
s182761719,p02451,u105431493,1553855750,C++,C++,cpp,Accepted,260,3496,578,20/20
s998781428,p02451,u023471147,1553425100,C++,C++14,cpp,Accepted,280,7780,356,20/20
s265267602,p02451,u641702731,1552956224,C++,C++,cpp,Accepted,260,3484,576,20/20
s925405235,p02451,u011621222,1552920820,C++,C++,cpp,Accepted,250,4284,786,20/20
s297363381,p02451,u011621222,1552822456,C++,C++11,cpp,Accepted,190,3544,406,20/20
s680782844,p02451,u835414158,1552570890,C++,C++11,cpp,Accepted,210,7864,12658,20/20
s444138269,p02451,u223841545,1552366715,C++,C++14,cpp,Accepted,250,3116,292,20/20
s957699966,p02451,u851545257,1552285006,C++,C++11,cpp,Accepted,310,3476,386,20/20
s894932590,p02451,u437626158,1551700490,C++,C++14,cpp,Accepted,260,3072,245,20/20
s950496164,p02451,u848624657,1549550269,C++,C++14,cpp,Accepted,260,3488,585,20/20
s236560534,p02451,u806257385,1548937477,C++,C++14,cpp,Accepted,80,3880,1149,20/20
s728880165,p02451,u621234548,1548511784,C++,C++14,cpp,Accepted,0,2632,1434,20/20
s962509368,p02451,u004129073,1544884276,C++,C++,cpp,Accepted,250,3128,291,20/20
s370042374,p02451,u851121794,1544749496,C++,C++14,cpp,Accepted,190,3568,782,20/20
s919173239,p02451,u965914427,1544261404,C++,C++14,cpp,Accepted,210,4384,695,20/20
s390837719,p02451,u482694765,1544178331,C++,C++14,cpp,Accepted,330,7756,375,20/20
s330209629,p02451,u814244675,1542941073,C++,C++14,cpp,Accepted,340,7780,318,20/20
s621429163,p02451,u067723511,1541770908,C++,C++,cpp,Accepted,250,3416,593,20/20
s603549936,p02451,u663911663,1538916523,C++,C++,cpp,Accepted,250,3140,279,20/20
s475955461,p02451,u578258337,1538136683,C++,C++14,cpp,Accepted,240,3568,1111,20/20
s398505386,p02451,u582608581,1538111985,C++,C++11,cpp,Accepted,260,3100,396,20/20
s950263401,p02451,u148628801,1537842340,C++,C++11,cpp,Accepted,250,3616,829,20/20
s736115800,p02451,u663911663,1537056047,C++,C++11,cpp,Accepted,310,3088,268,20/20
s027244806,p02451,u652366248,1534696422,C++,C++14,cpp,Accepted,260,3520,446,20/20
s462886253,p02451,u034426456,1534004793,C++,C++11,cpp,Accepted,260,3100,391,20/20
s704444424,p02451,u354244251,1533525210,C++,C++,cpp,Accepted,250,3428,306,20/20
s182202651,p02451,u542568508,1533447029,C++,C++14,cpp,Accepted,260,3120,344,20/20
s557515152,p02451,u473115569,1533400170,C++,C++14,cpp,Accepted,260,3488,646,20/20
s678226739,p02451,u697145890,1533034573,C++,C++,cpp,Accepted,30,3504,622,20/20
s368351242,p02451,u165407808,1583680794,D,D,d,Accepted,110,6704,1928,20/20
s894915009,p02451,u514597327,1528532388,Kotlin,Kotlin,kt,Compile Error,0,0,246,0/20
s743419256,p02451,u514597327,1528532420,Kotlin,Kotlin,kt,Accepted,1310,79852,228,20/20
s602513195,p02451,u300645821,1538563019,Ruby,Ruby,rb,Accepted,990,14648,116,20/20
s517232968,p02451,u126478680,1527349367,Python,Python3,py,Wrong Answer,20,5592,398,1/20
s577258283,p02451,u126478680,1527349549,Python,Python3,py,Time Limit Exceeded,20000,5592,399,0/20
s182840298,p02451,u126478680,1527349881,Python,Python3,py,Accepted,3380,17196,407,20/20
s831375565,p02451,u209989098,1529382140,Python,Python3,py,Wrong Answer,20,5600,290,0/20
s318758090,p02451,u209989098,1529382221,Python,Python3,py,Wrong Answer,20,5596,297,0/20
s767963225,p02451,u209989098,1529382317,Python,Python3,py,Wrong Answer,20,5596,299,0/20
s995131992,p02451,u209989098,1529388476,Python,Python3,py,Accepted,3760,17420,374,20/20
s891396317,p02451,u888550928,1529400696,Python,Python3,py,Time Limit Exceeded,20000,5660,384,1/20
s630472392,p02451,u888550928,1529402080,Python,Python3,py,Accepted,4040,17240,485,20/20
s975700010,p02451,u138546245,1529537870,Python,Python3,py,Accepted,1710,17212,751,20/20
s467060658,p02451,u847467233,1529815970,Python,Python3,py,Accepted,1770,17220,288,20/20
s835266178,p02451,u525366883,1595930630,Python,Python3,py,Accepted,3440,17196,403,20/20
s407109053,p02451,u759561356,1594514803,Python,Python3,py,Accepted,370,16852,434,20/20
s173087348,p02451,u390052013,1592962117,Python,Python3,py,Accepted,1390,18376,535,20/20
s765271647,p02451,u713172874,1586997259,Python,Python3,py,Accepted,1730,17232,215,20/20
s989030108,p02451,u636645824,1586442838,Python,Python3,py,Accepted,1600,22596,131,20/20
s911688386,p02451,u957585260,1586142493,Python,Python3,py,Accepted,1690,17220,219,20/20
s102059571,p02451,u838900850,1585937438,Python,Python3,py,Accepted,1580,17220,333,20/20
s527080162,p02451,u230072054,1585769886,Python,Python3,py,Accepted,1600,22596,133,20/20
s212051194,p02451,u123017074,1582185769,Python,Python3,py,Accepted,1770,17220,334,20/20
s311475442,p02451,u644946737,1579806995,Python,Python3,py,Accepted,1470,22564,112,20/20
s328132963,p02451,u820842907,1578644566,Python,Python3,py,Accepted,1860,17212,524,20/20
s665443963,p02451,u697145890,1575124257,Python,Python3,py,Accepted,3470,17380,668,20/20
s872958433,p02451,u322457988,1572306035,Python,Python3,py,Accepted,3200,16844,833,20/20
s261252159,p02451,u072053884,1571628223,Python,Python3,py,Accepted,310,16852,449,20/20
s176341969,p02451,u803862921,1570245744,Python,Python3,py,Accepted,1700,17204,266,20/20
s487240836,p02451,u817810878,1566738509,Python,Python3,py,Accepted,1680,17220,318,20/20
s165548928,p02451,u182175955,1566719306,Python,Python3,py,Accepted,1680,17220,305,20/20
s070985517,p02451,u897466764,1564752028,Python,Python3,py,Accepted,1660,17216,232,20/20
s374114653,p02451,u811733736,1562164682,Python,Python3,py,Accepted,1510,19656,238,20/20
s338223609,p02451,u548252256,1559959771,Python,Python3,py,Accepted,3310,17420,497,20/20
s917544565,p02451,u902579831,1559733151,Python,Python3,py,Accepted,2680,17556,546,20/20
s452202571,p02451,u805716376,1557482741,Python,Python3,py,Accepted,2790,17192,311,20/20
s598747841,p02451,u221424603,1553937951,Python,Python3,py,Accepted,1700,17216,216,20/20
s259873044,p02451,u759934006,1548776462,Python,Python3,py,Accepted,2530,17172,462,20/20
s279664410,p02451,u978863922,1543230445,Python,Python3,py,Accepted,1120,16852,892,20/20
s893527776,p02451,u125481461,1542953908,Python,Python3,py,Accepted,330,26268,307,20/20
s746311106,p02451,u428579644,1542495592,Python,Python3,py,Accepted,2550,17176,512,20/20
s486009745,p02451,u717526540,1542347170,Python,Python3,py,Accepted,3650,17192,489,20/20
s229107955,p02451,u981589946,1542239242,Python,Python,py,Accepted,2010,14148,492,20/20
s773972005,p02451,u260980560,1542033396,Python,Python3,py,Accepted,570,24648,260,20/20
s788407296,p02451,u777070060,1537548627,Python,Python3,py,Accepted,1350,19640,93,20/20
s722058535,p02451,u245823788,1531599544,Python,Python3,py,Accepted,1720,17212,219,20/20
s580153087,p02451,u495592458,1529553172,Go,Go,go,Accepted,410,5840,760,20/20
s086388291,p02451,u518777936,1592487235,Go,Go,go,Accepted,60,5936,1691,20/20
s897240501,p02451,u514153326,1591659845,Go,Go,go,Accepted,80,12332,8600,20/20
s720074560,p02451,u225669905,1584017144,Go,Go,go,Accepted,100,5924,764,20/20
s259856378,p02451,u296792720,1581065730,Go,Go,go,Accepted,140,11504,3116,20/20
s054316321,p02451,u676220309,1580994517,Go,Go,go,Accepted,470,5876,797,20/20
s871474823,p02451,u325854462,1557419515,Go,Go,go,Accepted,440,5904,655,20/20
s720932275,p02451,u657761367,1542980040,Go,Go,go,Accepted,550,7472,776,20/20
