submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s661152208,p02729,u146364934,1600621990,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35676,409,
s714812715,p02729,u325119213,1600618709,Go,Go (1.14.1),go,Accepted,11,1832,253,
s073711297,p02729,u863370423,1600615544,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1736,142,
s911706806,p02729,u636290142,1600612369,Python,Python (3.8.2),py,Accepted,24,9136,381,
s072089097,p02729,u636290142,1600612150,Python,Python (3.8.2),py,Runtime Error,30,9048,226,
s406884740,p02729,u658600714,1600611996,Python,PyPy3 (7.3.0),py,Accepted,70,61772,61,
s212515215,p02729,u658600714,1600611931,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61688,56,
s756550456,p02729,u018679195,1600611762,C,C (GCC 9.2.1),c,Accepted,5,1736,223,
s350735292,p02729,u018679195,1600608002,C,C (GCC 9.2.1),c,Accepted,2,1732,177,
s943949812,p02729,u816631826,1600595382,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3224,257,
s804625864,p02729,u018679195,1600590522,C,C (Clang 10.0.0),c,Accepted,3,2084,201,
s296674192,p02729,u695329583,1600586202,Python,Python (3.8.2),py,Accepted,26,9140,102,
s487933049,p02729,u089230684,1600582128,C,C (GCC 9.2.1),c,Accepted,6,1732,245,
s269161873,p02729,u089230684,1600581722,C,C (GCC 9.2.1),c,Accepted,4,1712,247,
s913009151,p02729,u018679195,1600581021,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,205,
s787544842,p02729,u863370423,1600580960,C,C (GCC 9.2.1),c,Wrong Answer,5,1692,247,
s636379694,p02729,u722397179,1600579785,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,390,
s197050980,p02729,u966810027,1600576889,Ruby,Ruby (2.7.1),rb,Accepted,69,14152,65,
s048578156,p02729,u018679195,1600573696,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3224,228,
s722443941,p02729,u353919145,1600567720,C,C (Clang 10.0.0),c,Accepted,6,2152,119,
s226371196,p02729,u018679195,1600567577,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1736,122,
s728984211,p02729,u580273604,1600564853,Python,Python (3.8.2),py,Accepted,29,9160,57,
s938568612,p02729,u576520274,1600560663,C,C (Clang 10.0.0),c,Runtime Error,113,2132,474,
s708081253,p02729,u576520274,1600560562,C,C (Clang 10.0.0),c,Runtime Error,111,2108,545,
s316210057,p02729,u784415712,1600557740,C,C (GCC 9.2.1),c,Accepted,2,1708,125,
s346542961,p02729,u784415712,1600557551,C,C (GCC 9.2.1),c,Accepted,5,1708,177,
s719695023,p02729,u670580484,1600553075,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,145,
s450528679,p02729,u107915058,1600552247,Python,Python (3.8.2),py,Accepted,27,8980,59,
s359301704,p02729,u556477263,1600551755,Python,Python (3.8.2),py,Accepted,25,9160,91,
s346857874,p02729,u475723390,1600551180,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,960,
s094621726,p02729,u355913876,1600550224,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1364,
s277611499,p02729,u089230684,1600549945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1712,180,
s230332508,p02729,u161164709,1600544730,Python,Python (3.8.2),py,Accepted,31,9008,89,
s121063845,p02729,u816631826,1600537619,C++,C++ (Clang 10.0.0),cpp,Runtime Error,134,3004,222,
s194780599,p02729,u353919145,1600535711,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1700,145,
s531036300,p02729,u353919145,1600531349,C,C (GCC 9.2.1),c,Accepted,4,1736,201,
s644908983,p02729,u863370423,1600531188,C,C (GCC 9.2.1),c,Compile Error,,,201,
s384592156,p02729,u358908366,1600530617,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3192,132,
s344486361,p02729,u089230684,1600529877,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,145,
s839513234,p02729,u089230684,1600526529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1712,187,
s916188778,p02729,u089230684,1600525488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1708,169,
s163481936,p02729,u816631826,1600525262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1736,130,
s763179199,p02729,u008778526,1600508775,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,233,
s053631458,p02729,u825653623,1600492535,C,C (GCC 9.2.1),c,Wrong Answer,4,1600,655,
s181524940,p02729,u018679195,1600490428,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1696,181,
s922945997,p02729,u816631826,1600489668,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3224,163,
s936451690,p02729,u863370423,1600489557,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3228,146,
s496766898,p02729,u018679195,1600488341,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3244,124,
s516326602,p02729,u353919145,1600487649,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1720,114,
s656845952,p02729,u029935728,1600486164,Python,Python (3.8.2),py,Accepted,191,42248,185,
s335370722,p02729,u018679195,1600478715,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3120,201,
s481055546,p02729,u816631826,1600478411,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3,3228,201,
s657674325,p02729,u931530580,1600476071,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,336,
s289649452,p02729,u018679195,1600475855,C,C (GCC 9.2.1),c,Accepted,5,1720,274,
s818646840,p02729,u863370423,1600475662,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1724,177,
s171334746,p02729,u863370423,1600472572,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,267,
s123720723,p02729,u353919145,1600472136,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,271,
s041262438,p02729,u018679195,1600472094,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,268,
s281778470,p02729,u353919145,1600472004,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,268,
s993037079,p02729,u018679195,1600470074,C,C (Clang 10.0.0),c,Accepted,7,2120,293,
s756155445,p02729,u353919145,1600468533,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3208,217,
s133590183,p02729,u018679195,1600468380,C,C (Clang 10.0.0),c,Accepted,5,2152,228,
s944325523,p02729,u816631826,1600468370,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,199,
s361094891,p02729,u768636516,1600464691,Python,PyPy3 (7.3.0),py,Accepted,66,61992,89,
s261902324,p02729,u768636516,1600464468,Python,PyPy3 (7.3.0),py,Runtime Error,91,74840,350,
s340371056,p02729,u768636516,1600464429,Python,PyPy3 (7.3.0),py,Runtime Error,115,74772,316,
s677089411,p02729,u018679195,1600462215,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1732,156,
s226792208,p02729,u816631826,1600460087,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,141,
s691256224,p02729,u475189661,1600455538,Python,Python (3.8.2),py,Accepted,28,9176,138,
s064120298,p02729,u863370423,1600454439,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1692,267,
s552294707,p02729,u380187071,1600453119,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3132,290,
s543378226,p02729,u863370423,1600451829,C,C (Clang 10.0.0),c,Accepted,5,2148,141,
s786039805,p02729,u018679195,1600451724,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1720,144,
s982053108,p02729,u353919145,1600448910,C,C (GCC 9.2.1),c,Accepted,4,1716,150,
s858943147,p02729,u018679195,1600447636,C,C (Clang 10.0.0),c,Compile Error,,,172,
s820827134,p02729,u018679195,1600447306,C,C (GCC 9.2.1),c,Compile Error,,,172,
s377329319,p02729,u579046015,1600435162,C#,C# (.NET Core 3.1.201),cs,Accepted,77,26476,6599,
s742300619,p02729,u433375322,1600434752,Python,Python (3.8.2),py,Accepted,31,9092,57,
s845513146,p02729,u816631826,1600407412,C,C (GCC 9.2.1),c,Accepted,6,1732,759,
s693841642,p02729,u618263300,1600406683,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,536,
s747354530,p02729,u618263300,1600406523,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,762,
s182546963,p02729,u618263300,1600406314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,765,
s929340105,p02729,u686443497,1600406147,C,C (GCC 9.2.1),c,Accepted,4,1764,760,
s350441179,p02729,u018679195,1600402221,C,C (Clang 10.0.0),c,Accepted,4,2096,246,
s205007103,p02729,u816631826,1600400882,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,309,
s754281726,p02729,u816631826,1600400564,C,C (GCC 9.2.1),c,Wrong Answer,6,1696,254,
s630873613,p02729,u018679195,1600399801,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1724,240,
s553464205,p02729,u365491796,1600398874,Python,Python (3.8.2),py,Accepted,26,9052,75,
s872701016,p02729,u405733072,1600397016,Python,Python (3.8.2),py,Accepted,28,9044,96,
s236029364,p02729,u089230684,1600396648,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1728,254,
s803085559,p02729,u089230684,1600396095,C,C (GCC 9.2.1),c,Accepted,8,1732,124,
s153185829,p02729,u962680761,1600392961,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,313,
s416538393,p02729,u089230684,1600392070,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,144,
s400641880,p02729,u353919145,1600391840,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1712,164,
s316644271,p02729,u936549104,1600391019,C,C (GCC 9.2.1),c,Accepted,5,1704,109,
s612246247,p02729,u018679195,1600390849,C,C (GCC 9.2.1),c,Accepted,2,1692,118,
s657671924,p02729,u863370423,1600390668,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3192,227,
s363619252,p02729,u089230684,1600390443,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3188,214,
s258849829,p02729,u353919145,1600389134,C,C (GCC 9.2.1),c,Accepted,4,1680,199,
s182228026,p02729,u816631826,1600387740,C,C (Clang 10.0.0),c,Accepted,5,2144,239,
s799576548,p02729,u816631826,1600386987,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1716,113,
s740796338,p02729,u926584914,1600386701,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,276,
s781516363,p02729,u089230684,1600385824,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1724,131,
s455585865,p02729,u018679195,1600385323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,1732,113,
s237870683,p02729,u089230684,1600384606,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3228,220,
s984574321,p02729,u926584914,1600383310,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3536,644,
s978842509,p02729,u816631826,1600380606,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1696,155,
s630576869,p02729,u301161071,1600380494,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,235,
s567491808,p02729,u863370423,1600380147,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3156,316,
s985063992,p02729,u353919145,1600379619,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3216,204,
s855447721,p02729,u642276346,1600377858,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,234,
s725455955,p02729,u571537830,1600377389,Python,Python (3.8.2),py,Accepted,26,9088,166,
s854505137,p02729,u089230684,1600376582,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3184,188,
s875091949,p02729,u018679195,1600376244,C,C (Clang 10.0.0),c,Wrong Answer,4,2120,246,
s971422080,p02729,u089230684,1600376042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1712,161,
s382264187,p02729,u985929170,1600375970,Python,PyPy3 (7.3.0),py,Accepted,65,61512,62,
s325798806,p02729,u353919145,1600374648,C,C (Clang 10.0.0),c,Wrong Answer,5,2072,255,
s761542592,p02729,u863370423,1600373477,C,C (Clang 10.0.0),c,Accepted,8,2152,253,
s337128678,p02729,u353919145,1600370840,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1704,753,
s093644160,p02729,u353919145,1600369754,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1724,279,
s295584708,p02729,u816631826,1600368239,C,C (GCC 9.2.1),c,Accepted,2,1716,134,
s090589037,p02729,u816631826,1600367715,C,C (GCC 9.2.1),c,Accepted,7,1720,246,
s313053342,p02729,u816631826,1600365613,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,116,
s305338835,p02729,u353919145,1600365604,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,116,
s196155390,p02729,u863370423,1600365582,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,115,
s459606459,p02729,u089230684,1600361432,C,C (Clang 10.0.0),c,Accepted,6,2136,114,
s262117196,p02729,u816631826,1600360911,C,C (GCC 9.2.1),c,Accepted,6,1696,321,
s140071141,p02729,u863370423,1600360878,C,C (GCC 9.2.1),c,Compile Error,,,315,
s015631547,p02729,u353919145,1600359064,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,146,
s164897025,p02729,u023448447,1600317255,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,122,
s068473573,p02729,u312237545,1600313848,Python,Python (3.8.2),py,Runtime Error,28,9124,782,
s502627093,p02729,u963301506,1600312831,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,328,
s635107797,p02729,u055526866,1600308889,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,162,
s660392531,p02729,u055526866,1600308831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,162,
s519813065,p02729,u272916418,1600305537,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,226,
s646443957,p02729,u965397031,1600298679,Python,Python (3.8.2),py,Accepted,28,9028,157,
s126807126,p02729,u399556431,1600296421,Python,Python (3.8.2),py,Accepted,25,9148,110,
s596362634,p02729,u249319692,1600288086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3596,105,
s257322217,p02729,u036104576,1600286941,Python,Python (3.8.2),py,Accepted,27,9168,74,
s686905858,p02729,u036104576,1600286751,Python,Python (3.8.2),py,Wrong Answer,28,9084,104,
s346792846,p02729,u249319692,1600285847,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3564,207,
s313176134,p02729,u884476319,1600283047,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1752,
s630551564,p02729,u890085018,1600277329,Go,Go (1.14.1),go,Accepted,8,1788,4473,
s423664222,p02729,u509516894,1600271931,Python,Python (3.8.2),py,Accepted,29,9092,76,
s535744090,p02729,u166378830,1600265342,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,247,
s601403395,p02729,u312237545,1600263222,Python,Python (3.8.2),py,Runtime Error,24,9116,902,
s593296027,p02729,u574779290,1600238398,Python,Python (3.8.2),py,Accepted,30,9032,108,
s666583460,p02729,u207582576,1600232422,Python,Python (3.8.2),py,Accepted,27,8988,195,
s256133342,p02729,u455691947,1600229167,C,C (GCC 9.2.1),c,Accepted,5,1696,121,
s048816245,p02729,u498423166,1600225564,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,420,
s051026334,p02729,u514390882,1600225466,Python,PyPy3 (7.3.0),py,Accepted,70,61864,86,
s312334058,p02729,u074996057,1600224831,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,139,
s705645719,p02729,u074996057,1600224785,Go,Go (1.14.1),go,Compile Error,,,139,
s748272747,p02729,u955610038,1600222472,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,1004,
s456241692,p02729,u172873334,1600221815,Ruby,Ruby (2.7.1),rb,Accepted,69,14216,69,
s524323679,p02729,u211503916,1600221534,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,214,
s784122921,p02729,u900768135,1600216788,Python,Python (3.8.2),py,Accepted,27,9112,82,
s551897330,p02729,u013617325,1600216338,Python,Python (3.8.2),py,Accepted,25,9068,588,
s104875788,p02729,u379015579,1600206952,C,C (GCC 9.2.1),c,Wrong Answer,5,1724,107,
s982186342,p02729,u993868326,1600200812,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,435,
s941117866,p02729,u929687758,1600198475,C,C (GCC 9.2.1),c,Accepted,5,1732,126,
s916405226,p02729,u478705580,1600190914,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,267,
s553377923,p02729,u153955689,1600146207,Python,Python (3.8.2),py,Accepted,29,8952,74,
s216054040,p02729,u630211216,1600145172,Python,Python (3.8.2),py,Accepted,29,8996,58,
s724673399,p02729,u280175105,1600140143,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1696,125,
s485383039,p02729,u280175105,1600140096,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,108,
s097222526,p02729,u280175105,1600140078,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,127,
s984413488,p02729,u280175105,1600140018,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3320,125,
s875071541,p02729,u280175105,1600139950,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,123,
s128512183,p02729,u280175105,1600139922,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,127,
s576168228,p02729,u280175105,1600139872,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,127,
s688775968,p02729,u280175105,1600139558,Python,Python (3.8.2),py,Runtime Error,20,9092,60,
s036306212,p02729,u934329211,1600132484,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,422,
s759191800,p02729,u657913472,1600125150,Ruby,Ruby (2.7.1),rb,Accepted,67,14228,37,
s204576751,p02729,u648414342,1600115434,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,1449,
s827385837,p02729,u911211665,1600108246,Python,Python (3.8.2),py,Accepted,27,8980,66,
s578727815,p02729,u773686010,1600104014,Python,Python (3.8.2),py,Accepted,26,9180,123,
s597998981,p02729,u486209657,1600103612,Python,Python (3.8.2),py,Accepted,27,8980,70,
s770801955,p02729,u486209657,1600103482,Python,Python (3.8.2),py,Wrong Answer,27,9148,65,
s361229427,p02729,u078168851,1600080514,Python,Python (3.8.2),py,Accepted,30,9024,61,
s167102047,p02729,u078168851,1600080395,Python,Python (3.8.2),py,Wrong Answer,28,9100,59,
s229709241,p02729,u311371298,1600042884,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,128,
s303261540,p02729,u979823197,1600033587,Python,PyPy3 (7.3.0),py,Accepted,63,61816,78,
s591129445,p02729,u638166435,1600024734,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,122,
s495546152,p02729,u595949581,1600024372,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1810,
s715789414,p02729,u098844816,1600021626,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,559,
s350311537,p02729,u365156087,1600012659,Python,Python (3.8.2),py,Accepted,25,9164,65,
s051324794,p02729,u302697704,1600007888,Python,Python (3.8.2),py,Accepted,26,9088,83,
s560733853,p02729,u211489335,1600003336,TypeScript,TypeScript (3.8),ts,Accepted,62,29460,1038,
s226681831,p02729,u211489335,1600002880,TypeScript,TypeScript (3.8),ts,Accepted,62,29444,1038,
s187661577,p02729,u424768586,1600002513,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3660,63895,
s164501959,p02729,u424768586,1600002468,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6793,
s568383041,p02729,u979078704,1599975677,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,1616,
s434711576,p02729,u211489335,1599967248,TypeScript,TypeScript (3.8),ts,Accepted,65,29660,1038,
s787127571,p02729,u239654629,1599962831,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,180,
s237641821,p02729,u570155187,1599961097,Python,Python (3.8.2),py,Accepted,30,9116,75,
s645922084,p02729,u172873334,1599959023,Perl,Perl (5.26.1),pl,Accepted,5,4816,35,
s835165402,p02729,u806320475,1599958719,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,205,
s070075292,p02729,u441902623,1599953253,Python,Python (3.8.2),py,Accepted,30,9076,80,
s523277598,p02729,u441902623,1599952899,Python,Python (3.8.2),py,Runtime Error,22,9144,59,
s715267786,p02729,u650603304,1599952612,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,176,
s900371839,p02729,u267718666,1599939304,Python,Python (3.8.2),py,Accepted,25,8996,73,
s802408492,p02729,u863370423,1599939116,Python,PyPy3 (7.3.0),py,Accepted,72,61768,65,
s887048618,p02729,u607558942,1599934447,Python,Python (3.8.2),py,Accepted,27,9096,217,
s025091683,p02729,u985625318,1599931692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,267,
s801654155,p02729,u491376630,1599930287,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,153,
s482985530,p02729,u514072920,1599928690,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,118,
s590066383,p02729,u905895868,1599905503,Python,Python (3.8.2),py,Accepted,24,9076,75,
s075387736,p02729,u972547684,1599886251,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,443,
s951175108,p02729,u021108615,1599886027,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,543,
s438507920,p02729,u693105608,1599880392,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35660,333,
s575597063,p02729,u946467231,1599880083,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3144,756,
s767922200,p02729,u552217686,1599880072,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,578,
s914393250,p02729,u552217686,1599879641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,746,
s602533741,p02729,u552217686,1599879101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,631,
