submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s677076066,p01751,u444407884,1454487159,C,C,c,Accepted,0,596,261,36/36
s154540340,p01751,u356989804,1464856894,C,C,c,Wrong Answer,0,596,287,6/36
s783382401,p01751,u356989804,1464858015,C,C,c,Time Limit Exceeded,20000,596,374,4/36
s758219270,p01751,u356989804,1464858021,C,C,c,Time Limit Exceeded,20000,596,374,4/36
s354880223,p01751,u356989804,1464858029,C,C,c,Time Limit Exceeded,20000,596,374,4/36
s790327464,p01751,u356989804,1464858953,C,C,c,Wrong Answer,0,596,376,4/36
s751814404,p01751,u356989804,1464859133,C,C,c,Wrong Answer,0,596,376,4/36
s691405935,p01751,u356989804,1464859775,C,C,c,Wrong Answer,0,596,457,9/36
s022359984,p01751,u928088242,1466219554,C,C,c,Wrong Answer,0,596,1109,0/36
s330265148,p01751,u928088242,1466219615,C,C,c,Time Limit Exceeded,20000,596,1108,9/36
s082449776,p01751,u928088242,1466220436,C,C,c,Wrong Answer,0,596,1154,1/36
s583714501,p01751,u928088242,1466221630,C,C,c,Time Limit Exceeded,20000,596,1110,9/36
s850034714,p01751,u928088242,1466233225,C,C,c,Wrong Answer,0,596,1740,1/36
s821357654,p01751,u928088242,1466233904,C,C,c,Wrong Answer,0,596,1539,1/36
s397488524,p01751,u928088242,1466233929,C,C,c,Time Limit Exceeded,20000,596,1543,3/36
s180273459,p01751,u928088242,1466234079,C,C,c,Accepted,0,596,1545,36/36
s167654895,p01751,u745360181,1471926154,C,C,c,Time Limit Exceeded,20000,596,529,9/36
s835766163,p01751,u745360181,1471929717,C,C,c,Time Limit Exceeded,20000,596,468,9/36
s916854304,p01751,u745360181,1471929984,C,C,c,Time Limit Exceeded,20000,596,474,9/36
s534261010,p01751,u745360181,1471930279,C,C,c,Time Limit Exceeded,20000,596,463,9/36
s041907069,p01751,u745360181,1471930598,C,C,c,Accepted,0,596,471,36/36
s893153664,p01751,u745360181,1471939070,C,C,c,Accepted,0,596,471,36/36
s876273496,p01751,u745360181,1472528647,C,C,c,Accepted,0,596,471,36/36
s490626157,p01751,u543521645,1482635036,C,C,c,Accepted,0,596,554,36/36
s955137803,p01751,u505651850,1485485687,C,C,c,Wrong Answer,0,596,462,4/36
s474562206,p01751,u505651850,1485485881,C,C,c,Wrong Answer,0,596,470,6/36
s057173205,p01751,u505651850,1485486094,C,C,c,Time Limit Exceeded,20000,596,453,4/36
s324017312,p01751,u505651850,1485486443,C,C,c,Wrong Answer,280,596,455,9/36
s030754341,p01751,u505651850,1485486592,C,C,c,Wrong Answer,300,596,485,11/36
s366664546,p01751,u505651850,1485486845,C,C,c,Accepted,0,596,493,36/36
s565828427,p01751,u048361305,1486886053,C,C,c,Wrong Answer,0,596,510,7/36
s024702766,p01751,u048361305,1486886235,C,C,c,Wrong Answer,0,596,512,9/36
s711846139,p01751,u681694396,1498286358,C,C,c,Wrong Answer,0,596,358,4/36
s434757648,p01751,u681694396,1498286828,C,C,c,Wrong Answer,350,596,381,0/36
s706687808,p01751,u923320778,1498289743,C,C,c,Accepted,0,596,373,36/36
s203793301,p01751,u681694396,1498300805,C,C,c,Wrong Answer,0,556,210,0/36
s171684025,p01751,u048361305,1511018590,C,C,c,Wrong Answer,0,1756,687,1/36
s304646903,p01751,u048361305,1511019091,C,C,c,Time Limit Exceeded,20000,1852,689,9/36
s209532276,p01751,u048361305,1511019574,C,C,c,Wrong Answer,0,1768,698,4/36
s063585901,p01751,u048361305,1511019740,C,C,c,Accepted,0,1852,708,36/36
s602700971,p01751,u847467233,1511672120,C,C,c,Accepted,0,1852,361,36/36
s105958004,p01751,u802625365,1481159417,Haskell,Haskell,hs,Accepted,0,3744,434,36/36
s162027580,p01751,u712832679,1490839265,Haskell,Haskell,hs,Accepted,0,3616,303,36/36
s345088646,p01751,u049242937,1544065862,Haskell,Haskell,hs,Accepted,0,3620,479,36/36
s813518354,p01751,u590871958,1531128637,C++,C++14,cpp,Accepted,0,3096,731,36/36
s048301633,p01751,u043905097,1540486398,C++,C++14,cpp,Accepted,0,3096,343,36/36
s615884819,p01751,u379956761,1556564457,C++,C++14,cpp,Accepted,0,3196,1625,36/36
s810506566,p01751,u905313459,1556692463,C++,C++14,cpp,Accepted,0,3120,724,36/36
s146753784,p01751,u405635121,1559206750,C++,C++14,cpp,Wrong Answer,290,3088,856,9/36
s386370701,p01751,u405635121,1559207201,C++,C++14,cpp,Accepted,0,3108,913,36/36
s233417215,p01751,u405635121,1559207367,C++,C++,cpp,Accepted,0,3108,498,36/36
s845731378,p01751,u911041619,1431337092,C++,C++,cpp,Accepted,0,1164,333,36/36
s615509450,p01751,u881100444,1431361056,C++,C++,cpp,Accepted,0,1164,595,36/36
s952146495,p01751,u923320778,1431588052,C++,C++,cpp,Accepted,0,1164,335,36/36
s156222790,p01751,u116766943,1431614929,C++,C++,cpp,Accepted,0,1164,523,36/36
s834512532,p01751,u914140574,1432292763,C++,C++,cpp,Wrong Answer,0,1160,362,4/36
s900863129,p01751,u914140574,1432293648,C++,C++,cpp,Accepted,0,1160,270,36/36
s000028512,p01751,u654835367,1432358520,C++,C++,cpp,Wrong Answer,150,1160,365,9/36
s081717162,p01751,u654835367,1432359019,C++,C++,cpp,Wrong Answer,150,1160,397,9/36
s646256632,p01751,u654835367,1432359041,C++,C++,cpp,Wrong Answer,150,1160,397,9/36
s210252719,p01751,u654835367,1432359703,C++,C++,cpp,Wrong Answer,150,1160,397,9/36
s795220842,p01751,u372334046,1432360408,C++,C++,cpp,Compile Error,0,0,63,0/36
s540265922,p01751,u372334046,1432366907,C++,C++,cpp,Time Limit Exceeded,20000,1168,784,0/36
s089322398,p01751,u654835367,1432367022,C++,C++,cpp,Wrong Answer,150,1160,397,9/36
s331180881,p01751,u372334046,1432367047,C++,C++,cpp,Wrong Answer,150,1160,397,9/36
s034869917,p01751,u902026216,1432520518,C++,C++,cpp,Time Limit Exceeded,16630,1160,717,4/36
s105935229,p01751,u902026216,1432521004,C++,C++,cpp,Wrong Answer,0,1160,757,4/36
s777859423,p01751,u902026216,1432521518,C++,C++,cpp,Time Limit Exceeded,9940,1164,862,4/36
s738378890,p01751,u902026216,1432522859,C++,C++,cpp,Accepted,0,1196,463,36/36
s017800153,p01751,u676399799,1433930866,C++,C++,cpp,Accepted,0,1028,216,36/36
s229980346,p01751,u346042277,1434002662,C++,C++,cpp,Time Limit Exceeded,20000,1160,421,9/36
s814079458,p01751,u346042277,1434002718,C++,C++,cpp,Accepted,0,1160,480,36/36
s425110575,p01751,u032763525,1434242239,C++,C++,cpp,Accepted,0,1188,295,36/36
s362328922,p01751,u676401384,1434353560,C++,C++11,cpp,Accepted,0,1164,274,36/36
s232199164,p01751,u228756885,1434435146,C++,C++,cpp,Compile Error,1120,0,1002,0/36
s006256862,p01751,u228756885,1434435152,C++,C++11,cpp,Wrong Answer,0,1232,1002,4/36
s072487437,p01751,u228756885,1434435306,C++,C++11,cpp,Wrong Answer,0,1236,1004,4/36
s505219138,p01751,u228756885,1434435508,C++,C++11,cpp,Wrong Answer,0,1316,1004,4/36
s287589661,p01751,u855989123,1434520035,C++,C++11,cpp,Accepted,0,1188,1601,36/36
s615402878,p01751,u458173932,1434528356,C++,C++11,cpp,Accepted,0,1164,234,36/36
s258639187,p01751,u063091489,1434547961,C++,C++11,cpp,Wrong Answer,100,1160,1111,9/36
s172718278,p01751,u063091489,1434548716,C++,C++11,cpp,Accepted,0,1160,1097,36/36
s811522648,p01751,u274875240,1434552736,C++,C++,cpp,Wrong Answer,0,1188,1145,1/36
s468096918,p01751,u274875240,1434553598,C++,C++,cpp,Accepted,0,1188,1253,36/36
s313977432,p01751,u624316260,1434585790,C++,C++,cpp,Time Limit Exceeded,20000,1208,8464,9/36
s137789207,p01751,u624316260,1434586064,C++,C++,cpp,Wrong Answer,0,1212,8451,7/36
s915664267,p01751,u624316260,1434586218,C++,C++,cpp,Time Limit Exceeded,20000,1212,8499,9/36
s264676478,p01751,u624316260,1434586351,C++,C++,cpp,Time Limit Exceeded,20000,1208,8519,9/36
s346346555,p01751,u624316260,1434589262,C++,C++,cpp,Time Limit Exceeded,20000,1212,8525,9/36
s360050623,p01751,u624316260,1434589559,C++,C++,cpp,Time Limit Exceeded,20000,1208,8530,9/36
s872100846,p01751,u624316260,1434589808,C++,C++,cpp,Accepted,120,1212,8580,36/36
s472060355,p01751,u624316260,1434590474,C++,C++,cpp,Wrong Answer,0,1220,8619,13/36
s982434219,p01751,u624316260,1434590569,C++,C++,cpp,Wrong Answer,0,1220,8636,13/36
s167783189,p01751,u624316260,1434591429,C++,C++,cpp,Runtime Error,0,0,8661,0/36
s150656398,p01751,u624316260,1434591464,C++,C++,cpp,Wrong Answer,0,1216,8667,4/36
s959465073,p01751,u624316260,1434591558,C++,C++,cpp,Wrong Answer,0,1224,8663,4/36
s055790318,p01751,u624316260,1434591720,C++,C++,cpp,Wrong Answer,0,1220,8631,4/36
s186457414,p01751,u624316260,1434591887,C++,C++,cpp,Accepted,0,1220,8585,36/36
s978741454,p01751,u664278326,1434631352,C++,C++,cpp,Accepted,0,1164,476,36/36
s414369590,p01751,u081053257,1434637648,C++,C++,cpp,Wrong Answer,70,1160,413,4/36
s150005544,p01751,u749493116,1434638851,C++,C++,cpp,Runtime Error,0,1216,613,4/36
s559729419,p01751,u749493116,1434639080,C++,C++,cpp,Wrong Answer,0,1220,630,4/36
s712043344,p01751,u749493116,1434639328,C++,C++,cpp,Wrong Answer,0,1220,630,4/36
s266247303,p01751,u749493116,1434640290,C++,C++,cpp,Wrong Answer,0,1220,624,4/36
s604746183,p01751,u749493116,1434640715,C++,C++,cpp,Wrong Answer,0,1160,442,1/36
s861789800,p01751,u749493116,1434640888,C++,C++,cpp,Accepted,170,1164,385,36/36
s354609152,p01751,u749493116,1434641035,C++,C++,cpp,Accepted,0,1164,385,36/36
s403789101,p01751,u081053257,1434641416,C++,C++,cpp,Wrong Answer,0,1164,484,9/36
s446799230,p01751,u942982291,1434652904,C++,C++,cpp,Wrong Answer,0,1160,302,4/36
s480210439,p01751,u942982291,1434653113,C++,C++,cpp,Accepted,0,1160,336,36/36
s560242734,p01751,u562651626,1434764452,C++,C++11,cpp,Accepted,0,1160,853,36/36
s653063306,p01751,u562651626,1434764465,C++,C++11,cpp,Accepted,0,1164,853,36/36
s691697613,p01751,u051047229,1434765988,C++,C++,cpp,Wrong Answer,60,1160,453,4/36
s728865762,p01751,u051047229,1434766015,C++,C++,cpp,Wrong Answer,60,1160,453,4/36
s774361317,p01751,u051047229,1434766335,C++,C++,cpp,Wrong Answer,60,1160,453,4/36
s443442307,p01751,u051047229,1434766462,C++,C++,cpp,Compile Error,7830,0,501,0/36
s287138315,p01751,u051047229,1434766503,C++,C++,cpp,Wrong Answer,60,1208,538,4/36
s176764605,p01751,u282013925,1434766945,C++,C++11,cpp,Wrong Answer,0,1160,1172,4/36
s427687263,p01751,u361804125,1434767985,C++,C++11,cpp,Accepted,110,1164,964,36/36
s830460713,p01751,u051047229,1434768253,C++,C++,cpp,Wrong Answer,1180,1208,569,1/36
s377422715,p01751,u282013925,1434779173,C++,C++11,cpp,Wrong Answer,0,1160,776,6/36
s417428885,p01751,u282013925,1434780180,C++,C++11,cpp,Accepted,0,1164,758,36/36
s498835820,p01751,u589408547,1434830214,C++,C++11,cpp,Accepted,0,1192,838,36/36
s491161945,p01751,u220216937,1434864975,C++,C++,cpp,Wrong Answer,0,1164,930,7/36
s559843087,p01751,u220216937,1434865085,C++,C++,cpp,Accepted,0,1164,930,36/36
s308056840,p01751,u819979588,1434883731,C++,C++,cpp,Accepted,0,1164,1058,36/36
s620584395,p01751,u899940651,1434967256,C++,C++,cpp,Accepted,0,1356,368,36/36
s299294364,p01751,u147939316,1434967771,C++,C++,cpp,Accepted,0,1164,1221,36/36
s993437795,p01751,u020560531,1434969494,C++,C++,cpp,Wrong Answer,450,1164,569,9/36
s191276225,p01751,u020560531,1434970326,C++,C++,cpp,Wrong Answer,450,1160,567,9/36
s201463768,p01751,u020560531,1434970718,C++,C++,cpp,Wrong Answer,460,1160,604,9/36
s127865881,p01751,u020560531,1434971603,C++,C++,cpp,Wrong Answer,370,1160,690,9/36
s889003758,p01751,u020560531,1434976032,C++,C++,cpp,Accepted,0,1164,679,36/36
s986553709,p01751,u967850487,1434977473,C++,C++,cpp,Accepted,0,1356,368,36/36
s062627692,p01751,u081053257,1435074102,C++,C++,cpp,Accepted,0,1164,413,36/36
s471945725,p01751,u877319405,1435745535,C++,C++11,cpp,Accepted,0,1164,1403,36/36
s742371616,p01751,u860016155,1436528569,C++,C++,cpp,Accepted,0,1164,326,36/36
s444490592,p01751,u553881259,1436762866,C++,C++11,cpp,Accepted,0,1164,436,36/36
s652625642,p01751,u334031393,1436878507,C++,C++,cpp,Accepted,0,1188,376,36/36
s262313830,p01751,u358260180,1437107529,C++,C++11,cpp,Accepted,50,1164,292,36/36
s144450922,p01751,u498504992,1437125867,C++,C++,cpp,Accepted,0,1200,1268,36/36
s085885355,p01751,u605325206,1438457620,C++,C++,cpp,Accepted,0,1164,836,36/36
s906758164,p01751,u605325206,1438458126,C++,C++,cpp,Accepted,0,1164,634,36/36
s882091222,p01751,u690860505,1439235818,C++,C++11,cpp,Accepted,0,1164,1295,36/36
s120031617,p01751,u084540620,1440571747,C++,C++,cpp,Accepted,0,1164,323,36/36
s016341233,p01751,u955830252,1440672596,C++,C++,cpp,Wrong Answer,0,1160,267,7/36
s496551151,p01751,u955830252,1440674927,C++,C++,cpp,Wrong Answer,0,1160,609,4/36
s336268070,p01751,u955830252,1440676281,C++,C++,cpp,Wrong Answer,0,1164,672,9/36
s431090645,p01751,u955830252,1440676552,C++,C++,cpp,Wrong Answer,0,1160,630,9/36
s276067729,p01751,u955830252,1440679896,C++,C++,cpp,Wrong Answer,0,1160,662,9/36
s910126343,p01751,u955830252,1440754537,C++,C++,cpp,Time Limit Exceeded,20000,1164,470,4/36
s334106233,p01751,u955830252,1440755278,C++,C++,cpp,Wrong Answer,0,1160,420,5/36
s201543567,p01751,u955830252,1440755340,C++,C++,cpp,Wrong Answer,470,1164,420,9/36
s736099622,p01751,u955830252,1440756053,C++,C++,cpp,Wrong Answer,810,1160,482,16/36
s451610359,p01751,u955830252,1440756324,C++,C++,cpp,Accepted,0,1164,455,36/36
s046891999,p01751,u064467943,1441006191,C++,C++,cpp,Runtime Error,0,1172,344,1/36
s113451570,p01751,u064467943,1441006222,C++,C++,cpp,Runtime Error,0,1176,356,1/36
s699392866,p01751,u064467943,1441006554,C++,C++,cpp,Accepted,0,1176,375,36/36
s571700310,p01751,u117454239,1441115187,C++,C++,cpp,Wrong Answer,0,1024,342,9/36
s808181411,p01751,u117454239,1441115241,C++,C++,cpp,Accepted,0,1024,347,36/36
s306630131,p01751,u858885710,1441551798,C++,C++,cpp,Accepted,0,1164,475,36/36
s824636455,p01751,u145305110,1441780392,C++,C++11,cpp,Wrong Answer,0,1164,1744,13/36
s343480437,p01751,u145305110,1441780815,C++,C++11,cpp,Wrong Answer,20,1160,1744,13/36
s539488496,p01751,u145305110,1441781399,C++,C++11,cpp,Wrong Answer,20,1160,1744,12/36
s552744209,p01751,u145305110,1441783424,C++,C++11,cpp,Accepted,20,1160,1550,36/36
s430859935,p01751,u662227160,1443018580,C++,C++,cpp,Accepted,0,1160,611,36/36
s100886542,p01751,u113716229,1443116749,C++,C++,cpp,Accepted,0,1164,422,36/36
s105811050,p01751,u113716229,1443116836,C++,C++,cpp,Accepted,0,1164,429,36/36
s185976807,p01751,u864527629,1443366472,C++,C++,cpp,Wrong Answer,0,1160,644,2/36
s914935778,p01751,u864527629,1443366529,C++,C++,cpp,Accepted,0,1164,645,36/36
s303273124,p01751,u542962065,1444211310,C++,C++,cpp,Wrong Answer,0,1164,626,4/36
s178409498,p01751,u542962065,1444211555,C++,C++,cpp,Accepted,10,1156,707,36/36
s255122837,p01751,u615353970,1444214597,C++,C++,cpp,Wrong Answer,0,1164,677,1/36
s600269296,p01751,u214600613,1444214662,C++,C++,cpp,Wrong Answer,0,1164,788,0/36
s928480443,p01751,u214600613,1444214692,C++,C++,cpp,Accepted,90,1164,780,36/36
s181029822,p01751,u214600613,1444214713,C++,C++,cpp,Accepted,100,1160,780,36/36
s527941868,p01751,u615353970,1444216785,C++,C++,cpp,Wrong Answer,0,1160,484,4/36
s971212014,p01751,u615353970,1444217613,C++,C++,cpp,Compile Error,20,0,429,0/36
s115148301,p01751,u615353970,1444217638,C++,C++,cpp,Wrong Answer,0,1160,487,4/36
s748557182,p01751,u095377734,1444808760,C++,C++,cpp,Accepted,0,1164,292,36/36
s565450900,p01751,u214278145,1445586595,C++,C++,cpp,Accepted,0,1168,303,36/36
s460221979,p01751,u398354652,1446000785,C++,C++,cpp,Accepted,0,1164,496,36/36
s727432458,p01751,u823513038,1446636096,C++,C++,cpp,Accepted,0,1160,317,36/36
s293923230,p01751,u852311840,1447467548,C++,C++,cpp,Accepted,0,1160,209,36/36
s543301688,p01751,u823513038,1448105682,C++,C++11,cpp,Accepted,0,2756,203,36/36
s210209073,p01751,u852311840,1448106603,C++,C++,cpp,Wrong Answer,0,1160,179,0/36
s736637833,p01751,u852311840,1448106695,C++,C++,cpp,Accepted,0,1160,183,36/36
s163056791,p01751,u852311840,1448106818,C++,C++,cpp,Accepted,0,1160,178,36/36
s352004768,p01751,u823513038,1448147653,C++,C++,cpp,Accepted,0,1028,166,36/36
s727389941,p01751,u823513038,1448176520,C++,C++11,cpp,Accepted,0,2756,165,36/36
s745101550,p01751,u852311840,1448176768,C++,C++,cpp,Compile Error,0,0,161,0/36
s685701985,p01751,u852311840,1448176833,C++,C++,cpp,Accepted,0,1168,161,36/36
s166030406,p01751,u852311840,1448184940,C++,C++11,cpp,Compile Error,80,0,219,0/36
s829689291,p01751,u852311840,1448185097,C++,C++,cpp,Compile Error,2400,0,334,0/36
s984279858,p01751,u852311840,1448185203,C++,C++,cpp,Wrong Answer,1050,1160,355,3/36
s873765021,p01751,u852311840,1448185432,C++,C++11,cpp,Compile Error,80,0,371,0/36
s354499170,p01751,u852311840,1448185492,C++,C++11,cpp,Compile Error,80,0,371,0/36
s170854624,p01751,u852311840,1448185515,C++,C++,cpp,Wrong Answer,1510,1160,371,3/36
s232682547,p01751,u852311840,1448185755,C++,C++11,cpp,Accepted,0,3100,224,36/36
s506209886,p01751,u852311840,1448185836,C++,C++11,cpp,Accepted,0,3084,223,36/36
s126717581,p01751,u852311840,1448185866,C++,C++11,cpp,Wrong Answer,80,3084,168,3/36
s555352203,p01751,u852311840,1448185951,C++,C++,cpp,Time Limit Exceeded,2790,1156,383,0/36
s731527671,p01751,u852311840,1448185996,C++,C++,cpp,Time Limit Exceeded,2840,1156,383,1/36
s273265590,p01751,u852311840,1448186045,C++,C++11,cpp,Accepted,1100,3084,383,36/36
s641232028,p01751,u823513038,1448244238,C++,C++11,cpp,Accepted,0,2756,165,36/36
s016010903,p01751,u823513038,1448244298,C++,C++11,cpp,Accepted,0,2756,160,36/36
s316822935,p01751,u823513038,1448244343,C++,C++11,cpp,Accepted,0,2756,151,36/36
s908899714,p01751,u852311840,1448246985,C++,C++,cpp,Accepted,0,1168,146,36/36
s201964116,p01751,u852311840,1448247139,C++,C++,cpp,Accepted,0,1168,159,36/36
s120568153,p01751,u852311840,1448247230,C++,C++,cpp,Wrong Answer,0,1164,140,1/36
