submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s341037056,p02645,u657913472,1600160927,Ruby,Ruby (2.7.1),rb,Accepted,70,14304,13,
s584622128,p02645,u195912432,1600143205,PHP,PHP (7.4.4),php,Accepted,21,16032,54,
s702485602,p02645,u682116898,1600139329,Rust,Rust (1.42.0),rs,Accepted,7,2140,412,
s060195037,p02645,u809819902,1600108928,Python,Python (3.8.2),py,Accepted,24,8884,22,
s327691032,p02645,u872878786,1600050182,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,207,
s686434282,p02645,u096770002,1600026149,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,132,
s944579879,p02645,u977605150,1599924716,Python,Python (3.8.2),py,Accepted,30,9064,68,
s301234541,p02645,u468883108,1599918491,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1207,
s123641163,p02645,u486833722,1599871918,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,188,
s097128740,p02645,u843249376,1599853440,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,169,
s505230385,p02645,u843249376,1599853329,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,149,
s742177625,p02645,u904276939,1599803362,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,132,
s071293982,p02645,u415411433,1599760932,Python,Python (3.8.2),py,Accepted,23,8948,19,
s277397002,p02645,u265341420,1599752189,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35580,233,
s499005345,p02645,u543016260,1599711816,Python,Python (3.8.2),py,Accepted,26,9148,19,
s271698587,p02645,u543016260,1599711706,Python,Python (3.8.2),py,Wrong Answer,25,8988,25,
s350193016,p02645,u342443598,1599709255,OCaml,OCaml (4.10.0),ml,Accepted,9,3580,46,
s390100396,p02645,u848535504,1599692917,Python,Python (3.8.2),py,Accepted,29,9140,18,
s598393213,p02645,u363713811,1599684107,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,154,
s190432094,p02645,u629603666,1599627743,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,200,
s535099992,p02645,u358859892,1599599015,Python,Python (3.8.2),py,Accepted,28,9024,39,
s964944612,p02645,u583294876,1599590568,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35632,238,
s490395735,p02645,u583294876,1599590504,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35620,240,
s197150086,p02645,u583294876,1599590463,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,231,
s758773788,p02645,u183804493,1599529104,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1584,147,
s004941935,p02645,u866535689,1599519520,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,357,
s230279801,p02645,u445337592,1599518961,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,163,
s648036293,p02645,u052435908,1599506429,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,575,
s877280126,p02645,u961453359,1599429381,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,205,
s752518403,p02645,u943800443,1599413447,C,C (GCC 9.2.1),c,Accepted,6,1696,131,
s149790609,p02645,u411858517,1599410835,Python,Python (3.8.2),py,Accepted,28,8968,24,
s105581997,p02645,u528258842,1599398425,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,120,
s478336586,p02645,u460185449,1599364705,Bf,Bf (bf 20041219),bf,Accepted,16,2520,6,
s535395168,p02645,u772194903,1599322192,Python,Python (3.8.2),py,Accepted,25,8944,30,
s547612661,p02645,u506464494,1599321304,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,4986,
s443281544,p02645,u128015095,1599302144,Go,Go (1.14.1),go,Accepted,5,1832,127,
s925829593,p02645,u954634891,1599293595,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,133,
s421740162,p02645,u798086274,1599286245,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,136,
s812753295,p02645,u106342872,1599269007,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,289,
s779622508,p02645,u186838327,1599234742,Python,Python (3.8.2),py,Accepted,26,9092,30,
s819448242,p02645,u186838327,1599234730,Python,PyPy3 (7.3.0),py,Accepted,63,61632,30,
s243923469,p02645,u552678933,1599226555,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,478,
s702465459,p02645,u879825513,1599224765,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,8092,
s138488219,p02645,u648316846,1599224752,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,161,
s666900298,p02645,u762214354,1599224559,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,143,
s581068773,p02645,u577059859,1599224452,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,363,
s588952555,p02645,u026342954,1599223556,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,894,
s668461111,p02645,u690281951,1599223088,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,148,
s757197924,p02645,u810356688,1599183527,Python,Python (3.8.2),py,Accepted,22,9064,142,
s107784376,p02645,u810356688,1599183512,Python,PyPy3 (7.3.0),py,Accepted,63,61880,142,
s721460923,p02645,u546853743,1599148852,Python,Python (3.8.2),py,Accepted,28,9092,23,
s829220640,p02645,u902786897,1599090584,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,16478,
s499590655,p02645,u210545407,1599061221,Python,Python (3.8.2),py,Accepted,29,8912,24,
s202608488,p02645,u163889082,1599041876,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,7704,1355,
s094059248,p02645,u163889082,1599041785,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,8524,1340,
s717981472,p02645,u163889082,1599041586,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,8608,1442,
s738073260,p02645,u312172322,1599019445,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,235,
s284167854,p02645,u110615365,1598994445,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,778,
s943241072,p02645,u163889082,1598982390,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3000,117,
s136936262,p02645,u603234915,1598929952,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,409,
s265982850,p02645,u496746257,1598903570,Python,Python (3.8.2),py,Accepted,26,9076,37,
s441577555,p02645,u848535504,1598900836,Python,Python (3.8.2),py,Accepted,27,8976,18,
s160060311,p02645,u092350256,1598871471,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,452,
s452928005,p02645,u484505863,1598854144,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,3345,
s144753843,p02645,u025469035,1598848095,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,356,
s241431149,p02645,u478530879,1598824128,TypeScript,TypeScript (3.8),ts,Accepted,65,29632,189,
s443489230,p02645,u059727354,1598813198,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,274,
s750287259,p02645,u515029926,1598812650,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,598,
s775258516,p02645,u113756216,1598785038,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,277,
s294239735,p02645,u924003610,1598757048,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,5428,
s512173019,p02645,u924003610,1598756979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,5426,
s516142306,p02645,u987846648,1598748907,Python,PyPy3 (7.3.0),py,Accepted,60,61548,24,
s357825109,p02645,u845995224,1598729831,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,403,
s854509921,p02645,u726536681,1598701577,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,141,
s188686324,p02645,u027244216,1598688415,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,160,
s677491012,p02645,u790614328,1598687444,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,195,
s529671599,p02645,u450179832,1598672075,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,541,
s453659243,p02645,u896441219,1598648172,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,1087,
s940114285,p02645,u692298442,1598646170,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3112,147,
s547053960,p02645,u415865011,1598645483,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3020,205,
s989563263,p02645,u250944591,1598636550,Python,Python (3.8.2),py,Accepted,26,9024,30,
s679280019,p02645,u359358631,1598628281,Python,PyPy3 (7.3.0),py,Accepted,64,61600,86,
s130174604,p02645,u028862479,1598604292,Python,Python (3.8.2),py,Accepted,28,9020,24,
s092982609,p02645,u754022296,1598600345,Vim,Vim (8.2.0460),vim,Accepted,28,10404,6,
s874837773,p02645,u621215510,1598581184,Python,Python (3.8.2),py,Accepted,27,8860,25,
s901210884,p02645,u621215510,1598581147,Python,Python (3.8.2),py,Wrong Answer,24,9012,28,
s232022645,p02645,u774417629,1598518282,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,410,
s712349151,p02645,u846589369,1598511640,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,836,
s332341705,p02645,u199441105,1598488959,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,153,
s732331626,p02645,u247679666,1598473426,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,820,
s355403757,p02645,u305746037,1598467055,Java,Java (OpenJDK 11.0.6),java,Runtime Error,116,35900,403,
s591354123,p02645,u316603606,1598384667,Python,Python (3.8.2),py,Accepted,24,8976,27,
s643408249,p02645,u754022296,1598379953,Vim,Vim (8.2.0460),vim,Wrong Answer,27,10348,5,
s947128179,p02645,u305746037,1598368844,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35740,213,
s975421116,p02645,u752907799,1598307000,Python,Python (3.8.2),py,Accepted,25,9040,201,
s044756625,p02645,u046826851,1598296949,Python,Python (3.8.2),py,Accepted,31,9072,46,
s799199071,p02645,u301664049,1598237536,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,185,
s116483939,p02645,u244203620,1598231884,C,C (GCC 9.2.1),c,Accepted,3,1392,73,
s710379956,p02645,u353216869,1598184858,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,150,
s813293588,p02645,u188827677,1598184035,Python,Python (3.8.2),py,Accepted,27,8964,18,
s055995082,p02645,u817769480,1598155833,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,137,
s553836070,p02645,u468972478,1598123821,Python,Python (3.8.2),py,Accepted,28,9088,24,
s506795173,p02645,u834301346,1598045197,Python,Python (3.8.2),py,Accepted,24,9024,51,
s720916899,p02645,u500376440,1598038090,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3588,269,
s307236006,p02645,u352676541,1598004147,Python,Python (3.8.2),py,Accepted,24,8972,31,
s737161266,p02645,u948917469,1597975584,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,119,
s192621406,p02645,u683769494,1597970110,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,545,
s594229080,p02645,u441096482,1597968335,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3048,1329,
s832465465,p02645,u999989620,1597929488,Python,Python (3.8.2),py,Accepted,26,8900,34,
s300803220,p02645,u485286322,1597816999,Dart,Dart (2.7.2),dart,Runtime Error,21,13016,484,
s638127569,p02645,u485286322,1597816754,Dart,Dart (2.7.2),dart,Runtime Error,25,13100,555,
s797451556,p02645,u485286322,1597816343,Dart,Dart (2.7.2),dart,Runtime Error,23,13136,596,
s744800075,p02645,u485286322,1597816241,Dart,Dart (2.7.2),dart,Runtime Error,20,13128,484,
s319027670,p02645,u485286322,1597816110,Dart,Dart (2.7.2),dart,Runtime Error,21,13092,444,
s160997792,p02645,u485286322,1597815563,Dart,Dart (2.7.2),dart,Runtime Error,24,13140,498,
s592827117,p02645,u485286322,1597810769,Dart,Dart (2.7.2),dart,Accepted,23,13156,120,
s269696573,p02645,u735909278,1597784730,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,283,
s035951274,p02645,u159144188,1597774648,Python,Python (3.8.2),py,Accepted,27,9552,91,
s006882200,p02645,u159144188,1597774596,Python,Python (3.8.2),py,Wrong Answer,31,9440,116,
s346634653,p02645,u159144188,1597774277,Python,Python (3.8.2),py,Wrong Answer,27,9352,128,
s257560979,p02645,u107881102,1597759506,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29520,160,
s656001595,p02645,u619819312,1597754993,Python,Python (3.8.2),py,Accepted,30,9148,18,
s072158106,p02645,u512551187,1597691127,Python,PyPy3 (7.3.0),py,Accepted,65,61756,22,
s306911040,p02645,u151236434,1597680660,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,356,
s418681725,p02645,u984276646,1597614601,Pascal,Pascal (FPC 3.0.4),pas,Accepted,7,1316,51,
s660260898,p02645,u984276646,1597614580,Pascal,Pascal (FPC 3.0.4),pas,Accepted,6,1384,50,
s071091037,p02645,u379917971,1597605032,Python,Python (3.8.2),py,Accepted,26,9052,31,
s163845597,p02645,u129134470,1597593846,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,622,
s053941644,p02645,u129134470,1597593818,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,678,
s689817183,p02645,u966575501,1597584244,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,119,
s126171414,p02645,u434747175,1597571240,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1122,
s029883036,p02645,u847471279,1597563599,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,369,
s670441740,p02645,u164181205,1597537936,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,653,
s838740012,p02645,u556589653,1597537858,Python,Python (3.8.2),py,Accepted,27,9060,19,
s988078170,p02645,u679817762,1597535773,Python,Python (3.8.2),py,Accepted,30,9056,18,
s231512069,p02645,u238205921,1597449556,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,1530,
s952872528,p02645,u778114998,1597440031,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,152,
s733174487,p02645,u190875453,1597426715,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,227,
s657871587,p02645,u903153704,1597376477,Go,Go (1.14.1),go,Accepted,7,1832,131,
s918701448,p02645,u976045235,1597365672,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1831,
s737490663,p02645,u255898796,1597358884,Python,Python (3.8.2),py,Wrong Answer,28,9056,24,
s084964296,p02645,u818498408,1597354176,Java,Java (OpenJDK 1.8.0),java,Accepted,98,27008,251,
s846732224,p02645,u414699019,1597351024,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2836,110,
s334867068,p02645,u993381291,1597334356,C#,C# (Mono-csc 3.5.0),cs,Accepted,36,17348,94,
s803142886,p02645,u993381291,1597334314,C#,C# (.NET Core 3.1.201),cs,Accepted,92,25660,94,
s167050107,p02645,u255898796,1597283196,Python,Python (3.8.2),py,Accepted,25,8660,37,
s270521689,p02645,u566428756,1597279623,Python,Python (3.8.2),py,Accepted,29,9140,18,
s284065329,p02645,u600480888,1597266831,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,116,
s134504249,p02645,u309141201,1597265563,Python,Python (3.8.2),py,Accepted,29,8964,24,
s104691132,p02645,u033937898,1597260174,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,274,
s379596054,p02645,u993381291,1597246149,C#,C# (.NET Core 3.1.201),cs,Accepted,88,25756,105,
s721676368,p02645,u993381291,1597238557,C#,C# (.NET Core 3.1.201),cs,Accepted,103,26428,133,
s611864348,p02645,u993381291,1597238499,C#,C# (.NET Core 3.1.201),cs,Runtime Error,192,30428,99,
s248360902,p02645,u025773431,1597221482,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,267,
s525552936,p02645,u531461815,1597210434,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,1153,
s332872664,p02645,u548842391,1597208745,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1248,
s740579988,p02645,u575988755,1597186925,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,188,
s180888574,p02645,u889953704,1597166495,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,431,
s162143504,p02645,u464260045,1597165183,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32904,1553,
s153695429,p02645,u502312544,1597160974,Python,Python (3.8.2),py,Accepted,30,8864,24,
s616173992,p02645,u723322527,1597160357,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,439,
s657379198,p02645,u662409579,1597128245,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,431,
s609027744,p02645,u662409579,1597128212,C,C (GCC 9.2.1),c,Compile Error,,,431,
s589609271,p02645,u803314854,1597112309,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35616,171,
s327628504,p02645,u027065328,1597111817,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,117,
s365989274,p02645,u106829121,1597098991,Python,Python (3.8.2),py,Accepted,29,9088,18,
s141042171,p02645,u036104576,1597090862,Rust,Rust (1.42.0),rs,Accepted,10,2120,1022,
s027661383,p02645,u972474792,1597089389,Python,Python (3.8.2),py,Accepted,25,9036,63,
s469658795,p02645,u007550226,1597085628,Python,Python (3.8.2),py,Accepted,29,8892,18,
s227219290,p02645,u273359100,1597030698,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,320,
s707302091,p02645,u984427208,1597025702,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,447,
s494767080,p02645,u774202056,1597006254,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,138,
s654664224,p02645,u252876871,1597001617,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,112,
s604344440,p02645,u394563938,1596993418,PHP,PHP (7.4.4),php,Accepted,22,16100,77,
s898647957,p02645,u394563938,1596993372,PHP,PHP (7.4.4),php,Accepted,28,15956,76,
s378221195,p02645,u081859382,1596986425,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,175,
s047605410,p02645,u871405337,1596973181,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,126,
s014912776,p02645,u592387631,1596970880,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32796,978,
s687068464,p02645,u815763296,1596970789,Python,Python (3.8.2),py,Accepted,28,8944,44,
s197883410,p02645,u901282405,1596967408,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,7307,
s550245818,p02645,u630664279,1596941744,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,566,
s637973611,p02645,u512336531,1596938571,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,229,
s922177829,p02645,u532233200,1596936054,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,7641,
s851828045,p02645,u782708184,1596935373,C,C (GCC 9.2.1),c,Accepted,3,1604,180,
s657657722,p02645,u776723033,1596935163,Rust,Rust (1.42.0),rs,Accepted,7,2120,135,
s779877270,p02645,u963686413,1596935059,Go,Go (1.14.1),go,Accepted,4,1768,92,
s035715470,p02645,u265118937,1596934946,Python,Python (3.8.2),py,Accepted,26,8932,24,
s607508653,p02645,u265118937,1596934895,Python,Python (3.8.2),py,Wrong Answer,22,9012,63,
s181705935,p02645,u328510800,1596934871,Python,Python (3.8.2),py,Accepted,31,9080,18,
s946455060,p02645,u477156071,1596930543,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,262,
s339283434,p02645,u236996569,1596929391,Python,PyPy3 (7.3.0),py,Accepted,393,80092,24,
s346312345,p02645,u932514381,1596929043,C,C (GCC 9.2.1),c,Accepted,6,1704,110,
s457796246,p02645,u718674810,1596917904,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,127,
s392939219,p02645,u457586786,1596917812,C#,C# (.NET Core 3.1.201),cs,Accepted,86,25800,238,
s740681875,p02645,u937618939,1596913091,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,582,
s508614441,p02645,u739489568,1596910254,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,174,
s971460124,p02645,u684448032,1596899962,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,180,
s270841915,p02645,u413263925,1596856186,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,487,
s802763531,p02645,u871709616,1596851455,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3540,161,
s770574070,p02645,u581625805,1596849144,Rust,Rust (1.42.0),rs,Accepted,7,2168,209,
s326351055,p02645,u927053131,1596813946,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,281,
s749402102,p02645,u659156129,1596804202,Java,Java (OpenJDK 11.0.6),java,Accepted,172,39056,251,
s266244092,p02645,u470497486,1596804108,Python,Python (3.8.2),py,Accepted,26,8832,22,
s922524202,p02645,u550398291,1596765571,Vim,Vim (8.2.0460),vim,Accepted,27,10148,6,
