submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s684256470,p03936,u902918398,1592830018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,3788,1079,
s756086318,p03936,u902918398,1592829846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3792,1059,
s265148297,p03936,u754970454,1588472525,C++,C++ (GCC 5.4.1),cpp,Accepted,116,724,522,
s601605517,p03936,u754970454,1588472500,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,720,522,
s259544352,p03936,u754970454,1588472382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,720,521,
s451715735,p03936,u561532599,1587923810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,724,1463,
s580126523,p03936,u561532599,1587923652,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,724,1449,
s011574974,p03936,u561532599,1587923596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,720,1453,
s627685640,p03936,u561532599,1587923505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,720,1454,
s576861767,p03936,u561532599,1587923409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,724,1578,
s202613357,p03936,u561532599,1587923324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,720,1600,
s617982906,p03936,u561532599,1587923230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,724,1594,
s687037790,p03936,u561532599,1587920573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,724,1383,
s102310618,p03936,u561532599,1587915103,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1063,852,1383,
s771018704,p03936,u943285433,1584295208,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,720,1285,
s392601120,p03936,u943285433,1584295191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,684,1285,
s080540268,p03936,u943285433,1584285933,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,720,1246,
s964902771,p03936,u943285433,1584285907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,724,1246,
s164426144,p03936,u943285433,1584285309,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,724,1012,
s990978766,p03936,u943285433,1584285209,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,724,1012,
s918247699,p03936,u943285433,1584284382,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,724,822,
s434098901,p03936,u434747175,1584167199,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,724,972,
s009317632,p03936,u434747175,1584166985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,724,974,
s893967296,p03936,u434747175,1584166957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,724,974,
s103166248,p03936,u434747175,1584166875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,720,974,
s151709429,p03936,u434747175,1584166757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,724,938,
s231995428,p03936,u434747175,1584166681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,724,939,
s243222073,p03936,u434747175,1584166598,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,720,938,
s345007336,p03936,u476418095,1557636989,C++,C++ (GCC 5.4.1),cpp,Accepted,47,724,2290,
s820447968,p03936,u952859975,1555174064,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,724,2288,
s706497651,p03936,u952859975,1555173936,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,720,2290,
s087629531,p03936,u952859975,1555173335,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,724,2281,
s641176086,p03936,u952859975,1555173234,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,724,2279,
s735338363,p03936,u952859975,1555169023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,724,2596,
s728253085,p03936,u952859975,1555168938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,724,2542,
s697853757,p03936,u952859975,1555168688,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,724,1021,
s338399252,p03936,u952859975,1555168414,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,217,724,2471,
s773410880,p03936,u952859975,1555168306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,724,2293,
s997277476,p03936,u952859975,1555167944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,724,2290,
s045144804,p03936,u952859975,1555167726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,724,2260,
s407200990,p03936,u952859975,1555167437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,724,2154,
s139668353,p03936,u687214625,1529706959,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,720,445,
s824103921,p03936,u687214625,1529706946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,724,435,
s007115745,p03936,u521402758,1528195029,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,720,1692,
s197333598,p03936,u521402758,1528194994,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,724,1692,
s841619908,p03936,u521402758,1528193982,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,720,1698,
s403006006,p03936,u521402758,1528193774,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,724,1634,
s660667120,p03936,u521402758,1528193743,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,724,1634,
s659021025,p03936,u521402758,1528193713,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,720,1632,
s878665369,p03936,u521402758,1528193671,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,720,1598,
s096944150,p03936,u521402758,1528193641,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,724,1589,
s154982646,p03936,u521402758,1528193406,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,720,1635,
s126506363,p03936,u521402758,1528193349,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,724,1634,
s914060765,p03936,u521402758,1528193303,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,724,1631,
s473886284,p03936,u521402758,1528193286,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,724,1631,
s099780492,p03936,u521402758,1528193239,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,724,1631,
s629847996,p03936,u521402758,1528193217,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,720,1631,
s038288808,p03936,u521402758,1528193179,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,724,1611,
s169672608,p03936,u521402758,1528193141,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,720,1611,
s651167979,p03936,u521402758,1528192181,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1063,720,1609,
s775089383,p03936,u521402758,1528189401,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,724,1604,
s331543427,p03936,u521402758,1528189248,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,720,1599,
s696722388,p03936,u521402758,1528188078,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,724,1509,
s296962797,p03936,u521402758,1528187201,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,724,1380,
s169688896,p03936,u521402758,1528187135,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,724,1377,
s408477528,p03936,u521402758,1528186639,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,724,940,
s627370908,p03936,u788224371,1528184280,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,720,4752,
s404133489,p03936,u788224371,1528154890,C++,C++14 (GCC 5.4.1),cpp,Accepted,762,15956,6584,
s222743536,p03936,u788224371,1528153835,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,5968,6523,
s870059970,p03936,u788224371,1528102316,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,724,4396,
s037109297,p03936,u788224371,1528102101,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,724,4387,
s951979205,p03936,u788224371,1528101683,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,848,3876,
s621374415,p03936,u788224371,1528101438,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,720,3797,
s082477752,p03936,u788224371,1528100689,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,848,3367,
s797966446,p03936,u788224371,1528100594,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,724,3371,
s921050910,p03936,u788224371,1528100526,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,720,3299,
s856916552,p03936,u788224371,1528100498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,848,3299,
s443489575,p03936,u788224371,1528098418,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,848,3033,
s176916883,p03936,u525967294,1526975379,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,724,3273,
s535348125,p03936,u525967294,1526975348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,720,3232,
s009227716,p03936,u525967294,1526975203,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,720,3028,
s982293593,p03936,u525967294,1526975170,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,720,3040,
s382657851,p03936,u525967294,1526975113,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,720,3028,
s777834300,p03936,u525967294,1526975059,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,724,3027,
s783387508,p03936,u525967294,1526975023,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,724,3028,
s016137517,p03936,u525967294,1526974930,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,724,2968,
s935646805,p03936,u525967294,1526974738,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,724,3081,
s354908357,p03936,u525967294,1526974652,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,720,3045,
s484613071,p03936,u525967294,1526974532,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,724,2859,
s287617496,p03936,u525967294,1526974446,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,720,2625,
s682684855,p03936,u525967294,1526974255,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,848,2442,
s659159228,p03936,u525967294,1526974050,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,720,2355,
s145316098,p03936,u525967294,1526974022,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,720,2355,
s212758083,p03936,u525967294,1526973935,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,724,2250,
s826920326,p03936,u525967294,1526973788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,724,2250,
s959579582,p03936,u525967294,1526973691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,800,2250,
s730557797,p03936,u917944707,1523217522,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,724,2050,
s564324769,p03936,u917944707,1523217038,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,720,1805,
s502071990,p03936,u917944707,1523216698,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,724,1712,
s929167965,p03936,u917944707,1523216577,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,720,1704,
s393142163,p03936,u648138491,1492124674,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,101204,835,
s898927899,p03936,u648138491,1492124658,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,183252,835,
s253512847,p03936,u648138491,1492124644,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,122708,835,
s947879615,p03936,u648138491,1492124580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,592,892,
s064643632,p03936,u648138491,1492124534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,596,883,
s524850029,p03936,u648138491,1492124330,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,147152,833,
s741018833,p03936,u648138491,1492124227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,628,846,
s614791160,p03936,u648138491,1492123962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,592,751,
s924419617,p03936,u648138491,1492123874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,592,697,
s335182545,p03936,u648138491,1492123784,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,165712,835,
s324818807,p03936,u648138491,1492123564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,592,941,
s709275685,p03936,u648138491,1492123329,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,189132,838,
s304178468,p03936,u648138491,1492123193,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,96464,788,
s198476996,p03936,u648138491,1492123122,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,155984,762,
s949492308,p03936,u648138491,1492123045,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,130640,738,
s000048874,p03936,u648138491,1492122901,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,176336,690,
s950849315,p03936,u648138491,1492122857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,724,689,
s722497406,p03936,u648138491,1492122775,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,195924,689,
s645301572,p03936,u648138491,1492122688,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,196048,689,
s967589622,p03936,u648138491,1492122633,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,1620,685,
s994531676,p03936,u648138491,1492122596,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,724,648,
s944190160,p03936,u648138491,1492122530,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,628,618,
s872548033,p03936,u231350444,1492091275,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1492,19897,
s156489303,p03936,u231350444,1492090800,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1492,19833,
s306022068,p03936,u078961997,1490946689,D,D (LDC 0.17.0),d,Accepted,37,976,9265,
s647212844,p03936,u078961997,1490946653,D,D (LDC 0.17.0),d,Wrong Answer,7,976,9265,
s759141899,p03936,u078961997,1490946228,D,D (LDC 0.17.0),d,Accepted,37,976,9251,
s778589804,p03936,u078961997,1490945042,D,D (LDC 0.17.0),d,Accepted,43,848,8688,
s148898627,p03936,u078961997,1490944159,D,D (LDC 0.17.0),d,Accepted,46,2892,7776,
s507787042,p03936,u078961997,1490944062,D,D (LDC 0.17.0),d,Wrong Answer,3,720,7740,
s101566455,p03936,u078961997,1490944021,D,D (LDC 0.17.0),d,Time Limit Exceeded,1059,720,7736,
s391431108,p03936,u078961997,1490943950,D,D (LDC 0.17.0),d,Time Limit Exceeded,1056,724,7736,
s625614999,p03936,u078961997,1490943931,D,D (LDC 0.17.0),d,Wrong Answer,3,720,7736,
s898372339,p03936,u078961997,1490943913,D,D (LDC 0.17.0),d,Wrong Answer,3,724,7736,
s518527706,p03936,u078961997,1490943889,D,D (LDC 0.17.0),d,Time Limit Exceeded,1056,724,7749,
s484348402,p03936,u078961997,1490943794,D,D (LDC 0.17.0),d,Time Limit Exceeded,1056,712,7724,
s876161546,p03936,u078961997,1490943084,D,D (LDC 0.17.0),d,Time Limit Exceeded,1056,720,7745,
s945646283,p03936,u078961997,1490942755,D,D (LDC 0.17.0),d,Time Limit Exceeded,1056,720,7695,
s391733137,p03936,u078961997,1490942576,D,D (LDC 0.17.0),d,Time Limit Exceeded,1056,720,7691,
s848167543,p03936,u078961997,1490911857,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1620,2817,
s877222191,p03936,u935586669,1490910623,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,724,1892,
s107366935,p03936,u935586669,1490910455,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,12,1348,2931,
s421834656,p03936,u078961997,1490910171,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,724,1810,
s958666672,p03936,u935586669,1490907592,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,852,1891,
s993705851,p03936,u935586669,1490907444,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,10,1224,1893,
s242522592,p03936,u374791437,1490906841,Java,Java8 (OpenJDK 1.8.0),java,Accepted,384,30496,2137,
s103799780,p03936,u989289964,1490906450,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,848,3066,
s095722559,p03936,u989289964,1490906426,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3065,
s588800118,p03936,u989289964,1490906379,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,848,3067,
s181693968,p03936,u989289964,1490906235,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,848,3003,
s265871244,p03936,u989289964,1490906065,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,844,3033,
s401318544,p03936,u231350444,1490905988,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,848,6818,
s659909842,p03936,u231350444,1490905856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,720,6810,
s781342040,p03936,u374791437,1490905533,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,369,29848,2082,
s438606657,p03936,u989289964,1490905181,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,848,3033,
s398857527,p03936,u231350444,1490905084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,720,6759,
s225457798,p03936,u231350444,1490905028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,720,6757,
s589623921,p03936,u231350444,1490904940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,724,6755,
s166484826,p03936,u231350444,1490904854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,724,6754,
s363445832,p03936,u231350444,1490904822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,724,6754,
s115654630,p03936,u231350444,1490904456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,312,724,6478,
s202003399,p03936,u231350444,1490904377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,724,6478,
s840497982,p03936,u374791437,1490904279,Java,Java8 (OpenJDK 1.8.0),java,Accepted,421,32696,1229,
s967112519,p03936,u231350444,1490904245,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,848,6486,
s611643356,p03936,u231350444,1490904159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,724,6474,
s773680911,p03936,u231350444,1490903744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,848,6439,
s339262046,p03936,u231350444,1490903691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,720,6441,
s685630202,p03936,u989289964,1490903538,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,720,2206,
s447555122,p03936,u374791437,1490903385,Java,Java8 (OpenJDK 1.8.0),java,Accepted,531,35664,989,
s759739068,p03936,u231350444,1490903313,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,852,6614,
s081207782,p03936,u231350444,1490903048,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,848,6606,
s592096777,p03936,u374791437,1490903000,Java,Java8 (OpenJDK 1.8.0),java,Accepted,559,38116,1025,
s457153969,p03936,u989289964,1490902820,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,724,1680,
s009953921,p03936,u989289964,1490902345,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,720,1587,
s074709277,p03936,u989289964,1490902317,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,720,1587,
s957310588,p03936,u374791437,1490902131,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,589,37876,1111,
s443461302,p03936,u989289964,1490902129,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1064,3580,1583,
s040064998,p03936,u989289964,1490902039,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1063,3332,1577,
s836242349,p03936,u374791437,1490901369,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,548,38804,883,
s763815512,p03936,u016612263,1490747798,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,720,593,
s885132550,p03936,u016612263,1490747580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,720,582,
s386031599,p03936,u979080785,1489766430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,724,1585,
s959807686,p03936,u979080785,1489766316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,720,1512,
s963158763,p03936,u979080785,1489766039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,720,1518,
s845292944,p03936,u979080785,1489765783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,720,1518,
s553987883,p03936,u979080785,1489765661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,724,1457,
s099399582,p03936,u979080785,1489765580,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,596,1457,
s408528267,p03936,u979080785,1489765530,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,720,1438,
s747664611,p03936,u812962373,1483387239,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,720,979,
s757210514,p03936,u812962373,1483387191,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,724,979,
s149041260,p03936,u812962373,1483387146,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,724,979,
s258945158,p03936,u812962373,1483386909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,724,1015,
s672383207,p03936,u812962373,1483386598,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,724,607,
s217146127,p03936,u089230684,1483386092,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,724,607,
s234394567,p03936,u089230684,1483386024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,724,639,
s270014231,p03936,u089230684,1483385978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,596,611,
s867756473,p03936,u495319009,1481335602,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,596,1523,
s444216173,p03936,u495319009,1481334505,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,596,1397,
s837443764,p03936,u495319009,1481334408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,724,1374,
s127303772,p03936,u495319009,1481257190,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,596,625,
s728453589,p03936,u495319009,1481254519,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,724,457,
s443234607,p03936,u495319009,1481253880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,720,534,
s503130734,p03936,u495319009,1481253229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,724,528,
s281542404,p03936,u495319009,1481252968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,724,528,
s073415046,p03936,u700714671,1480126086,C,C (GCC 5.4.1),c,Accepted,39,596,1103,
s488090291,p03936,u521029897,1480103231,Java,Java8 (OpenJDK 1.8.0),java,Accepted,196,11168,4199,
s118673232,p03936,u521029897,1480103064,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,194,11044,4201,
s706450296,p03936,u700714671,1480097227,C,C (GCC 5.4.1),c,Accepted,41,596,2937,
s464855665,p03936,u521029897,1480097116,Java,Java8 (OpenJDK 1.8.0),java,Accepted,191,11168,4129,
s518156635,p03936,u521029897,1480096892,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,8996,4129,
s775856580,p03936,u700714671,1480094308,C,C (GCC 5.4.1),c,Accepted,40,596,2590,
s186148936,p03936,u700714671,1480093501,C,C (GCC 5.4.1),c,Accepted,39,596,2198,
s951958948,p03936,u700714671,1480093411,C,C (GCC 5.4.1),c,Accepted,87,596,2353,
s747796457,p03936,u700714671,1480093306,C,C (GCC 5.4.1),c,Time Limit Exceeded,1054,596,2334,
s525961475,p03936,u700714671,1480093210,C,C (GCC 5.4.1),c,Compile Error,,,2319,
s115976050,p03936,u700714671,1480093136,C,C (GCC 5.4.1),c,Wrong Answer,39,596,2390,
s700143105,p03936,u700714671,1480092979,C,C (GCC 5.4.1),c,Accepted,84,724,516,
s343506531,p03936,u700714671,1480092893,C,C (GCC 5.4.1),c,Time Limit Exceeded,1054,592,1966,
s075849791,p03936,u700714671,1480092816,C,C (GCC 5.4.1),c,Time Limit Exceeded,1054,628,1953,
s475773954,p03936,u700714671,1480092457,C,C (GCC 5.4.1),c,Time Limit Exceeded,1054,596,2172,
