submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s903341528,p02360,u620516796,1525300643,C,C,c,Accepted,30,5720,878,30/30
s017270813,p02360,u847467233,1525472386,C,C,c,Wrong Answer,0,2068,1438,7/30
s031756077,p02360,u847467233,1525474553,C,C,c,Wrong Answer,0,2432,1322,13/30
s094687315,p02360,u847467233,1525475203,C,C,c,Wrong Answer,0,2128,1369,7/30
s019134369,p02360,u847467233,1525475772,C,C,c,Accepted,0,5688,1369,30/30
s576482677,p02360,u399045574,1527956045,C,C,c,Compile Error,0,0,500,0/30
s936407477,p02360,u399045574,1527956156,C,C,c,Time Limit Exceeded,1990,5388,445,0/30
s759891976,p02360,u933484853,1589363791,C,C,c,Accepted,20,5760,1118,30/30
s063044065,p02360,u409832240,1563870204,C,C,c,Accepted,20,9792,658,30/30
s702470735,p02360,u011606241,1542825061,C,C,c,Accepted,20,5764,636,30/30
s157982201,p02360,u172120093,1530783237,C++,C++14,cpp,Accepted,60,10992,726,30/30
s871239257,p02360,u172120093,1530785361,C++,C++14,cpp,Accepted,60,10992,682,30/30
s370257337,p02360,u226575708,1530829761,C++,C++14,cpp,Accepted,60,11580,6938,30/30
s549243002,p02360,u018085514,1534739100,C++,C++14,cpp,Accepted,60,7060,1951,30/30
s138780504,p02360,u652366248,1535398335,C++,C++14,cpp,Wrong Answer,30,3252,1312,19/30
s126910529,p02360,u652366248,1535405885,C++,C++14,cpp,Wrong Answer,30,3220,1173,19/30
s421432425,p02360,u813675766,1535506715,C++,C++14,cpp,Accepted,60,7000,721,30/30
s795460521,p02360,u652366248,1535586607,C++,C++14,cpp,Time Limit Exceeded,1310,7900,1490,28/30
s098960936,p02360,u652366248,1535586639,C++,C++14,cpp,Runtime Error,0,0,1541,0/30
s312430526,p02360,u652366248,1535586695,C++,C++14,cpp,Time Limit Exceeded,1240,7972,1541,28/30
s564181184,p02360,u652366248,1535588363,C++,C++14,cpp,Wrong Answer,40,3216,2004,21/30
s907097684,p02360,u652366248,1535588501,C++,C++14,cpp,Time Limit Exceeded,1990,7948,2163,29/30
s283724374,p02360,u652366248,1535588528,C++,C++14,cpp,Runtime Error,0,0,2213,0/30
s573656119,p02360,u652366248,1535588558,C++,C++14,cpp,Time Limit Exceeded,1990,7992,2213,29/30
s782695548,p02360,u511231264,1535589364,C++,C++14,cpp,Accepted,210,7072,1056,30/30
s905307100,p02360,u652366248,1535589473,C++,C++14,cpp,Time Limit Exceeded,1300,4156,1043,24/30
s712326049,p02360,u652366248,1535590358,C++,C++,cpp,Compile Error,0,0,604,0/30
s372313100,p02360,u652366248,1535590363,C++,C++14,cpp,Wrong Answer,20,7044,604,22/30
s319539585,p02360,u652366248,1535591055,C++,C++14,cpp,Wrong Answer,20,7512,606,22/30
s376934792,p02360,u652366248,1535591728,C++,C++14,cpp,Accepted,170,7900,583,30/30
s388808742,p02360,u096223961,1540542724,C++,C++14,cpp,Wrong Answer,0,10940,1154,11/30
s266600221,p02360,u096223961,1540542943,C++,C++14,cpp,Accepted,60,10940,1154,30/30
s996492495,p02360,u624454021,1540546749,C++,C++,cpp,Accepted,60,7068,1788,30/30
s171760537,p02360,u640847666,1540660706,C++,C++14,cpp,Accepted,20,6804,933,30/30
s031296963,p02360,u814244675,1541188626,C++,C++14,cpp,Accepted,60,10828,844,30/30
s771382372,p02360,u743972332,1551419962,C++,C++14,cpp,Accepted,80,27872,3796,30/30
s100024620,p02360,u697145890,1559564843,C++,C++,cpp,Wrong Answer,0,7144,939,6/30
s840167232,p02360,u697145890,1559564974,C++,C++,cpp,Accepted,20,7160,1062,30/30
s815812506,p02360,u923320778,1499249032,C++,C++,cpp,Accepted,20,7108,489,30/30
s506090610,p02360,u300645821,1499444913,C++,C++11,cpp,Compile Error,80,0,1524,0/30
s486286937,p02360,u300645821,1499444936,C++,C++11,cpp,Accepted,60,8192,1518,30/30
s563607102,p02360,u822035448,1499574975,C++,C++14,cpp,Wrong Answer,0,6792,1785,1/30
s032524658,p02360,u822035448,1499575138,C++,C++14,cpp,Wrong Answer,0,6728,1769,6/30
s015764552,p02360,u095377734,1499956207,C++,C++11,cpp,Accepted,50,7020,563,30/30
s118334308,p02360,u527286045,1500069140,C++,C++14,cpp,Time Limit Exceeded,1440,93384,3293,22/30
s446953297,p02360,u527286045,1500069214,C++,C++14,cpp,Time Limit Exceeded,1040,106440,3287,26/30
s524999547,p02360,u155634813,1501217279,C++,C++11,cpp,Accepted,60,11076,1519,30/30
s265271755,p02360,u155634813,1501217345,C++,C++11,cpp,Accepted,20,11200,1548,30/30
s943932488,p02360,u575994146,1502151037,C++,C++11,cpp,Wrong Answer,0,10732,1261,11/30
s170358878,p02360,u575994146,1502153851,C++,C++11,cpp,Accepted,50,10784,1261,30/30
s405175657,p02360,u924665348,1505699055,C++,C++11,cpp,Accepted,80,12720,612,30/30
s300963856,p02360,u219436378,1505961477,C++,C++14,cpp,Accepted,230,8080,801,30/30
s676327945,p02360,u766807750,1506003361,C++,C++14,cpp,Accepted,30,6784,817,30/30
s715838297,p02360,u600821328,1509174093,C++,C++14,cpp,Accepted,20,8436,17459,30/30
s877185984,p02360,u600821328,1509174652,C++,C++14,cpp,Accepted,30,8304,17481,30/30
s733256054,p02360,u043039307,1509700892,C++,C++,cpp,Accepted,20,7120,493,30/30
s407874373,p02360,u327125861,1511344536,C++,C++,cpp,Accepted,20,7132,813,30/30
s863169154,p02360,u527286045,1514316927,C++,C++14,cpp,Accepted,90,8484,1584,30/30
s645602591,p02360,u527286045,1514316961,C++,C++14,cpp,Accepted,40,8396,1626,30/30
s749317955,p02360,u835414158,1517042266,C++,C++,cpp,Accepted,70,18980,8463,30/30
s796115351,p02360,u456512109,1517932910,C++,C++11,cpp,Time Limit Exceeded,1170,7040,835,23/30
s557862768,p02360,u456512109,1517933122,C++,C++11,cpp,Time Limit Exceeded,1660,7080,768,23/30
s795775007,p02360,u456512109,1517935786,C++,C++11,cpp,Accepted,30,7088,1012,30/30
s565545381,p02360,u278641778,1519363478,C++,C++,cpp,Wrong Answer,10,7932,502,10/30
s373144691,p02360,u278641778,1519363603,C++,C++,cpp,Wrong Answer,10,7896,495,10/30
s926222091,p02360,u278641778,1519363669,C++,C++,cpp,Wrong Answer,0,7932,495,6/30
s302747248,p02360,u278641778,1519363751,C++,C++,cpp,Wrong Answer,0,7900,503,1/30
s223260226,p02360,u278641778,1519363898,C++,C++,cpp,Wrong Answer,0,7932,495,6/30
s220593391,p02360,u278641778,1519364061,C++,C++,cpp,Accepted,70,7932,497,30/30
s843719231,p02360,u489432693,1519367552,C++,C++,cpp,Time Limit Exceeded,1710,7024,353,23/30
s289974305,p02360,u268155858,1519845308,C++,C++11,cpp,Accepted,70,7056,640,30/30
s069336939,p02360,u962041986,1519904144,C++,C++,cpp,Wrong Answer,10,7088,497,17/30
s376503852,p02360,u962041986,1519904258,C++,C++,cpp,Wrong Answer,10,7056,468,6/30
s822686152,p02360,u962041986,1519904385,C++,C++,cpp,Accepted,60,7072,470,30/30
s173268069,p02360,u661495829,1521455874,C++,C++14,cpp,Accepted,90,10756,2722,30/30
s519155881,p02360,u460762955,1525199087,C++,C++,cpp,Accepted,20,6676,835,30/30
s768118602,p02360,u998437062,1525578875,C++,C++14,cpp,Accepted,60,6840,669,30/30
s585565306,p02360,u048151615,1525611301,C++,C++11,cpp,Accepted,40,5108,1175,30/30
s151911899,p02360,u048151615,1525611318,C++,C++11,cpp,Accepted,30,5136,1175,30/30
s930470212,p02360,u514597327,1527044846,C++,C++14,cpp,Wrong Answer,0,6724,856,0/30
s075296561,p02360,u514597327,1527045022,C++,C++14,cpp,Runtime Error,0,3084,853,3/30
s719858605,p02360,u514597327,1527045046,C++,C++14,cpp,Accepted,60,6828,856,30/30
s147415565,p02360,u868447400,1527499709,C++,C++14,cpp,Wrong Answer,0,7440,483,1/30
s351982118,p02360,u868447400,1527500024,C++,C++14,cpp,Accepted,60,7440,475,30/30
s068104690,p02360,u467175809,1527830439,C++,C++,cpp,Accepted,60,7420,834,30/30
s205748869,p02360,u399045574,1527954003,C++,C++,cpp,WA: Presentation Error,0,3020,375,0/30
s679066039,p02360,u399045574,1527954017,C++,C++,cpp,Wrong Answer,0,3104,381,1/30
s299336647,p02360,u399045574,1527954114,C++,C++,cpp,Wrong Answer,0,3016,385,1/30
s506006767,p02360,u399045574,1527954184,C++,C++,cpp,Wrong Answer,0,3016,386,0/30
s111233981,p02360,u399045574,1527955550,C++,C++,cpp,Accepted,60,7040,606,30/30
s234978257,p02360,u399045574,1527956081,C++,C++,cpp,Compile Error,0,0,501,0/30
s300940568,p02360,u399045574,1527956181,C++,C++,cpp,Runtime Error,0,0,445,0/30
s938867080,p02360,u399045574,1527956271,C++,C++,cpp,Wrong Answer,0,10412,418,0/30
s634229890,p02360,u399045574,1527956302,C++,C++,cpp,Wrong Answer,0,10408,422,0/30
s975217682,p02360,u449960815,1528549227,C++,C++14,cpp,Accepted,60,10788,2313,30/30
s331337261,p02360,u011621222,1529050096,C++,C++14,cpp,Accepted,210,7028,524,30/30
s391332654,p02360,u011621222,1529051406,C++,C++14,cpp,Accepted,30,6848,805,30/30
s115173831,p02360,u011621222,1529059158,C++,C++14,cpp,Runtime Error,30,26616,1450,8/30
s170830280,p02360,u011621222,1529062453,C++,C++14,cpp,Accepted,70,26808,1298,30/30
s297061137,p02360,u236679854,1597844329,C++,C++14,cpp,Accepted,10,6856,762,30/30
s379740681,p02360,u935752233,1597429876,C++,C++14,cpp,Accepted,50,6860,622,30/30
s507571243,p02360,u769483836,1597308321,C++,C++14,cpp,Accepted,20,6864,4666,30/30
s781642671,p02360,u132112086,1596899239,C++,C++14,cpp,Accepted,60,6832,9086,30/30
s565973085,p02360,u814512967,1593916292,C++,C++14,cpp,Accepted,10,7120,533,30/30
s782820591,p02360,u353461979,1593364763,C++,C++14,cpp,Accepted,20,6852,1561,30/30
s420238922,p02360,u947263566,1592718953,C++,C++14,cpp,Accepted,40,6848,2218,30/30
s357287530,p02360,u205858220,1591003022,C++,C++14,cpp,Accepted,60,6848,593,30/30
s462736540,p02360,u341518038,1590905102,C++,C++14,cpp,Accepted,60,13160,1763,30/30
s564782899,p02360,u752130309,1590334519,C++,C++14,cpp,Accepted,50,6844,991,30/30
s942030779,p02360,u589888839,1589873746,C++,C++14,cpp,Accepted,50,10944,598,30/30
s408476337,p02360,u946454151,1589511795,C++,C++14,cpp,Accepted,20,6860,3269,30/30
s106405256,p02360,u203992776,1588960298,C++,C++14,cpp,Accepted,20,10768,2557,30/30
s322476168,p02360,u254808002,1588674320,C++,C++14,cpp,Accepted,20,7196,2692,30/30
s439066897,p02360,u950389813,1587554996,C++,C++14,cpp,Accepted,20,10800,780,30/30
s379398393,p02360,u609931800,1587399085,C++,C++14,cpp,Accepted,20,26640,3056,30/30
s743089888,p02360,u360943149,1586239803,C++,C++,cpp,Accepted,60,11004,1118,30/30
s237174003,p02360,u368371583,1585649751,C++,C++14,cpp,Accepted,60,10652,1061,30/30
s648088995,p02360,u333452713,1585234998,C++,C++14,cpp,Accepted,60,6824,588,30/30
s827887327,p02360,u543955176,1585186086,C++,C++14,cpp,Accepted,20,6836,8479,30/30
s343284536,p02360,u970313043,1584964024,C++,C++14,cpp,Accepted,60,6844,659,30/30
s393618266,p02360,u651875797,1584590165,C++,C++,cpp,Accepted,20,7164,845,30/30
s872096239,p02360,u299731229,1584340788,C++,C++14,cpp,Accepted,50,6848,732,30/30
s153619720,p02360,u384362342,1583158459,C++,C++14,cpp,Accepted,20,7076,922,30/30
s041872838,p02360,u841457820,1583140988,C++,C++14,cpp,Accepted,20,10804,1374,30/30
s705509867,p02360,u819147559,1581335309,C++,C++11,cpp,Accepted,60,13888,1658,30/30
s590511863,p02360,u746344738,1581221191,C++,C++14,cpp,Accepted,100,17288,4700,30/30
s981398761,p02360,u496664389,1579165761,C++,C++,cpp,Accepted,20,8552,767,30/30
s239515701,p02360,u800365268,1579090069,C++,C++14,cpp,Accepted,20,10812,5018,30/30
s009713381,p02360,u232879215,1579077792,C++,C++14,cpp,Accepted,20,7164,945,30/30
s046745877,p02360,u038175244,1579073457,C++,C++,cpp,Accepted,60,7040,521,30/30
s540158832,p02360,u778095152,1578898694,C++,C++14,cpp,Accepted,20,13892,1616,30/30
s056632479,p02360,u255040682,1578844020,C++,C++14,cpp,Accepted,20,15020,1571,30/30
s100410735,p02360,u785206387,1578352897,C++,C++14,cpp,Accepted,20,11600,1497,30/30
s565155849,p02360,u408228031,1576849305,C++,C++14,cpp,Accepted,60,7056,1425,30/30
s072480710,p02360,u076830827,1576658388,C++,C++14,cpp,Accepted,60,7108,850,30/30
s499127497,p02360,u630911389,1576555642,C++,C++,cpp,Accepted,10,6668,792,30/30
s589629037,p02360,u500825091,1576071880,C++,C++14,cpp,Accepted,20,10800,2047,30/30
s904062767,p02360,u732768284,1574253818,C++,C++14,cpp,Accepted,20,6828,883,30/30
s551455528,p02360,u864932042,1574236536,C++,C++14,cpp,Accepted,20,6836,874,30/30
s511559670,p02360,u235510864,1573884828,C++,C++14,cpp,Accepted,50,7032,687,30/30
s972030006,p02360,u053179851,1573269915,C++,C++14,cpp,Accepted,50,10804,1663,30/30
s440297838,p02360,u442275619,1573003868,C++,C++14,cpp,Accepted,20,14716,1419,30/30
s089831915,p02360,u098441168,1570738809,C++,C++14,cpp,Accepted,50,7092,1778,30/30
s306077523,p02360,u235370242,1569822551,C++,C++14,cpp,Accepted,50,6820,1119,30/30
s299171015,p02360,u102030241,1569593944,C++,C++14,cpp,Accepted,60,10792,738,30/30
s149609700,p02360,u479344324,1568270539,C++,C++14,cpp,Accepted,60,10976,571,30/30
s059159699,p02360,u150984829,1567230364,C++,C++14,cpp,Accepted,60,6688,1259,30/30
s379613665,p02360,u244877873,1566890187,C++,C++14,cpp,Accepted,40,10688,1321,30/30
s000919233,p02360,u231513854,1566801599,C++,C++,cpp,Accepted,60,7068,855,30/30
s429156330,p02360,u483930210,1566294851,C++,C++14,cpp,Accepted,20,7212,834,30/30
s071017795,p02360,u540089194,1566204088,C++,C++14,cpp,Accepted,20,10820,2366,30/30
s526272019,p02360,u817008595,1564681981,C++,C++,cpp,Accepted,750,14132,1826,30/30
s613729055,p02360,u894970068,1564166405,C++,C++11,cpp,Accepted,60,7056,769,30/30
s577669811,p02360,u636645824,1561030096,C++,C++11,cpp,Accepted,50,6852,748,30/30
s765413127,p02360,u851121794,1559782435,C++,C++14,cpp,Accepted,20,7188,1037,30/30
s955523953,p02360,u462831976,1558556421,C++,C++14,cpp,Accepted,20,11180,1355,30/30
s582976794,p02360,u144532944,1555415922,C++,C++14,cpp,Accepted,20,6408,698,30/30
s966912126,p02360,u023471147,1553165544,C++,C++14,cpp,Accepted,60,6828,998,30/30
s020319572,p02360,u626665035,1552663887,C++,C++14,cpp,Accepted,20,11024,1316,30/30
s766131824,p02360,u806257385,1552433451,C++,C++14,cpp,Accepted,20,6872,1722,30/30
s908279482,p02360,u076064701,1552060454,C++,C++14,cpp,Accepted,60,10980,2846,30/30
s080688197,p02360,u697393816,1550297822,C++,C++14,cpp,Accepted,20,6848,871,30/30
s795313608,p02360,u282089342,1547046934,C++,C++14,cpp,Accepted,60,10928,1382,30/30
s312856857,p02360,u182576515,1544516688,C++,C++,cpp,Accepted,60,7036,727,30/30
s543018051,p02360,u269983814,1544495981,C++,C++,cpp,Accepted,60,14940,553,30/30
s338106666,p02360,u130938568,1543645266,C++,C++,cpp,Accepted,60,7040,1066,30/30
s882126199,p02360,u608725998,1543645107,C++,C++14,cpp,Accepted,100,34120,1325,30/30
s701296921,p02360,u575569688,1543641349,C++,C++14,cpp,Accepted,60,10936,934,30/30
s957464303,p02360,u482694765,1543641142,C++,C++14,cpp,Accepted,60,7448,794,30/30
s260085610,p02360,u011621222,1541633077,C++,C++,cpp,Accepted,20,7212,398,30/30
s203900540,p02360,u775669748,1540541757,C++,C++14,cpp,Accepted,60,7020,755,30/30
s143897113,p02360,u256748051,1539556131,C++,C++14,cpp,Accepted,20,11052,3016,30/30
s676803541,p02360,u519311482,1536740350,C++,C++14,cpp,Accepted,60,14848,1487,30/30
s348288112,p02360,u328393566,1536499349,C++,C++14,cpp,Accepted,60,8296,1471,30/30
s256619137,p02360,u690299834,1536337183,C++,C++,cpp,Accepted,20,7176,1023,30/30
s396162632,p02360,u542568508,1533913396,C++,C++14,cpp,Accepted,60,7108,1013,30/30
s273971522,p02360,u314932236,1533629333,C++,C++14,cpp,Accepted,60,18748,676,30/30
s622926711,p02360,u923668099,1524864544,D,D,d,Accepted,80,7372,1303,30/30
s342312378,p02360,u960312159,1500967699,Ruby,Ruby,rb,Time Limit Exceeded,6460,19372,741,22/30
s596681202,p02360,u960312159,1501037200,Ruby,Ruby,rb,Accepted,660,16984,500,30/30
s358278257,p02360,u425144598,1508578176,Ruby,Ruby,rb,Accepted,570,18028,369,30/30
s886850496,p02360,u733320087,1584422118,Ruby,Ruby,rb,Accepted,540,14852,1413,30/30
s296776810,p02360,u797673668,1499923960,Python,Python3,py,Runtime Error,20,7712,293,7/30
s488191205,p02360,u797673668,1499924010,Python,Python3,py,Accepted,580,15840,297,30/30
s095505885,p02360,u011621222,1529053312,Python,Python3,py,Wrong Answer,20,5612,530,6/30
s806207589,p02360,u011621222,1529062779,Python,Python3,py,Wrong Answer,1080,13684,827,6/30
s868965210,p02360,u766926358,1529067172,Python,Python3,py,Accepted,710,35820,434,30/30
s201940832,p02360,u766926358,1529069881,Python,Python3,py,Accepted,560,13648,295,30/30
s718175917,p02360,u698652225,1595167761,Python,Python3,py,Accepted,1100,45984,516,30/30
s831544328,p02360,u343395327,1593191361,Python,Python3,py,Accepted,720,45684,508,30/30
s362281757,p02360,u476445487,1575200934,Python,Python3,py,Accepted,1370,72096,719,30/30
s099056993,p02360,u817810878,1567067773,Python,Python3,py,Accepted,1270,45312,630,30/30
s700907739,p02360,u805716376,1558097822,Python,Python3,py,Accepted,1680,63384,716,30/30
s420725262,p02360,u281836941,1550251971,Python,Python3,py,Accepted,920,46232,448,30/30
s427560721,p02360,u260980560,1538288631,Python,Python3,py,Accepted,1240,45316,377,30/30
s974252685,p02360,u138546245,1533459428,Python,Python3,py,Accepted,4820,35368,748,30/30
s809382421,p02360,u853158149,1524912904,Python,Python3,py,Accepted,1670,46144,572,30/30
s785537481,p02360,u518777936,1592115235,Go,Go,go,Accepted,90,11652,2299,30/30
s503769088,p02360,u352394527,1548224329,Go,Go,go,Accepted,50,13496,1194,30/30
