submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s715642082,p00181,u243365795,1421314194,C++,C++,cpp,Accepted,0,1184,1146,1/1
s187400544,p00181,u048020936,1421857966,C++,C++,cpp,Accepted,0,1160,1171,1/1
s633746146,p00181,u195954908,1422432789,C++,C++,cpp,Accepted,0,1160,591,1/1
s945198428,p00181,u334031393,1425297713,C++,C++,cpp,Accepted,0,1188,538,1/1
s875766130,p00181,u364532954,1426152889,C++,C++11,cpp,Accepted,0,1136,473,1/1
s836692593,p00181,u877319405,1426518084,C++,C++11,cpp,Accepted,0,1160,1413,1/1
s290171230,p00181,u117454239,1426525897,C++,C++,cpp,Accepted,0,1028,503,1/1
s249433110,p00181,u749493116,1430440331,C++,C++,cpp,Accepted,0,1160,857,1/1
s758669817,p00181,u811434779,1431565532,C++,C++,cpp,Wrong Answer,0,1160,650,0/1
s680625132,p00181,u811434779,1431565761,C++,C++,cpp,Wrong Answer,0,1160,647,0/1
s549950687,p00181,u811434779,1431566256,C++,C++,cpp,Accepted,0,1160,707,1/1
s637245665,p00181,u453728254,1434897054,C++,C++,cpp,Wrong Answer,0,1160,515,0/1
s380562762,p00181,u453728254,1434897155,C++,C++,cpp,Wrong Answer,0,1160,514,0/1
s680357382,p00181,u453728254,1434897187,C++,C++,cpp,Wrong Answer,0,1160,514,0/1
s981435063,p00181,u453728254,1434897257,C++,C++,cpp,Wrong Answer,0,1160,574,0/1
s329342989,p00181,u453728254,1434897293,C++,C++,cpp,Accepted,0,1156,574,1/1
s037258368,p00181,u645134403,1438428498,C++,C++,cpp,Wrong Answer,0,1160,675,0/1
s779595474,p00181,u645134403,1438428548,C++,C++,cpp,Wrong Answer,40,1160,676,0/1
s796932849,p00181,u645134403,1438428568,C++,C++,cpp,Wrong Answer,40,1160,679,0/1
s718884002,p00181,u645134403,1438428654,C++,C++,cpp,Accepted,0,1160,641,1/1
s682139243,p00181,u553881259,1444037680,C++,C++,cpp,Accepted,0,1216,620,1/1
s389977240,p00181,u332822187,1444044061,C++,C++11,cpp,Accepted,0,1192,2753,1/1
s271355253,p00181,u662697164,1444048182,C++,C++,cpp,Accepted,0,1196,644,1/1
s801725780,p00181,u416593310,1444126385,C++,C++,cpp,Wrong Answer,0,1028,916,0/1
s156683120,p00181,u416593310,1444126590,C++,C++,cpp,Accepted,0,1028,1045,1/1
s632708534,p00181,u542962065,1444411865,C++,C++,cpp,Accepted,0,1160,852,1/1
s899997995,p00181,u542962065,1444411917,C++,C++,cpp,Compile Error,0,0,985,0/1
s008999836,p00181,u542962065,1444411938,C++,C++,cpp,Accepted,0,1160,857,1/1
s941970211,p00181,u662227160,1444805169,C++,C++,cpp,Accepted,0,1160,1308,1/1
s255753868,p00181,u327778409,1448209420,C++,C++,cpp,Runtime Error,0,0,1741,0/1
s907845787,p00181,u802625365,1452329792,C++,C++,cpp,Accepted,0,1216,927,1/1
s354986060,p00181,u720170153,1457672852,C++,C++,cpp,Accepted,0,1160,671,1/1
s809581145,p00181,u823513038,1459653438,C++,C++11,cpp,Wrong Answer,0,2692,540,0/1
s212687307,p00181,u823513038,1459653507,C++,C++11,cpp,Accepted,0,2572,540,1/1
s837311604,p00181,u823513038,1459653624,C++,C++11,cpp,Accepted,0,2712,450,1/1
s347182842,p00181,u695600391,1461320329,C++,C++,cpp,Accepted,0,1160,663,1/1
s070436217,p00181,u695600391,1461320544,C++,C++,cpp,Accepted,0,1160,681,1/1
s688759861,p00181,u852311840,1462081570,C++,C++,cpp,Wrong Answer,0,1164,683,0/1
s486149766,p00181,u852311840,1462081636,C++,C++,cpp,Accepted,0,1164,692,1/1
s795142727,p00181,u801331581,1462180885,C++,C++,cpp,Accepted,0,1160,680,1/1
s288182896,p00181,u592015169,1462532664,C++,C++11,cpp,Accepted,0,3080,657,1/1
s725138567,p00181,u876269036,1462600093,C++,C++11,cpp,Accepted,0,2972,1366,1/1
s004414489,p00181,u177389471,1462620833,C++,C++,cpp,Time Limit Exceeded,3000,1164,875,0/1
s806137498,p00181,u177389471,1462620979,C++,C++,cpp,Time Limit Exceeded,3250,1164,876,0/1
s676630064,p00181,u177389471,1462621230,C++,C++,cpp,Time Limit Exceeded,3060,1164,938,0/1
s244833259,p00181,u073628131,1462979732,C++,C++11,cpp,Accepted,0,3124,2087,1/1
s539117997,p00181,u529214876,1463375471,C++,C++,cpp,Wrong Answer,0,1212,948,0/1
s340372170,p00181,u529214876,1463382949,C++,C++,cpp,Wrong Answer,0,1160,1148,0/1
s073960961,p00181,u529214876,1463383993,C++,C++,cpp,Wrong Answer,0,1160,1153,0/1
s687616747,p00181,u529214876,1463384980,C++,C++,cpp,Wrong Answer,0,1160,1185,0/1
s341995108,p00181,u529214876,1463385154,C++,C++,cpp,Wrong Answer,0,1160,1187,0/1
s732326043,p00181,u529214876,1463610204,C++,C++,cpp,Wrong Answer,0,1160,1344,0/1
s109485148,p00181,u529214876,1463614239,C++,C++,cpp,Wrong Answer,0,1156,1172,0/1
s151809308,p00181,u529214876,1463614284,C++,C++,cpp,Accepted,0,1160,1136,1/1
s691341250,p00181,u188938853,1463630227,C++,C++,cpp,Wrong Answer,0,1192,805,0/1
s957697984,p00181,u188938853,1463631043,C++,C++,cpp,Wrong Answer,0,1192,883,0/1
s041376449,p00181,u188938853,1463632594,C++,C++,cpp,Accepted,0,1192,910,1/1
s278166588,p00181,u073628131,1463636033,C++,C++11,cpp,Accepted,0,3116,2087,1/1
s246425456,p00181,u073628131,1463636110,C++,C++11,cpp,Accepted,0,3104,2089,1/1
s527078122,p00181,u278285028,1463659820,C++,C++,cpp,Accepted,0,1196,650,1/1
s896753800,p00181,u073628131,1463706797,C++,C++11,cpp,Accepted,0,3140,2090,1/1
s470350676,p00181,u214600613,1463818555,C++,C++,cpp,Accepted,0,1196,910,1/1
s654812122,p00181,u214600613,1463818827,C++,C++,cpp,Accepted,0,1196,1013,1/1
s400276806,p00181,u700120734,1464185733,C++,C++,cpp,Accepted,0,1208,1770,1/1
s833576758,p00181,u527286045,1464603306,C++,C++,cpp,Accepted,290,1160,461,1/1
s590135744,p00181,u781433064,1465315932,C++,C++11,cpp,Accepted,0,3104,611,1/1
s381831628,p00181,u781433064,1465316008,C++,C++11,cpp,Accepted,0,3132,608,1/1
s037491251,p00181,u618206048,1465364040,C++,C++,cpp,Accepted,0,1160,755,1/1
s514427304,p00181,u007093080,1465385144,C++,C++,cpp,Accepted,0,1160,584,1/1
s234028012,p00181,u796627333,1465482479,C++,C++11,cpp,Accepted,0,3076,837,1/1
s020005713,p00181,u560340015,1465548644,C++,C++,cpp,Wrong Answer,0,1160,1128,0/1
s622812459,p00181,u560340015,1465548760,C++,C++,cpp,Runtime Error,0,1144,1199,0/1
s819990755,p00181,u560340015,1465548873,C++,C++,cpp,Wrong Answer,0,1160,1203,0/1
s408102559,p00181,u560340015,1465549699,C++,C++,cpp,Wrong Answer,0,1160,1207,0/1
s116738206,p00181,u560340015,1465549843,C++,C++,cpp,Wrong Answer,0,1160,1207,0/1
s743320120,p00181,u560340015,1465550177,C++,C++,cpp,Accepted,190,1164,1204,1/1
s204052014,p00181,u560340015,1465550236,C++,C++,cpp,Accepted,190,1160,1203,1/1
s199338355,p00181,u560340015,1465802278,C++,C++,cpp,Accepted,0,1160,666,1/1
s751014560,p00181,u781433064,1465876154,C++,C++11,cpp,Accepted,0,3060,666,1/1
s229455288,p00181,u692503670,1467813190,C++,C++,cpp,Wrong Answer,0,1164,930,0/1
s337294084,p00181,u692503670,1467813212,C++,C++11,cpp,Wrong Answer,0,3104,930,0/1
s177391806,p00181,u692503670,1467813459,C++,C++11,cpp,Wrong Answer,0,2988,976,0/1
s932994799,p00181,u692503670,1467813468,C++,C++,cpp,Wrong Answer,0,1168,976,0/1
s020287252,p00181,u692503670,1467845484,C++,C++,cpp,Wrong Answer,0,1116,79,0/1
s549355954,p00181,u692503670,1467878284,C++,C++,cpp,Accepted,0,1196,841,1/1
s093216951,p00181,u186082958,1468000111,C++,C++11,cpp,Compile Error,730,0,997,0/1
s880354825,p00181,u186082958,1468000118,C++,C++11,cpp,Accepted,0,3076,996,1/1
s047152135,p00181,u677070142,1469863884,C++,C++11,cpp,Accepted,0,3136,690,1/1
s750530456,p00181,u885545255,1469944430,C++,C++,cpp,Wrong Answer,0,1160,1043,0/1
s655775336,p00181,u885545255,1469944513,C++,C++,cpp,Wrong Answer,20,1160,1045,0/1
s127064318,p00181,u885545255,1469945070,C++,C++,cpp,Accepted,0,1164,1124,1/1
s218414179,p00181,u677070142,1469955124,C++,C++11,cpp,Time Limit Exceeded,20000,2884,586,0/1
s522402822,p00181,u677070142,1469955233,C++,C++11,cpp,Wrong Answer,0,2996,652,0/1
s283948183,p00181,u677070142,1469955322,C++,C++11,cpp,Wrong Answer,0,3096,581,0/1
s089264059,p00181,u677070142,1469955588,C++,C++11,cpp,Accepted,0,3080,616,1/1
s137533762,p00181,u677070142,1469955711,C++,C++11,cpp,Wrong Answer,0,2996,652,0/1
s559304199,p00181,u113716229,1469986025,C++,C++,cpp,Time Limit Exceeded,20000,1144,1094,0/1
s625535969,p00181,u113716229,1469986050,C++,C++,cpp,Accepted,0,1156,1094,1/1
s020164596,p00181,u909782545,1473330903,C++,C++,cpp,Wrong Answer,0,1188,1041,0/1
s561897792,p00181,u909782545,1473331582,C++,C++,cpp,Wrong Answer,0,1188,1020,0/1
s890005848,p00181,u866810339,1473403376,C++,C++,cpp,Wrong Answer,0,1196,1404,0/1
s584650041,p00181,u866810339,1473403543,C++,C++,cpp,Wrong Answer,0,1196,1057,0/1
s374138910,p00181,u933965697,1473765980,C++,C++,cpp,Accepted,290,1240,578,1/1
s533166431,p00181,u933965697,1473766260,C++,C++,cpp,Accepted,20,1244,718,1/1
s229958088,p00181,u933965697,1473766700,C++,C++,cpp,Wrong Answer,0,1244,605,0/1
s303904396,p00181,u933965697,1473767295,C++,C++,cpp,Wrong Answer,0,1244,605,0/1
s914013337,p00181,u933965697,1473767335,C++,C++,cpp,Wrong Answer,0,1244,606,0/1
s875407314,p00181,u933965697,1473767443,C++,C++,cpp,Wrong Answer,0,1244,599,0/1
s245299091,p00181,u933965697,1473767858,C++,C++,cpp,Accepted,0,1244,621,1/1
s319844456,p00181,u220324665,1477202308,C++,C++14,cpp,Accepted,90,3164,500,1/1
s487389458,p00181,u697145890,1479113156,C++,C++,cpp,Accepted,730,2584,909,1/1
s312501105,p00181,u697145890,1479113434,C++,C++,cpp,Accepted,710,2708,989,1/1
s641102687,p00181,u697145890,1479113956,C++,C++,cpp,Accepted,740,2564,1054,1/1
s392630718,p00181,u697145890,1479114094,C++,C++,cpp,Accepted,710,2688,953,1/1
s703295879,p00181,u697145890,1479114539,C++,C++,cpp,Wrong Answer,610,2588,873,0/1
s899123140,p00181,u697145890,1479114622,C++,C++,cpp,Accepted,640,2564,896,1/1
s916851892,p00181,u697145890,1479114849,C++,C++,cpp,Accepted,660,2600,916,1/1
s437651925,p00181,u160041984,1479915793,C++,C++14,cpp,Wrong Answer,0,3088,1078,0/1
s127252810,p00181,u160041984,1479916363,C++,C++14,cpp,Wrong Answer,0,3060,1151,0/1
s598571732,p00181,u160041984,1479916402,C++,C++14,cpp,Wrong Answer,0,3080,1151,0/1
s941731596,p00181,u160041984,1479916519,C++,C++14,cpp,Wrong Answer,0,3060,1113,0/1
s755598204,p00181,u160041984,1479916695,C++,C++14,cpp,Wrong Answer,0,2976,1111,0/1
s232228702,p00181,u160041984,1479916821,C++,C++14,cpp,Wrong Answer,0,3068,1067,0/1
s843295975,p00181,u160041984,1479917190,C++,C++14,cpp,Wrong Answer,0,2988,1060,0/1
s469237962,p00181,u160041984,1479918261,C++,C++14,cpp,Accepted,0,3064,1062,1/1
s092555775,p00181,u467175809,1481106417,C++,C++,cpp,Accepted,0,2964,981,1/1
s299023671,p00181,u467175809,1481106616,C++,C++,cpp,Accepted,0,3044,982,1/1
s895889937,p00181,u584110575,1482222543,C++,C++11,cpp,Accepted,0,3204,654,1/1
s923093432,p00181,u618206048,1493965891,C++,C++11,cpp,Wrong Answer,0,3128,798,0/1
s590266111,p00181,u618206048,1493966072,C++,C++11,cpp,Accepted,0,3156,823,1/1
s001412962,p00181,u858885710,1495864341,C++,C++14,cpp,Accepted,0,3044,1345,1/1
s129251472,p00181,u314932236,1495864436,C++,C++,cpp,Wrong Answer,0,2972,433,0/1
s708452307,p00181,u314932236,1495865203,C++,C++,cpp,Wrong Answer,0,3064,633,0/1
s535299092,p00181,u953976667,1495866699,C++,C++,cpp,Time Limit Exceeded,20000,2412,1119,0/1
s530508970,p00181,u314932236,1495868078,C++,C++,cpp,Wrong Answer,0,3044,496,0/1
s550559520,p00181,u467175809,1495870455,C++,C++,cpp,Runtime Error,0,2832,850,0/1
s499844387,p00181,u467175809,1495870712,C++,C++,cpp,Accepted,0,2952,863,1/1
s326850176,p00181,u314932236,1495871480,C++,C++,cpp,Wrong Answer,130,3048,795,0/1
s211565844,p00181,u781942254,1495874163,C++,C++,cpp,Accepted,0,3064,797,1/1
s701115737,p00181,u314932236,1495874606,C++,C++,cpp,Wrong Answer,0,3044,598,0/1
s763747203,p00181,u314932236,1495874799,C++,C++,cpp,Wrong Answer,0,3044,598,0/1
s918586262,p00181,u314932236,1495875110,C++,C++,cpp,Accepted,0,3024,630,1/1
s412225854,p00181,u781942254,1495992760,C++,C++,cpp,Compile Error,40,0,922,0/1
s174006559,p00181,u781942254,1495992783,C++,C++,cpp,Compile Error,40,0,901,0/1
s563212247,p00181,u781942254,1495992793,C++,C++,cpp,Compile Error,40,0,874,0/1
s245500553,p00181,u642694278,1496153653,C++,C++,cpp,Accepted,0,2992,534,1/1
s174798990,p00181,u504825632,1497687103,C++,C++11,cpp,Accepted,0,3084,1760,1/1
s803045218,p00181,u692503670,1497859198,C++,C++11,cpp,Time Limit Exceeded,20000,2928,688,0/1
s677370194,p00181,u692503670,1497859536,C++,C++11,cpp,Accepted,0,3004,1004,1/1
s632759326,p00181,u944777079,1498333951,C++,C++,cpp,Accepted,0,3152,844,1/1
s438862390,p00181,u962041986,1504260416,C++,C++,cpp,Wrong Answer,0,2984,402,0/1
s724680314,p00181,u962041986,1504260620,C++,C++,cpp,Wrong Answer,0,3084,406,0/1
s371747100,p00181,u962041986,1504260780,C++,C++,cpp,Accepted,0,3052,437,1/1
s816958048,p00181,u962041986,1504260834,C++,C++,cpp,Compile Error,0,0,421,0/1
s348181139,p00181,u962041986,1504260845,C++,C++,cpp,Accepted,0,2984,411,1/1
s707713350,p00181,u962041986,1504260864,C++,C++,cpp,Accepted,0,3068,410,1/1
s478205509,p00181,u962041986,1504260902,C++,C++,cpp,Accepted,0,3060,410,1/1
s792861107,p00181,u235282710,1504700134,C++,C++11,cpp,Accepted,0,3088,1094,1/1
s939816245,p00181,u214404619,1508163798,C++,C++,cpp,Accepted,0,3092,938,1/1
s775394031,p00181,u455494700,1510208984,C++,C++,cpp,Accepted,0,3064,580,1/1
s080236365,p00181,u988213374,1519731690,C++,C++,cpp,Wrong Answer,0,3028,419,0/1
s963283593,p00181,u988213374,1519731781,C++,C++,cpp,Accepted,170,3112,419,1/1
s694561675,p00181,u354244251,1525682719,C++,C++,cpp,Wrong Answer,0,2748,581,0/1
s425820450,p00181,u354244251,1525683043,C++,C++,cpp,Wrong Answer,0,2680,581,0/1
s998564415,p00181,u354244251,1525683931,C++,C++,cpp,Wrong Answer,0,2748,600,0/1
s231869844,p00181,u354244251,1525686551,C++,C++,cpp,Wrong Answer,0,2652,545,0/1
s377172825,p00181,u354244251,1525765029,C++,C++,cpp,Accepted,0,2556,596,1/1
s762923648,p00181,u754367965,1527316324,C++,C++,cpp,Accepted,0,3012,676,1/1
s333062137,p00181,u606460153,1529582130,C++,C++,cpp,Accepted,0,3004,1069,1/1
s066128640,p00181,u435226340,1247453272,C++,C++,cpp,Wrong Answer,0,0,895,
s788638762,p00181,u435226340,1247453426,C++,C++,cpp,Accepted,0,0,916,
s521532417,p00181,u530523861,1249910910,C++,C++,cpp,Accepted,0,0,437,
s231156715,p00181,u617566798,1258108842,C++,C++,cpp,Wrong Answer,0,0,659,
