submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s825843363,p00047,u508732591,1486138870,Scala,Scala,scala,Accepted,230,43828,206,2/2
s209810612,p00047,u508732591,1486139650,Scala,Scala,scala,Accepted,230,43808,193,2/2
s586667377,p00047,u387507798,1514350225,Scala,Scala,scala,Accepted,250,45108,305,2/2
s776883631,p00047,u049242937,1445522205,OCaml,OCaml,ml,Accepted,0,2260,306,2/2
s061228035,p00047,u935184340,1468121442,OCaml,OCaml,ml,Accepted,0,2020,629,2/2
s641585537,p00047,u935184340,1468121958,OCaml,OCaml,ml,Wrong Answer,0,2036,352,1/2
s661611121,p00047,u935184340,1468122059,OCaml,OCaml,ml,Accepted,0,2076,354,2/2
s789654520,p00047,u876209260,1551371890,Java,JAVA,java,Accepted,50,26168,477,2/2
s836483238,p00047,u982302262,1404132967,Java,JAVA,java,Compile Error,0,0,939,0/2
s473729244,p00047,u982302262,1404133007,Java,JAVA,java,Compile Error,0,0,937,0/2
s384946703,p00047,u982302262,1404133418,Java,JAVA,java,Compile Error,0,0,939,0/2
s292643599,p00047,u982302262,1404192401,Java,JAVA,java,Compile Error,0,0,960,0/2
s922721804,p00047,u982302262,1404193257,Java,JAVA,java,Wrong Answer,40,16896,907,1/2
s008699505,p00047,u982302262,1404194099,Java,JAVA,java,Wrong Answer,40,17108,943,1/2
s708787241,p00047,u982302262,1404195962,Java,JAVA,java,Time Limit Exceeded,20000,69692,977,0/2
s688217172,p00047,u574420836,1404451955,Java,JAVA,java,Accepted,30,16908,469,2/2
s795395121,p00047,u544931410,1404970093,Java,JAVA,java,Accepted,40,16964,1044,2/2
s334801080,p00047,u991779216,1405666267,Java,JAVA,java,Wrong Answer,30,17056,747,1/2
s564142037,p00047,u991779216,1405667159,Java,JAVA,java,Accepted,40,15068,934,2/2
s197150296,p00047,u077582668,1413217071,Java,JAVA,java,Accepted,40,16908,763,2/2
s364697028,p00047,u576153335,1413856364,Java,JAVA,java,Accepted,50,17144,574,2/2
s372881966,p00047,u687459163,1418315310,Java,JAVA,java,Accepted,50,16924,1434,2/2
s516566876,p00047,u088290348,1421176814,Java,JAVA,java,Accepted,50,17116,411,2/2
s216645952,p00047,u213849509,1423564654,Java,JAVA,java,Runtime Error,0,0,953,0/2
s939087697,p00047,u213849509,1423565027,Java,JAVA,java,Accepted,40,16864,985,2/2
s455352800,p00047,u213849509,1423565383,Java,JAVA,java,Accepted,40,16896,631,2/2
s802704315,p00047,u440985525,1424422952,Java,JAVA,java,Accepted,50,17140,643,2/2
s895301562,p00047,u163346020,1425494300,Java,JAVA,java,Accepted,50,17152,837,2/2
s651537456,p00047,u413313314,1426845321,Java,JAVA,java,Accepted,40,17000,682,2/2
s570387427,p00047,u532635730,1434923831,Java,JAVA,java,Accepted,50,17152,428,2/2
s296994287,p00047,u211138527,1436979080,Java,JAVA,java,Compile Error,110,0,530,0/2
s779406680,p00047,u211138527,1436979102,Java,JAVA,java,Runtime Error,0,0,531,0/2
s617362490,p00047,u211138527,1436979215,Java,JAVA,java,Compile Error,0,0,587,0/2
s952127189,p00047,u211138527,1436979304,Java,JAVA,java,Wrong Answer,40,16864,581,0/2
s367887673,p00047,u211138527,1436979386,Java,JAVA,java,Accepted,40,17032,623,2/2
s865411971,p00047,u211138527,1436979423,Java,JAVA,java,Accepted,40,16860,630,2/2
s745603137,p00047,u720902416,1437500833,Java,JAVA,java,Accepted,40,16908,1645,2/2
s303823879,p00047,u470807459,1438437019,Java,JAVA,java,Accepted,50,17160,492,2/2
s362702450,p00047,u778333573,1439597095,Java,JAVA,java,Accepted,50,17132,511,2/2
s883681882,p00047,u489809100,1440176751,Java,JAVA,java,Accepted,50,17152,715,2/2
s353136497,p00047,u567478557,1441114307,Java,JAVA,java,Accepted,50,17324,482,2/2
s509234972,p00047,u269308343,1442582165,Java,JAVA,java,Accepted,50,17308,476,2/2
s899377043,p00047,u532635730,1445782596,Java,JAVA,java,Wrong Answer,60,25988,421,0/2
s435526888,p00047,u532635730,1445782696,Java,JAVA,java,Accepted,70,26256,570,2/2
s257716581,p00047,u368083894,1445945342,Java,JAVA,java,Accepted,60,25956,814,2/2
s051252507,p00047,u422935547,1446006491,Java,JAVA,java,Runtime Error,0,0,1072,0/2
s804281610,p00047,u422935547,1446007030,Java,JAVA,java,Runtime Error,0,0,1409,0/2
s505657505,p00047,u422935547,1447385804,Java,JAVA,java,Wrong Answer,70,26064,1366,1/2
s262004445,p00047,u422935547,1447385982,Java,JAVA,java,Wrong Answer,60,26228,1423,1/2
s669026906,p00047,u422935547,1447386781,Java,JAVA,java,Wrong Answer,60,26100,1529,0/2
s011636947,p00047,u422935547,1447386828,Java,JAVA,java,Accepted,60,26304,1463,2/2
s903264323,p00047,u363705260,1449818585,Java,JAVA,java,Wrong Answer,60,26080,778,0/2
s780413322,p00047,u363705260,1449818799,Java,JAVA,java,Wrong Answer,60,26060,783,1/2
s537832428,p00047,u363705260,1449819108,Java,JAVA,java,Wrong Answer,60,26024,830,1/2
s718686143,p00047,u363705260,1449819153,Java,JAVA,java,Wrong Answer,60,25996,835,1/2
s812630901,p00047,u363705260,1449819199,Java,JAVA,java,Wrong Answer,60,25868,863,1/2
s126097846,p00047,u363705260,1450085715,Java,JAVA,java,Accepted,60,25920,805,2/2
s950445909,p00047,u892831253,1459832228,Java,JAVA,java,Accepted,60,25940,377,2/2
s352338589,p00047,u765849500,1462537364,Java,JAVA,java,Wrong Answer,50,26044,581,0/2
s794506499,p00047,u765849500,1462541684,Java,JAVA,java,Wrong Answer,70,26128,580,1/2
s712382826,p00047,u765849500,1462542047,Java,JAVA,java,Wrong Answer,60,26296,582,0/2
s434192217,p00047,u765849500,1462791332,Java,JAVA,java,Accepted,50,24244,729,2/2
s912684949,p00047,u994752138,1464083509,Java,JAVA,java,Accepted,60,26056,883,2/2
s064143252,p00047,u031194354,1474403420,Java,JAVA,java,Accepted,50,26088,473,2/2
s393888110,p00047,u072001822,1478064050,Java,JAVA,java,Accepted,70,26032,805,2/2
s119956907,p00047,u252414452,1485439976,Java,JAVA,java,Accepted,60,26260,606,2/2
s086359197,p00047,u491334076,1500490554,Java,JAVA,java,Accepted,50,26096,393,2/2
s093824210,p00047,u792386932,1500827177,Java,JAVA,java,Wrong Answer,30,24148,524,1/2
s446621141,p00047,u792386932,1500827531,Java,JAVA,java,Wrong Answer,30,24132,567,1/2
s787113132,p00047,u792386932,1500827647,Java,JAVA,java,Wrong Answer,30,24160,567,1/2
s262757318,p00047,u792386932,1500827778,Java,JAVA,java,Accepted,30,24300,520,2/2
s745103849,p00047,u768052802,1501131700,Java,JAVA,java,Accepted,50,25844,915,2/2
s892492682,p00047,u503947213,1502804742,Java,JAVA,java,Accepted,30,24196,1263,2/2
s592313617,p00047,u857911931,1502894425,Java,JAVA,java,Compile Error,0,0,1455,0/2
s760941419,p00047,u857911931,1502894709,Java,JAVA,java,Runtime Error,0,0,1432,0/2
s762907483,p00047,u857911931,1502963833,Java,JAVA,java,Runtime Error,0,0,1979,0/2
s844592672,p00047,u857911931,1502964261,Java,JAVA,java,Runtime Error,0,0,1988,0/2
s810897788,p00047,u857911931,1502965098,Java,JAVA,java,Runtime Error,0,0,1861,0/2
s187734598,p00047,u857911931,1502965363,Java,JAVA,java,Accepted,40,24496,1861,2/2
s087976437,p00047,u874152376,1504237544,Java,JAVA,java,Accepted,30,24400,1884,2/2
s648956252,p00047,u600190521,1509255067,Java,JAVA,java,Accepted,80,24192,2004,2/2
s530878060,p00047,u210135636,1509414740,Java,JAVA,java,Wrong Answer,40,24124,1531,1/2
s803541656,p00047,u210135636,1509414798,Java,JAVA,java,Wrong Answer,40,24092,1498,1/2
s272472548,p00047,u210135636,1509415169,Java,JAVA,java,Wrong Answer,40,24092,1577,1/2
s152910352,p00047,u210135636,1509415393,Java,JAVA,java,Wrong Answer,40,24068,1632,1/2
s592049816,p00047,u210135636,1509415634,Java,JAVA,java,Wrong Answer,30,23980,1587,0/2
s172867840,p00047,u210135636,1509415715,Java,JAVA,java,Wrong Answer,50,24004,1687,0/2
s909327411,p00047,u210135636,1509415729,Java,JAVA,java,Wrong Answer,30,24024,1687,0/2
s313536331,p00047,u210135636,1509415750,Java,JAVA,java,Wrong Answer,30,24004,1689,0/2
s237155240,p00047,u210135636,1509415875,Java,JAVA,java,Wrong Answer,30,24344,931,0/2
s416969826,p00047,u210135636,1509415956,Java,JAVA,java,Wrong Answer,40,24348,931,0/2
s458789854,p00047,u210135636,1509416032,Java,JAVA,java,Accepted,30,24084,920,2/2
s160528029,p00047,u210135636,1509416927,Java,JAVA,java,Wrong Answer,40,24344,1610,1/2
s439751903,p00047,u210135636,1509417123,Java,JAVA,java,Wrong Answer,30,24388,1484,1/2
s425432374,p00047,u210135636,1509417312,Java,JAVA,java,Wrong Answer,40,24236,1653,1/2
s219546762,p00047,u210135636,1509418499,Java,JAVA,java,Wrong Answer,40,24324,1777,1/2
s917227226,p00047,u210135636,1509418728,Java,JAVA,java,Wrong Answer,40,24224,1507,0/2
s343565295,p00047,u210135636,1509418797,Java,JAVA,java,Wrong Answer,50,24204,1530,1/2
s131280593,p00047,u210135636,1509418922,Java,JAVA,java,Accepted,30,24092,982,2/2
s674313575,p00047,u195518036,1518670952,Java,JAVA,java,Wrong Answer,60,26212,536,0/2
s077032073,p00047,u195518036,1518670975,Java,JAVA,java,Accepted,60,26112,538,2/2
s430476551,p00047,u195518036,1518671248,Java,JAVA,java,Accepted,60,26196,479,2/2
s328867425,p00047,u791921413,1520943850,Java,JAVA,java,Accepted,60,26064,523,2/2
s195043768,p00047,u813675766,1522902715,Java,JAVA,java,Accepted,40,24324,913,2/2
s525399168,p00047,u069727578,1526485364,Java,JAVA,java,Runtime Error,0,0,890,0/2
s490947641,p00047,u069727578,1526485406,Java,JAVA,java,Runtime Error,0,0,890,0/2
s488571750,p00047,u069727578,1526485444,Java,JAVA,java,Runtime Error,0,0,890,0/2
s257773746,p00047,u069727578,1526485461,Java,JAVA,java,Wrong Answer,60,26128,890,1/2
s267016212,p00047,u069727578,1526485562,Java,JAVA,java,Wrong Answer,60,26048,890,1/2
s763292140,p00047,u069727578,1526485851,Java,JAVA,java,Accepted,60,26100,932,2/2
s229015033,p00047,u594816808,1527735393,Java,JAVA,java,Accepted,50,26144,919,2/2
s438277403,p00047,u897769968,1530431535,Java,JAVA,java,Accepted,60,25904,558,2/2
s956800769,p00047,u229177350,1278867938,Java,JAVA,java,Accepted,40,9368,233,
s636021811,p00047,u660498157,1281074095,Java,JAVA,java,Wrong Answer,80,12000,650,
s768380909,p00047,u660498157,1281074193,Java,JAVA,java,Accepted,80,11000,655,
s395370682,p00047,u759949288,1282596101,Java,JAVA,java,Accepted,80,12000,570,
s715891732,p00047,u220139062,1289973286,Java,JAVA,java,Accepted,40,9340,1335,
s400093528,p00047,u825684692,1293121345,Java,JAVA,java,Accepted,80,11000,294,
s811435498,p00047,u413996626,1308425623,Java,JAVA,java,Accepted,80,12000,421,
s184555881,p00047,u863376467,1312014772,Java,JAVA,java,Wrong Answer,80,0,589,
s770757703,p00047,u863376467,1312014825,Java,JAVA,java,Accepted,90,0,626,
s476696004,p00047,u336000501,1312041055,Java,JAVA,java,Accepted,80,12000,442,
s289411653,p00047,u580216947,1313958456,Java,JAVA,java,Accepted,90,12000,1212,
s555877221,p00047,u226079266,1319775596,Java,JAVA,java,Accepted,90,12000,1018,
s586466748,p00047,u384557967,1335856822,Java,JAVA,java,Wrong Answer,40,9184,621,0/2
s203068381,p00047,u384557967,1335857064,Java,JAVA,java,Wrong Answer,40,9156,646,0/2
s924363212,p00047,u384557967,1335857306,Java,JAVA,java,Wrong Answer,50,8592,646,0/2
s838854881,p00047,u384557967,1335858417,Java,JAVA,java,Wrong Answer,40,9052,663,0/2
s949031141,p00047,u266871004,1335859416,Java,JAVA,java,Wrong Answer,80,12000,519,0/2
s869747112,p00047,u227732373,1335868485,Java,JAVA,java,Compile Error,2650,0,922,0/2
s118022249,p00047,u227732373,1335868561,Java,JAVA,java,Wrong Answer,50,8900,1066,0/2
s874794045,p00047,u227732373,1335868884,Java,JAVA,java,Wrong Answer,40,9192,1064,0/2
s355226015,p00047,u227732373,1335872683,Java,JAVA,java,WA: Presentation Error,40,9392,1063,0/2
s015300017,p00047,u227732373,1335872892,Java,JAVA,java,Compile Error,170,0,1070,0/2
s467382679,p00047,u227732373,1335872948,Java,JAVA,java,Accepted,50,9364,1066,2/2
s715552514,p00047,u384557967,1336454866,Java,JAVA,java,Runtime Error,0,9344,769,0/2
s478415234,p00047,u384557967,1336455027,Java,JAVA,java,Accepted,40,9416,668,2/2
s085161246,p00047,u024715419,1337779024,Java,JAVA,java,Accepted,90,11000,795,2/2
s599523947,p00047,u663419588,1337844132,Java,JAVA,java,Accepted,90,12000,540,2/2
s459257414,p00047,u907626292,1338388540,Java,JAVA,java,Runtime Error,0,11000,760,0/2
s727526068,p00047,u907626292,1338389011,Java,JAVA,java,Runtime Error,0,11000,735,0/2
s841808026,p00047,u907626292,1338389680,Java,JAVA,java,Accepted,80,12000,528,2/2
s145650781,p00047,u205820388,1338540246,Java,JAVA,java,Wrong Answer,80,12000,574,1/2
s565076493,p00047,u205820388,1338541592,Java,JAVA,java,WA: Presentation Error,90,11000,572,0/2
s650786672,p00047,u205820388,1338541899,Java,JAVA,java,WA: Presentation Error,90,11000,572,0/2
s453754517,p00047,u205820388,1338541921,Java,JAVA,java,Wrong Answer,80,12000,574,1/2
s456448993,p00047,u205820388,1338560063,Java,JAVA,java,Wrong Answer,80,12000,575,1/2
s642441122,p00047,u503012744,1339148131,Java,JAVA,java,Accepted,90,12000,594,2/2
s257801150,p00047,u399118522,1341831114,Java,JAVA,java,Accepted,90,12000,385,2/2
s979583311,p00047,u418253672,1341956167,Java,JAVA,java,Wrong Answer,90,12000,497,0/2
s772632025,p00047,u418253672,1341956194,Java,JAVA,java,Accepted,90,12000,520,2/2
s401172971,p00047,u625127260,1342673609,Java,JAVA,java,Wrong Answer,90,11000,631,0/2
s598382329,p00047,u760351030,1343853925,Java,JAVA,java,Accepted,90,12000,342,2/2
s627756028,p00047,u605441342,1344341769,Java,JAVA,java,Accepted,80,12000,405,2/2
s919457588,p00047,u770686467,1346394887,Java,JAVA,java,Runtime Error,0,12000,664,0/2
s443836347,p00047,u770686467,1346395027,Java,JAVA,java,Wrong Answer,80,12000,664,0/2
s843265055,p00047,u770686467,1346395234,Java,JAVA,java,Accepted,80,12000,815,2/2
s476472842,p00047,u660879425,1347893316,Java,JAVA,java,Accepted,80,12000,680,2/2
s160094503,p00047,u451187291,1348822792,Java,JAVA,java,Accepted,90,12000,419,2/2
s040343715,p00047,u865312527,1349582365,Java,JAVA,java,Accepted,80,12000,519,2/2
s628391554,p00047,u865312527,1349582696,Java,JAVA,java,Accepted,90,12000,478,2/2
s883857700,p00047,u577457452,1349675432,Java,JAVA,java,Accepted,50,9056,1042,2/2
s748157491,p00047,u948800138,1351585831,Java,JAVA,java,Accepted,80,12000,570,2/2
s866222217,p00047,u079104535,1352269762,Java,JAVA,java,Accepted,40,9340,1095,2/2
s306094661,p00047,u358879127,1352353535,Java,JAVA,java,Accepted,90,12000,696,2/2
s251648576,p00047,u026004148,1352501042,Java,JAVA,java,Accepted,90,12000,504,2/2
s468784407,p00047,u579833671,1352619715,Java,JAVA,java,Accepted,90,12000,1113,2/2
s160926006,p00047,u764432488,1354972116,Java,JAVA,java,Runtime Error,0,9160,537,0/2
s550129107,p00047,u764432488,1354972153,Java,JAVA,java,Runtime Error,0,9336,537,0/2
s044475394,p00047,u764432488,1354972289,Java,JAVA,java,Accepted,50,9360,537,2/2
s425480172,p00047,u435518193,1362418042,Java,JAVA,java,Accepted,50,17124,673,2/2
s266868926,p00047,u985809245,1362760007,Java,JAVA,java,Accepted,40,16916,1606,2/2
s500383104,p00047,u495607670,1362923728,Java,JAVA,java,Wrong Answer,40,16916,900,1/2
s194858579,p00047,u495607670,1362924060,Java,JAVA,java,Accepted,40,16904,981,2/2
s963417347,p00047,u392271245,1362951561,Java,JAVA,java,Accepted,40,17160,361,2/2
s951240926,p00047,u048060093,1366180882,Java,JAVA,java,Accepted,50,17136,1054,2/2
s222009943,p00047,u759934006,1368280811,Java,JAVA,java,Accepted,40,16896,468,2/2
s915376305,p00047,u759934006,1368281471,Java,JAVA,java,Compile Error,50,0,550,0/2
s882589268,p00047,u759934006,1368281508,Java,JAVA,java,Accepted,40,16856,522,2/2
s938134884,p00047,u238645935,1370172693,Java,JAVA,java,Accepted,40,16912,1062,2/2
s435633007,p00047,u238645935,1370172814,Java,JAVA,java,Accepted,40,16856,807,2/2
s614800861,p00047,u556439958,1374209754,Java,JAVA,java,Accepted,50,17164,859,2/2
s539476474,p00047,u017525488,1374595882,Java,JAVA,java,Accepted,50,17168,802,2/2
s316266548,p00047,u014050391,1381473160,Java,JAVA,java,Wrong Answer,50,17112,915,1/2
s506247065,p00047,u014050391,1381473919,Java,JAVA,java,Wrong Answer,50,17124,472,1/2
s599914811,p00047,u014050391,1381474324,Java,JAVA,java,Wrong Answer,50,17188,446,1/2
s183848750,p00047,u014050391,1381474988,Java,JAVA,java,Wrong Answer,40,17124,506,0/2
s841883018,p00047,u014050391,1381475041,Java,JAVA,java,Accepted,50,17128,508,2/2
s665377845,p00047,u273926656,1388119381,Java,JAVA,java,Accepted,40,16916,983,2/2
s860652577,p00047,u306553775,1390741924,Java,JAVA,java,Accepted,40,16852,602,2/2
s424381421,p00047,u814387366,1396084868,Java,JAVA,java,Wrong Answer,40,16888,789,0/2
s842783340,p00047,u814387366,1396084975,Java,JAVA,java,Accepted,40,16912,763,2/2
s398737000,p00047,u361661357,1401870693,Java,JAVA,java,Wrong Answer,40,17148,383,1/2
s497878848,p00047,u361661357,1401871287,Java,JAVA,java,Accepted,50,17268,427,2/2
s221130103,p00047,u131592835,1403656411,Java,JAVA,java,Wrong Answer,40,17320,624,1/2
s746402136,p00047,u131592835,1403658160,Java,JAVA,java,Wrong Answer,40,17156,624,1/2
s254475122,p00047,u131592835,1403658171,Java,JAVA,java,Accepted,40,17280,674,2/2
s459804367,p00047,u752798674,1571185220,Java,JAVA,java,Accepted,70,25936,641,2/2
s102584015,p00047,u167430109,1569551553,Java,JAVA,java,Accepted,150,30936,2050,2/2
s259690528,p00047,u507781558,1554205176,Java,JAVA,java,Accepted,40,24196,4048,2/2
s699746157,p00047,u485626876,1540347313,C,C,c,Wrong Answer,0,1992,295,0/2
s803028981,p00047,u485626876,1545358030,C,C,c,Wrong Answer,0,2028,295,0/2
s103505884,p00047,u485626876,1545358941,C,C,c,Wrong Answer,0,2044,441,0/2
s705282251,p00047,u485626876,1545358970,C,C,c,Accepted,0,2036,374,2/2
s805952404,p00047,u273450656,1404457048,C,C,c,Wrong Answer,0,544,435,1/2
s045945387,p00047,u082259412,1405059506,C,C,c,Wrong Answer,0,532,284,1/2
s649473949,p00047,u082259412,1405060487,C,C,c,Wrong Answer,0,528,278,1/2
s704236026,p00047,u334031393,1405323766,C,C,c,Time Limit Exceeded,20000,540,335,1/2
s960620830,p00047,u334031393,1405323945,C,C,c,Time Limit Exceeded,20000,540,339,1/2
s103362990,p00047,u334031393,1405324055,C,C,c,Accepted,0,540,342,2/2
s326722797,p00047,u801331581,1407462192,C,C,c,Accepted,0,524,521,2/2
s747728660,p00047,u494396694,1409721982,C,C,c,Accepted,0,544,228,2/2
s074731831,p00047,u860328676,1410251167,C,C,c,Accepted,0,544,317,2/2
s340467004,p00047,u700389021,1412426511,C,C,c,Accepted,0,528,634,2/2
s484341410,p00047,u597236063,1412749297,C,C,c,Accepted,0,524,702,2/2
s314700482,p00047,u017272236,1414194821,C,C,c,Accepted,0,544,628,2/2
s152384706,p00047,u864079743,1418284609,C,C,c,Wrong Answer,0,540,410,0/2
s784611088,p00047,u864079743,1418286007,C,C,c,Accepted,0,540,338,2/2
s557781185,p00047,u834339402,1420474644,C,C,c,Accepted,0,544,317,2/2
s027977028,p00047,u836893114,1420522066,C,C,c,Time Limit Exceeded,20000,548,1802,1/2
s518181774,p00047,u836893114,1420522136,C,C,c,Time Limit Exceeded,20000,548,1802,1/2
s200805358,p00047,u836893114,1420522238,C,C,c,Accepted,0,548,1813,2/2
s759967828,p00047,u195110396,1422522296,C,C,c,Accepted,0,524,759,2/2
s202763095,p00047,u697640918,1425646916,C,C,c,Wrong Answer,0,524,505,0/2
s964054619,p00047,u697640918,1425647547,C,C,c,Wrong Answer,0,524,586,1/2
s442520038,p00047,u697640918,1425647669,C,C,c,Wrong Answer,0,524,586,1/2
s989285808,p00047,u697640918,1425648103,C,C,c,Accepted,0,524,286,2/2
s032631216,p00047,u416593310,1426051378,C,C,c,Accepted,0,524,665,2/2
s575312937,p00047,u145563629,1428825097,C,C,c,Accepted,0,524,594,2/2
s051503024,p00047,u324596395,1435915261,C,C,c,Accepted,0,540,270,2/2
s979244325,p00047,u731027244,1436180892,C,C,c,Accepted,0,540,166,2/2
s618422864,p00047,u682451950,1439948237,C,C,c,Wrong Answer,0,524,478,1/2
s379792618,p00047,u682451950,1439948804,C,C,c,Wrong Answer,0,524,680,0/2
s169105268,p00047,u682451950,1439949036,C,C,c,Wrong Answer,0,524,478,1/2
s683338772,p00047,u682451950,1439949211,C,C,c,Wrong Answer,0,524,680,0/2
s971816344,p00047,u682451950,1439949470,C,C,c,Wrong Answer,0,524,456,1/2
s006731847,p00047,u682451950,1439949942,C,C,c,Wrong Answer,0,544,203,1/2
s757586892,p00047,u682451950,1439950033,C,C,c,Accepted,0,544,203,2/2
s129512185,p00047,u933965697,1440210944,C,C,c,Accepted,0,540,337,2/2
s329072783,p00047,u496999590,1441093760,C,C,c,Accepted,0,544,217,2/2
s649068613,p00047,u928266490,1442572916,C,C,c,Wrong Answer,0,544,264,0/2
s487070968,p00047,u928266490,1442572954,C,C,c,Accepted,0,544,260,2/2
s317968215,p00047,u683492488,1443596569,C,C,c,Accepted,0,540,306,2/2
s565198123,p00047,u881668270,1443606752,C,C,c,Accepted,0,544,246,2/2
s460543062,p00047,u881668270,1443606916,C,C,c,Accepted,0,540,247,2/2
s031602500,p00047,u854735442,1446064250,C,C,c,Wrong Answer,0,524,842,1/2
s373383079,p00047,u854735442,1446064491,C,C,c,Wrong Answer,0,520,842,1/2
