submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s800190183,p01689,u819979588,1401261528,C++,C++,cpp,WA: Presentation Error,0,1224,2578,0/84
s466882877,p01689,u819979588,1401261584,C++,C++,cpp,Wrong Answer,0,1228,2562,4/84
s980050242,p01689,u819979588,1401261664,C++,C++,cpp,Wrong Answer,0,1228,2566,4/84
s554703116,p01689,u819979588,1401261948,C++,C++,cpp,Wrong Answer,0,1228,2572,4/84
s814907021,p01689,u819979588,1401262478,C++,C++,cpp,Wrong Answer,0,1228,2592,4/84
s434625755,p01689,u819979588,1401262970,C++,C++,cpp,Runtime Error,0,1244,2571,2/84
s727497875,p01689,u819979588,1401263093,C++,C++,cpp,Wrong Answer,0,1284,2577,4/84
s580493818,p01689,u819979588,1401263120,C++,C++,cpp,Wrong Answer,0,1288,2596,4/84
s281156164,p01689,u819979588,1401263169,C++,C++,cpp,Wrong Answer,0,1288,2592,4/84
s264507005,p01689,u819979588,1401264123,C++,C++,cpp,Wrong Answer,0,1300,2357,4/84
s948913677,p01689,u819979588,1401264579,C++,C++,cpp,Runtime Error,0,1104,2398,0/84
s957458076,p01689,u819979588,1401264615,C++,C++,cpp,Wrong Answer,0,1300,2402,4/84
s352656828,p01689,u819979588,1401264665,C++,C++,cpp,Wrong Answer,0,1300,2401,4/84
s644104052,p01689,u819979588,1401264892,C++,C++,cpp,Accepted,0,1316,2402,84/84
s073435920,p01689,u622083648,1402718344,C++,C++,cpp,Wrong Answer,0,1228,1505,19/84
s454865446,p01689,u622083648,1402722730,C++,C++,cpp,Wrong Answer,0,1244,1506,19/84
s779091120,p01689,u643585249,1562223358,C++,C++14,cpp,Accepted,0,3248,2413,84/84
s010797375,p01689,u339187218,1562222447,C++,C++14,cpp,Accepted,0,3192,3815,84/84
s393968721,p01689,u144532944,1562216292,C++,C++14,cpp,Accepted,0,2828,3454,84/84
s069610577,p01689,u942766603,1560499069,C++,C++14,cpp,Accepted,0,3256,2229,84/84
s338436584,p01689,u813675766,1550540333,C++,C++14,cpp,Accepted,0,3232,3267,84/84
s466527726,p01689,u328393566,1395933883,C++,C++,cpp,Accepted,0,1240,3968,84/84
s957509228,p01689,u860016155,1396311481,D,D,d,Accepted,0,1256,2575,84/84
s694135011,p01689,u514597327,1554736612,Kotlin,Kotlin,kt,Accepted,190,32712,3455,84/84
s199115957,p01689,u011621222,1530270390,Python,Python3,py,Wrong Answer,5000,5812,1957,26/84
s974662716,p01689,u011621222,1530270845,Python,Python3,py,Wrong Answer,4860,5816,1958,26/84
s771081127,p01689,u011621222,1530271063,Python,Python3,py,Accepted,4840,5816,2025,84/84
