submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s990974899,p00021,u845643816,1481879438,C#,C#,cs,Wrong Answer,10,9176,388,0/1
s967595605,p00021,u845643816,1481879540,C#,C#,cs,Compile Error,0,0,390,0/1
s024548740,p00021,u845643816,1481879554,C#,C#,cs,Accepted,10,9276,391,1/1
s724837317,p00021,u845643816,1481879590,C#,C#,cs,Accepted,10,9176,387,1/1
s115100425,p00021,u100875060,1483515997,C#,C#,cs,Wrong Answer,20,9532,746,0/1
s144882206,p00021,u100875060,1483516103,C#,C#,cs,Wrong Answer,10,9636,746,0/1
s249790233,p00021,u100875060,1483516377,C#,C#,cs,Accepted,10,9708,752,1/1
s034560025,p00021,u571385309,1484137596,C#,C#,cs,Wrong Answer,20,9444,950,0/1
s074060243,p00021,u235485197,1486765780,C#,C#,cs,Wrong Answer,20,9852,891,0/1
s605582760,p00021,u235485197,1486766646,C#,C#,cs,Wrong Answer,10,9812,725,0/1
s420652594,p00021,u235485197,1486766795,C#,C#,cs,Wrong Answer,10,9204,762,0/1
s605771561,p00021,u235485197,1486767149,C#,C#,cs,Wrong Answer,10,9352,770,0/1
s442181396,p00021,u235485197,1491894166,C#,C#,cs,Wrong Answer,10,9232,835,0/1
s068079219,p00021,u235485197,1491894343,C#,C#,cs,Wrong Answer,10,9164,817,0/1
s546406181,p00021,u235485197,1491894589,C#,C#,cs,Wrong Answer,10,9432,883,0/1
s539594980,p00021,u235485197,1491894724,C#,C#,cs,Wrong Answer,10,9216,956,0/1
s926994247,p00021,u235485197,1491895005,C#,C#,cs,Wrong Answer,10,9532,1146,0/1
s570592356,p00021,u235485197,1491895098,C#,C#,cs,Wrong Answer,10,9668,1105,0/1
s714652897,p00021,u235485197,1491895235,C#,C#,cs,Wrong Answer,10,9604,1105,0/1
s714638538,p00021,u235485197,1491895531,C#,C#,cs,Wrong Answer,10,9704,1218,0/1
s496981096,p00021,u235485197,1491895819,C#,C#,cs,Wrong Answer,10,9672,1222,0/1
s988694228,p00021,u235485197,1491895870,C#,C#,cs,Wrong Answer,10,9440,1200,0/1
s759424144,p00021,u235485197,1491895949,C#,C#,cs,Wrong Answer,10,9556,1104,0/1
s428594160,p00021,u235485197,1491896063,C#,C#,cs,Wrong Answer,10,9484,1120,0/1
s701459405,p00021,u235485197,1491896095,C#,C#,cs,Wrong Answer,10,9592,1130,0/1
s953832299,p00021,u235485197,1491896218,C#,C#,cs,Wrong Answer,10,9376,940,0/1
s870715635,p00021,u235485197,1491896295,C#,C#,cs,Wrong Answer,10,9220,947,0/1
s687617919,p00021,u235485197,1491896355,C#,C#,cs,Compile Error,10,0,974,0/1
s223916630,p00021,u235485197,1491896376,C#,C#,cs,Wrong Answer,10,9424,974,0/1
s899634123,p00021,u235485197,1491896748,C#,C#,cs,Wrong Answer,10,9356,970,0/1
s400942319,p00021,u235485197,1491896758,C#,C#,cs,Wrong Answer,10,9372,970,0/1
s507851254,p00021,u235485197,1491896889,C#,C#,cs,Compile Error,10,0,885,0/1
s487457800,p00021,u235485197,1491896914,C#,C#,cs,Accepted,10,9584,836,1/1
s819229063,p00021,u235485197,1491896979,C#,C#,cs,Accepted,10,9680,835,1/1
s281988905,p00021,u372714848,1495003209,C#,C#,cs,Runtime Error,0,0,1137,0/1
s868897814,p00021,u372714848,1495003285,C#,C#,cs,Wrong Answer,10,9392,1174,0/1
s039762749,p00021,u372714848,1495003408,C#,C#,cs,Compile Error,10,0,1141,0/1
s529624154,p00021,u372714848,1495003435,C#,C#,cs,Compile Error,10,0,1139,0/1
s612447751,p00021,u372714848,1495003448,C#,C#,cs,Wrong Answer,10,9280,1143,0/1
s583390848,p00021,u372714848,1495003509,C#,C#,cs,Accepted,10,9452,1197,1/1
s524711598,p00021,u222195708,1495369315,C#,C#,cs,Wrong Answer,20,9528,1433,0/1
s990519511,p00021,u222195708,1495369634,C#,C#,cs,Wrong Answer,10,9548,1433,0/1
s457392756,p00021,u222195708,1495369812,C#,C#,cs,Accepted,10,9528,1433,1/1
s714383482,p00021,u026268392,1499201157,C#,C#,cs,Wrong Answer,10,9620,1590,0/1
s411836670,p00021,u026268392,1499201337,C#,C#,cs,Wrong Answer,10,9660,1631,0/1
s724905569,p00021,u026268392,1499201486,C#,C#,cs,Wrong Answer,10,9616,1686,0/1
s458586691,p00021,u026268392,1499201635,C#,C#,cs,Accepted,10,9476,1646,1/1
s395103630,p00021,u682603602,1501724974,C#,C#,cs,Wrong Answer,10,9072,1164,0/1
s477964152,p00021,u682603602,1501725411,C#,C#,cs,Wrong Answer,10,9092,1162,0/1
s569047606,p00021,u682603602,1501726154,C#,C#,cs,Wrong Answer,10,9284,1170,0/1
s524605127,p00021,u682603602,1501726240,C#,C#,cs,Accepted,10,9236,764,1/1
s604278509,p00021,u808429775,1505434916,C#,C#,cs,Wrong Answer,20,9532,1014,0/1
s511042338,p00021,u808429775,1505435467,C#,C#,cs,Wrong Answer,10,9616,581,0/1
s998637175,p00021,u808429775,1505436968,C#,C#,cs,Runtime Error,0,0,585,0/1
s017584599,p00021,u808429775,1505437287,C#,C#,cs,Wrong Answer,10,9484,769,0/1
s979642359,p00021,u808429775,1505437714,C#,C#,cs,Accepted,10,9628,775,1/1
s267982455,p00021,u115538167,1508168296,C#,C#,cs,Wrong Answer,10,9084,645,0/1
s274846602,p00021,u069397954,1347727527,C#,C#,cs,Compile Error,10,5496,260,0/1
s060485260,p00021,u069397954,1347727550,C#,C#,cs,Wrong Answer,10,5596,300,0/1
s978580617,p00021,u069397954,1347728484,C#,C#,cs,Wrong Answer,20,10352,2691,0/1
s185706594,p00021,u069397954,1347728775,C#,C#,cs,Wrong Answer,20,6328,2690,0/1
s925385231,p00021,u069397954,1347729109,C#,C#,cs,Runtime Error,0,6160,2731,0/1
s968678140,p00021,u069397954,1347729299,C#,C#,cs,Wrong Answer,20,6268,2693,0/1
s781995494,p00021,u069397954,1347730031,C#,C#,cs,Accepted,20,6260,2675,1/1
s250513662,p00021,u728930887,1354262303,C#,C#,cs,Accepted,20,5700,607,1/1
s145091887,p00021,u480106104,1359715057,C#,C#,cs,Accepted,30,6700,1424,1/1
s854395090,p00021,u813384600,1360559003,C#,C#,cs,Accepted,20,5944,516,1/1
s937390439,p00021,u403446452,1365084760,C#,C#,cs,Runtime Error,0,0,673,0/1
s838020675,p00021,u403446452,1365085040,C#,C#,cs,Wrong Answer,20,6000,565,0/1
s205284031,p00021,u403446452,1365086241,C#,C#,cs,Wrong Answer,20,5992,507,0/1
s771041959,p00021,u403446452,1365086395,C#,C#,cs,Wrong Answer,20,5992,506,0/1
s130105969,p00021,u403446452,1365088823,C#,C#,cs,Accepted,20,6000,591,1/1
s924429117,p00021,u773321822,1369462968,C#,C#,cs,Accepted,20,5624,870,1/1
s906603058,p00021,u471278181,1371211781,C#,C#,cs,Accepted,20,6004,1848,1/1
s563567409,p00021,u844907268,1372910915,C#,C#,cs,Compile Error,20,0,1526,0/1
s140611342,p00021,u844907268,1372910947,C#,C#,cs,Runtime Error,0,0,1507,0/1
s826879029,p00021,u844907268,1372911049,C#,C#,cs,Accepted,20,5684,1654,1/1
s595130527,p00021,u587005649,1378862753,C#,C#,cs,Wrong Answer,20,5724,861,0/1
s910350129,p00021,u587005649,1378863275,C#,C#,cs,Wrong Answer,20,5724,913,0/1
s790055813,p00021,u587005649,1378863546,C#,C#,cs,Wrong Answer,20,5724,740,0/1
s763405127,p00021,u587005649,1378868741,C#,C#,cs,Wrong Answer,20,5724,855,0/1
s870713300,p00021,u813384600,1379503572,C#,C#,cs,Wrong Answer,20,6032,529,0/1
s054697770,p00021,u587005649,1387199582,C#,C#,cs,Wrong Answer,20,5752,921,0/1
s490669534,p00021,u587005649,1387199792,C#,C#,cs,Wrong Answer,20,5760,921,0/1
s580471244,p00021,u587005649,1387200160,C#,C#,cs,Wrong Answer,20,5700,1223,0/1
s669346287,p00021,u766798115,1563503701,C#,C#,cs,Accepted,70,14084,1155,1/1
s921206464,p00021,u623508736,1563327684,C#,C#,cs,Accepted,70,16200,1638,1/1
s695101945,p00021,u491202260,1563250697,C#,C#,cs,Accepted,70,16344,1625,1/1
s802129355,p00021,u404054163,1562306159,C#,C#,cs,Accepted,70,16232,828,1/1
s045921202,p00021,u990595577,1557531894,C#,C#,cs,Accepted,30,18008,1177,1/1
s130010875,p00021,u363036235,1545067234,C#,C#,cs,Accepted,50,15792,759,1/1
s247155094,p00021,u139551140,1536633947,C#,C#,cs,Accepted,30,13912,1518,1/1
s350337761,p00021,u590790367,1529321665,C#,C#,cs,Accepted,10,9400,1021,1/1
s518456178,p00021,u616827748,1452913370,PHP,PHP,php,Wrong Answer,10,14976,558,0/1
s326655789,p00021,u616827748,1452913502,PHP,PHP,php,Wrong Answer,10,15056,370,0/1
s819957635,p00021,u616827748,1452913912,PHP,PHP,php,Wrong Answer,10,15348,550,0/1
s320525264,p00021,u616827748,1452913940,PHP,PHP,php,Wrong Answer,10,15032,544,0/1
s124021301,p00021,u616827748,1452913961,PHP,PHP,php,Wrong Answer,10,15100,569,0/1
s267822968,p00021,u616827748,1452914121,PHP,PHP,php,Wrong Answer,10,15420,549,0/1
s312794715,p00021,u591156544,1351439331,PHP,PHP,php,Accepted,10,6572,467,1/1
s892250301,p00021,u591156544,1355171932,PHP,PHP,php,Accepted,0,6560,388,1/1
s409419112,p00021,u523886269,1384101850,PHP,PHP,php,Wrong Answer,0,6556,391,0/1
s054014022,p00021,u621997536,1388949794,PHP,PHP,php,Wrong Answer,10,6564,339,0/1
s059004346,p00021,u621997536,1388949937,PHP,PHP,php,Runtime Error,0,0,240,0/1
s627460589,p00021,u621997536,1388950013,PHP,PHP,php,Wrong Answer,0,6564,339,0/1
s895031385,p00021,u621997536,1388950118,PHP,PHP,php,Wrong Answer,10,6556,344,0/1
s312398031,p00021,u621997536,1388950177,PHP,PHP,php,Wrong Answer,10,6560,339,0/1
s922180210,p00021,u621997536,1388950213,PHP,PHP,php,Wrong Answer,0,6556,344,0/1
s962271109,p00021,u271453140,1448119611,Scala,Scala,scala,Wrong Answer,280,47596,317,0/1
s335885110,p00021,u271453140,1448119672,Scala,Scala,scala,Wrong Answer,320,48976,337,0/1
s316018304,p00021,u271453140,1448119858,Scala,Scala,scala,Wrong Answer,300,48168,324,0/1
s591054840,p00021,u271453140,1448119901,Scala,Scala,scala,Wrong Answer,300,48240,331,0/1
s883372053,p00021,u271453140,1448120042,Scala,Scala,scala,Wrong Answer,330,48708,329,0/1
s205240790,p00021,u271453140,1448120174,Scala,Scala,scala,Accepted,350,48760,331,1/1
s667031956,p00021,u580616456,1464695424,Scala,Scala,scala,Wrong Answer,230,44164,387,0/1
s743709984,p00021,u580616456,1464695848,Scala,Scala,scala,Wrong Answer,230,44100,475,0/1
s107744360,p00021,u580616456,1464697147,Scala,Scala,scala,Wrong Answer,290,44300,411,0/1
s324248111,p00021,u580616456,1464697883,Scala,Scala,scala,Wrong Answer,230,44200,599,0/1
s713797748,p00021,u580616456,1464698068,Scala,Scala,scala,Wrong Answer,250,44576,564,0/1
s028137472,p00021,u580616456,1464698329,Scala,Scala,scala,Wrong Answer,260,43920,411,0/1
s807632863,p00021,u580616456,1464698493,Scala,Scala,scala,Wrong Answer,320,44176,379,0/1
s623424787,p00021,u580616456,1464698534,Scala,Scala,scala,Wrong Answer,240,43988,379,0/1
s872230364,p00021,u580616456,1464698548,Scala,Scala,scala,Wrong Answer,240,44132,379,0/1
s791242214,p00021,u580616456,1464698561,Scala,Scala,scala,Wrong Answer,230,44196,379,0/1
s261209746,p00021,u580616456,1464698571,Scala,Scala,scala,Wrong Answer,240,44164,379,0/1
s712098033,p00021,u580616456,1464698589,Scala,Scala,scala,Accepted,230,43972,380,1/1
s647227521,p00021,u508732591,1484285049,Scala,Scala,scala,Accepted,250,44252,291,1/1
s053366727,p00021,u508732591,1484285055,Scala,Scala,scala,Accepted,240,44360,291,1/1
s438041909,p00021,u508732591,1484285273,Scala,Scala,scala,Accepted,230,43988,278,1/1
s577338950,p00021,u508732591,1484285279,Scala,Scala,scala,Accepted,250,44212,278,1/1
s427518946,p00021,u387507798,1513321328,Scala,Scala,scala,Wrong Answer,270,44240,434,0/1
s394105620,p00021,u387507798,1513321426,Scala,Scala,scala,Wrong Answer,230,44356,434,0/1
s598012424,p00021,u488896135,1548513637,Scala,Scala,scala,Accepted,240,44112,356,1/1
s124929412,p00021,u049242937,1443012061,OCaml,OCaml,ml,Accepted,0,2372,953,1/1
s072461826,p00021,u093524693,1467702394,OCaml,OCaml,ml,Wrong Answer,0,2288,2930,0/1
s632563823,p00021,u093524693,1467702506,OCaml,OCaml,ml,Wrong Answer,0,2344,2931,0/1
s596918263,p00021,u935184340,1468038936,OCaml,OCaml,ml,Accepted,0,2240,672,1/1
s594996062,p00021,u809138450,1474853804,OCaml,OCaml,ml,Wrong Answer,0,2340,168,0/1
s198397176,p00021,u809138450,1474853837,OCaml,OCaml,ml,Accepted,0,2312,169,1/1
s605692216,p00021,u809138450,1502086031,OCaml,OCaml,ml,Wrong Answer,0,2316,643,0/1
s462129409,p00021,u809138450,1502086177,OCaml,OCaml,ml,Wrong Answer,0,2372,663,0/1
s883813668,p00021,u809138450,1502086384,OCaml,OCaml,ml,Accepted,0,2316,675,1/1
s461283067,p00021,u689047545,1555470017,OCaml,OCaml,ml,Accepted,0,2208,324,1/1
s805107083,p00021,u796112608,1530838359,Java,JAVA,java,Wrong Answer,120,30292,595,0/1
s560311926,p00021,u796112608,1530838598,Java,JAVA,java,Wrong Answer,110,30516,599,0/1
s763620337,p00021,u354076080,1404340031,Java,JAVA,java,Wrong Answer,100,23232,884,0/1
s468253862,p00021,u982302262,1404384799,Java,JAVA,java,Wrong Answer,40,16996,690,0/1
s413134659,p00021,u982302262,1404385096,Java,JAVA,java,Runtime Error,0,0,755,0/1
s597926996,p00021,u982302262,1404385123,Java,JAVA,java,Runtime Error,0,0,755,0/1
s152472711,p00021,u982302262,1404385968,Java,JAVA,java,Runtime Error,0,0,733,0/1
s256998283,p00021,u982302262,1404386435,Java,JAVA,java,Runtime Error,0,0,733,0/1
s797256553,p00021,u982302262,1404386633,Java,JAVA,java,Runtime Error,0,0,768,0/1
s780766168,p00021,u982302262,1404386777,Java,JAVA,java,Runtime Error,0,0,721,0/1
s454300035,p00021,u982302262,1404386850,Java,JAVA,java,Runtime Error,0,0,686,0/1
s369315942,p00021,u354076080,1404423530,Java,JAVA,java,Wrong Answer,100,23208,986,0/1
s981953356,p00021,u354076080,1404423966,Java,JAVA,java,Wrong Answer,100,23272,1012,0/1
s675474791,p00021,u354076080,1404424386,Java,JAVA,java,Wrong Answer,100,23260,1014,0/1
s399286236,p00021,u354076080,1404424464,Java,JAVA,java,Wrong Answer,100,23164,994,0/1
s600124709,p00021,u871149799,1407827682,Java,JAVA,java,Wrong Answer,100,23240,698,0/1
s474488988,p00021,u871149799,1407828687,Java,JAVA,java,Wrong Answer,100,23224,739,0/1
s616019354,p00021,u871149799,1407829185,Java,JAVA,java,Wrong Answer,100,23264,689,0/1
s040455147,p00021,u307310888,1408864815,Java,JAVA,java,Accepted,90,23252,1309,1/1
s949348319,p00021,u187606290,1410797453,Java,JAVA,java,Wrong Answer,40,17008,1015,0/1
s587180053,p00021,u187606290,1410797555,Java,JAVA,java,Wrong Answer,40,17144,1057,0/1
s743320225,p00021,u187606290,1410798055,Java,JAVA,java,Wrong Answer,50,17012,1057,0/1
s862184589,p00021,u146879185,1411653276,Java,JAVA,java,Wrong Answer,100,23276,731,0/1
s337620759,p00021,u146879185,1411653424,Java,JAVA,java,Wrong Answer,90,23268,674,0/1
s407763642,p00021,u146879185,1411653907,Java,JAVA,java,Wrong Answer,100,23220,676,0/1
