submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s815177913,p03398,u307161238,1590194618,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2076,
s390942891,p03398,u800131298,1590075494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,945,
s089558838,p03398,u301353734,1588172324,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,940,
s927003113,p03398,u497614346,1588049105,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1101,
s150270545,p03398,u947907974,1587907109,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,1558,
s283712426,p03398,u648138491,1587785984,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,59520,3724,
s144313608,p03398,u263933075,1587758719,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1197,
s847871745,p03398,u089230684,1587758639,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1197,
s685122533,p03398,u377501144,1587693866,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1212,
s019302150,p03398,u377501144,1587686201,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,1119,
s321077586,p03398,u345118158,1587445166,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1889,
s734552460,p03398,u056219032,1584760579,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,938,
s465303275,p03398,u599057573,1583763277,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,34048,840,
s780832872,p03398,u803731421,1583721865,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1281,
s479627972,p03398,u235543683,1583282689,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,1533,
s375750604,p03398,u473087154,1583086885,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,828,
s642864661,p03398,u426964396,1582940472,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1015,
s734933014,p03398,u741086489,1582932461,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,1378,
s718197258,p03398,u688193975,1582903966,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,731,
s302798898,p03398,u007610006,1582876753,C++,C++14 (Clang 3.8.0),cpp,Accepted,145,32128,5978,
s068128458,p03398,u255836250,1582671633,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1569,
s030036521,p03398,u878185566,1582303895,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,610,
s387598429,p03398,u328029824,1582136945,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,717,
s665796798,p03398,u852473670,1582063239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1164,
s068580405,p03398,u852473670,1582063132,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,128,1150,
s875037134,p03398,u547532427,1581912656,C++,C++ (GCC 5.4.1),cpp,Accepted,83,2944,1133,
s051001598,p03398,u679071773,1581897825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1058,
s198428590,p03398,u679071773,1581897549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1036,
s947742771,p03398,u637970892,1581891571,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1545,
s849725985,p03398,u571712492,1581479738,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,572,
s434946268,p03398,u629235279,1581310375,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2862,
s105630565,p03398,u257889048,1581294860,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1283,
s203474948,p03398,u257889048,1581280213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2370,
s248227384,p03398,u443087331,1580767006,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,768,2665,
s276278063,p03398,u443087331,1580765367,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,768,2249,
s201492266,p03398,u345796570,1580625297,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,684,
s660293302,p03398,u111121874,1579575077,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,7374,
s464052422,p03398,u827712003,1579224659,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1028,
s513058200,p03398,u493993074,1579109405,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,567,
s769173060,p03398,u670267452,1579015852,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,114944,2524,
s081978255,p03398,u054789652,1578843617,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,793,
s165810983,p03398,u357974633,1578795363,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,856,
s371829458,p03398,u895067736,1578607188,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,640,7571,
s114395755,p03398,u264510475,1577994814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1566,
s405684405,p03398,u539443668,1577977462,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,706,
s440263582,p03398,u760178976,1577425627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s697711097,p03398,u228297051,1577403419,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,505,
s103981658,p03398,u228297051,1577403342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,505,
s378556776,p03398,u228297051,1577403100,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,655,
s942872045,p03398,u228297051,1577403059,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,656,
s193729327,p03398,u228297051,1577402776,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3072,3499,
s841079545,p03398,u220632857,1577320029,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,256,886,
s997912245,p03398,u301751276,1577235520,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,677,
s782664916,p03398,u910444501,1577223962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1532,
s786164651,p03398,u910444501,1577223639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1513,
s485488142,p03398,u112723190,1577140011,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2048,2195,
s734459007,p03398,u587186090,1576882288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,528,
s115049412,p03398,u089230684,1576815948,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,924,
s271878675,p03398,u710399266,1576517144,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,1670,
s851740591,p03398,u198204105,1575670581,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1408,1299,
s504271207,p03398,u323696981,1575477566,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1159,
s668216812,p03398,u713368169,1575425645,Python,PyPy2 (5.6.0),py,Accepted,39,28396,465,
s447912641,p03398,u713368169,1575425521,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,793,
s644146653,p03398,u173123334,1575260258,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,800,
s408085655,p03398,u353919145,1574994982,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1408,836,
s329058530,p03398,u691529847,1574994865,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1408,838,
s648193014,p03398,u684730254,1574972835,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,913,
s003316964,p03398,u934942536,1574892847,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2025,
s535575340,p03398,u637970892,1574875989,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,1218,
s183779025,p03398,u104368464,1574874430,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1926,
s479885402,p03398,u815036205,1574872929,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2141,
s365576990,p03398,u550324735,1574872756,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,724,
s511676564,p03398,u135639000,1574870074,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,793,
s535583157,p03398,u149667584,1574535663,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1580,
s933665607,p03398,u933584582,1574443196,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,716,
s572611744,p03398,u561765782,1574306914,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1135,
s095981797,p03398,u339802099,1574305925,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,747,
s062214522,p03398,u561765782,1574287181,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,753004,2996,
s241824423,p03398,u561765782,1574275898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,634168,2958,
s919498933,p03398,u295462891,1573832160,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,128,862,
s687766332,p03398,u842695276,1573651370,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,765,
s537391643,p03398,u656762776,1573440374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s689617164,p03398,u030892114,1573333433,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,732,
s614866312,p03398,u442731964,1573163054,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,710,
s652138503,p03398,u442731964,1573161645,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,872,
s209546818,p03398,u966630585,1573084847,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,1208,
s520259383,p03398,u924601814,1573076059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,691,
s011269440,p03398,u408603320,1572986398,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,857,
s768087510,p03398,u459210307,1572970100,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,597,
s004132134,p03398,u922461964,1572905498,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,815,
s352940857,p03398,u922461964,1572905418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,794,
s109960840,p03398,u698777286,1572898306,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,936,
s835228864,p03398,u698777286,1572898022,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,937,
s763859611,p03398,u698777286,1572897976,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,937,
s730461684,p03398,u508231342,1572879126,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,2044,
s063513795,p03398,u318815725,1572710885,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,757,
s473066661,p03398,u603486542,1572640255,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1050,
s591525112,p03398,u803731421,1572443788,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1281,
s357472530,p03398,u773881973,1572274503,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1535,
s600420510,p03398,u634654042,1572099984,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1394,
s655857412,p03398,u683776674,1571966972,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,640,
s945374272,p03398,u361707943,1571864374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,650,
s818969214,p03398,u067825483,1571786670,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,525,
s817171979,p03398,u473087154,1571773795,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,828,
s205484326,p03398,u156055148,1570724106,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,736,
s578299488,p03398,u424042320,1570156590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,537,
s712761655,p03398,u768128363,1569612518,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1262,
s456767497,p03398,u146586861,1568424310,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,768,585,
s914251960,p03398,u744755176,1568071412,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1545,
s783515200,p03398,u706008189,1558482374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,574,
s393699240,p03398,u459746049,1552115465,Rust,Rust (1.15.1),rs,Accepted,3,8572,7299,
s091058922,p03398,u459746049,1552115006,Rust,Rust (1.15.1),rs,Accepted,439,10620,6481,
s113042914,p03398,u066598563,1551477724,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1146,
s935493987,p03398,u066598563,1551477713,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1209,
s078675189,p03398,u504103417,1551397310,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1664,1340,
s842680299,p03398,u805729268,1550721037,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,12032,3787,
s727216254,p03398,u360250853,1547582190,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,853,
s983282037,p03398,u563764376,1545875114,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1277,
s279400531,p03398,u651830993,1545677067,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4608,984,
s920988773,p03398,u846689134,1545659073,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,1318,
s051237837,p03398,u846689134,1545658819,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,896,1232,
s657276913,p03398,u260687256,1545411573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1791,
s146538182,p03398,u260687256,1545408345,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1250,
s280568071,p03398,u813615206,1545362603,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,3456,780,
s531272856,p03398,u845980916,1541097131,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,1787,
s034247786,p03398,u324812947,1540774942,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1065,
s556835972,p03398,u207056619,1536996255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1386,67328,3684,
s883369111,p03398,u207056619,1536996111,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1388,67200,3668,
s288082997,p03398,u174651310,1535140090,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,522,
s491123225,p03398,u195756521,1533132786,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1660,
s867198061,p03398,u768967683,1532478412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s029977459,p03398,u768967683,1532478340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s082951544,p03398,u566211189,1531430152,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,736,
s389948045,p03398,u863370423,1531191581,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1016,
s133527996,p03398,u099414997,1530927755,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,821,
s199801420,p03398,u465905992,1530753600,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,710,
s293833703,p03398,u607811599,1530664856,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,749,
s496809197,p03398,u536081558,1529877740,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,764,
s509780427,p03398,u806751861,1526348518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,631,
s540404552,p03398,u579191570,1525462445,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,609,
s008447411,p03398,u315725785,1524375125,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1456,
s660474798,p03398,u315725785,1524371894,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1457,
s234616398,p03398,u315725785,1524371640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1449,
s335988335,p03398,u452725238,1524211792,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,9472,1393,
s104503740,p03398,u452725238,1524211291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,9472,1362,
s868743798,p03398,u156352356,1524170386,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1017,
s574729149,p03398,u516020496,1524156245,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,901,
s452763536,p03398,u434747175,1524099763,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,1536,1468,
s910653906,p03398,u071794493,1523911643,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,674,
s277226586,p03398,u071794493,1523911449,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1127,
s298561083,p03398,u353919145,1523911411,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,896,823,
s264900100,p03398,u353919145,1523911373,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,896,814,
s579107881,p03398,u089230684,1523911312,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,8,628,823,
s748785967,p03398,u685892567,1523735383,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,18176,2207,
s724484946,p03398,u378469094,1523499777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,521,
s155999805,p03398,u642082255,1523253446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1846,104960,2614,
s544423692,p03398,u877679608,1523239474,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1730,
s648701585,p03398,u013844500,1523196491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,2432,1759,
s895169386,p03398,u013844500,1523196417,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2432,1763,
s036514240,p03398,u013844500,1523196384,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,1760,
s549762188,p03398,u013844500,1523194976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,2432,1759,
s953573952,p03398,u013844500,1523133249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1801,
s651214538,p03398,u013844500,1523133109,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1762,
s962823825,p03398,u013844500,1523130922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1631,
s111823587,p03398,u013844500,1523130739,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,128,1628,
s257870102,p03398,u013844500,1523130586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1616,
s655818782,p03398,u013844500,1523121087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1540,
s083247380,p03398,u899710951,1523083494,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,53248,1447,
s945694829,p03398,u089230684,1523070014,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1131,
s223729142,p03398,u089230684,1523069784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1076,
s695630999,p03398,u889536435,1523037690,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,812,
s131698995,p03398,u353919145,1523037302,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,819,
s425428641,p03398,u889536435,1523036104,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,846,
s549469897,p03398,u483814783,1522974719,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,5692,
s113327962,p03398,u994387461,1522918522,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1316,
s964492199,p03398,u495913622,1522883039,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1978,
s511553123,p03398,u488167351,1522866882,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,3478,
s311706647,p03398,u488167351,1522866586,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,896,3567,
s617193774,p03398,u488167351,1522866056,C++,C++14 (GCC 5.4.1),cpp,Accepted,600,1536,3632,
s966649932,p03398,u813615206,1522844656,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1152,683,
s041909321,p03398,u333877810,1522809835,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,768,1310,
s551445823,p03398,u333877810,1522809784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,768,1248,
s681042326,p03398,u683776674,1522790652,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2304,1541,
s847719996,p03398,u019870406,1522789603,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,603,
s465423679,p03398,u831929072,1522763441,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,56832,2518,
s711699996,p03398,u882450222,1522757468,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,896,714,
s606963521,p03398,u882450222,1522757299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,896,709,
s396191242,p03398,u965174248,1522705521,D,D (LDC 0.17.0),d,Accepted,54,2684,11598,
s834932374,p03398,u887001705,1522700971,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,971,
s389161824,p03398,u354336886,1522693228,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,18688,3626,
s724197808,p03398,u150505183,1522681790,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1024,1117,
s669824323,p03398,u777986894,1522680613,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,822,
s903415855,p03398,u777986894,1522680442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,816,
s354703532,p03398,u967083551,1522637511,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,1408,1201,
s793263192,p03398,u316170293,1522636313,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2816,1529,
s433985139,p03398,u316170293,1522636180,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,2816,1499,
s688081539,p03398,u192548438,1522615822,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1152,7723,
s366995085,p03398,u048251253,1522612583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1855,
s075792736,p03398,u955723966,1522596493,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1554,
s278647532,p03398,u457283867,1522584066,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,69248,4228,
s473109247,p03398,u457283867,1522583859,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,313,301312,4235,
s129815146,p03398,u025222195,1522578397,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1536,4730,
s044804511,p03398,u291111534,1522567543,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,1006,
s842409365,p03398,u647940094,1522566955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,558,
s935595035,p03398,u427014358,1522564685,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23380,8748,
s015250313,p03398,u115770202,1522564259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,468,512,2247,
s638560326,p03398,u111121874,1522564258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s000710944,p03398,u111121874,1522564197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,675,
s634464307,p03398,u048251253,1522564184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,20992,1290,
s535037931,p03398,u545411641,1522564128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3818,
s458968213,p03398,u413502127,1522564116,C++,C++14 (GCC 5.4.1),cpp,Accepted,617,23680,2255,
s506967337,p03398,u427014358,1522564067,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,25044,8645,
s973565647,p03398,u953484888,1522563789,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,2560,1566,
s554414778,p03398,u883692173,1522563755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4240,
s528005570,p03398,u564847900,1522563342,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,12640,382,
s558019211,p03398,u564847900,1522563309,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,13140,396,
s511223002,p03398,u564847900,1522563244,C#,C# (Mono 4.6.2.0),cs,Runtime Error,23,13140,380,
s092006438,p03398,u564847900,1522562478,C#,C# (Mono 4.6.2.0),cs,Runtime Error,22,12640,472,
s135544223,p03398,u464560338,1522562271,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,768,1596,
s820935706,p03398,u464560338,1522562104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,768,1604,
s317047418,p03398,u274872661,1522562056,Java,Java8 (OpenJDK 1.8.0),java,Accepted,174,23804,7986,
s734975283,p03398,u994387461,1522561868,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1536,1403,
s094520091,p03398,u796366385,1522561170,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1536,2292,
s162766336,p03398,u385346751,1522560996,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,896,1811,
s469286406,p03398,u657285499,1522558864,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,133376,5612,
s439284077,p03398,u500797620,1522558767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1356,
s544121265,p03398,u957457849,1522557579,C++,C++14 (GCC 5.4.1),cpp,Accepted,549,53632,2289,
s284391373,p03398,u886710809,1522556868,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2944,1861,
