submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s045273114,p04039,u045505231,1599758425,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3772,1140,
s857598562,p04039,u206843710,1599629417,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,369,
s429550401,p04039,u023229441,1599605202,Python,Python (3.8.2),py,Accepted,108,10024,895,
s829489163,p04039,u317148714,1599600171,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1103,
s708351067,p04039,u222376792,1599594307,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2279,
s644871988,p04039,u089230684,1599588870,C,C (Clang 10.0.0),c,Accepted,5,2124,306,
s871373485,p04039,u102071658,1599438109,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3220,505,
s528874852,p04039,u102071658,1599437526,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3212,505,
s993540348,p04039,u839304082,1599349089,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,2044,
s580180562,p04039,u396584545,1599200884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3804,812,
s378252989,p04039,u396584545,1599200767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3828,777,
s242009311,p04039,u396584545,1599200094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3768,854,
s213225712,p04039,u089230684,1599181300,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,698,
s405831496,p04039,u751488284,1599165873,C,C (GCC 9.2.1),c,Accepted,6,1708,117,
s316217899,p04039,u089230684,1599120138,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3540,1366,
s025665960,p04039,u816631826,1599115240,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,571,
s725093837,p04039,u353919145,1599109341,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1777,
s238561757,p04039,u452364593,1599025361,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3712,462,
s765374717,p04039,u863370423,1599023222,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3804,626,
s644890818,p04039,u018679195,1599023019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,626,
s967327558,p04039,u795058347,1599013830,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,4504,
s013708079,p04039,u795058347,1599012969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,4351,
s009240520,p04039,u178269371,1599009979,Scala,Scala (2.13.1),scala,Accepted,513,57284,4833,
s931817357,p04039,u816631826,1598942537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,1922,
s759976621,p04039,u939340226,1598930669,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1011,
s815208389,p04039,u939340226,1598929575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,975,
s071641523,p04039,u353919145,1598911335,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,1233,
s559959827,p04039,u018679195,1598899553,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,784,
s752263213,p04039,u863370423,1598883829,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,523,
s848244839,p04039,u816631826,1598859340,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,2280,
s712076902,p04039,u089230684,1598859210,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2281,
s842452306,p04039,u353919145,1598847403,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1776,
s568952129,p04039,u816631826,1598844316,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,1215,
s644451140,p04039,u353919145,1598841100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1379,
s203510645,p04039,u018679195,1598832531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3492,589,
s327918258,p04039,u089230684,1598821069,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,1194,
s924474596,p04039,u089230684,1598820961,C,C (GCC 9.2.1),c,Wrong Answer,2,1716,1193,
s094749964,p04039,u089230684,1598820833,C,C (GCC 9.2.1),c,Wrong Answer,5,1704,1215,
s132210064,p04039,u598283679,1598796395,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32788,1527,
s665206470,p04039,u018679195,1598777563,C,C (GCC 9.2.1),c,Wrong Answer,2205,1732,677,
s745664240,p04039,u816631826,1598749278,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,2024,
s486276766,p04039,u353919145,1598748382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1716,
s091604879,p04039,u816631826,1598728292,C,C (GCC 9.2.1),c,Wrong Answer,10,1716,342,
s697745971,p04039,u353919145,1598726731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,1285,
s208764745,p04039,u089230684,1598724033,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3664,2134,
s438644517,p04039,u353919145,1598665057,C,C (GCC 9.2.1),c,Wrong Answer,79,1720,1160,
s930839858,p04039,u816631826,1598663241,C,C (GCC 9.2.1),c,Wrong Answer,6,1596,978,
s538988010,p04039,u353919145,1598656941,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3552,787,
s178196162,p04039,u353919145,1598646242,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,578,
s245839788,p04039,u018679195,1598637515,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2304,
s983956622,p04039,u018679195,1598599629,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,426,
s236856099,p04039,u018679195,1598598302,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3588,1062,
s389302782,p04039,u018679195,1598597494,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,942,
s609297837,p04039,u816631826,1598597419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2223,1051852,940,
s024740755,p04039,u816631826,1598597015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,923,
s076938068,p04039,u353919145,1598595148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,500,
s559967365,p04039,u018679195,1598595033,C,C (GCC 9.2.1),c,Wrong Answer,5,1720,417,
s708061620,p04039,u863370423,1598594981,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1126,
s265517974,p04039,u863370423,1598594652,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,423,
s909053402,p04039,u353919145,1598589559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2225,1051792,921,
s765817530,p04039,u353919145,1598589450,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,828,
s556401012,p04039,u816631826,1598589341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,803,
s233437002,p04039,u863370423,1598589280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1140,
s775910492,p04039,u089230684,1598589112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,809,
s678506446,p04039,u816631826,1598588054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,874,
s305194442,p04039,u863370423,1598587530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,899,
s452653874,p04039,u089230684,1598587517,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3768,1455,
s768227546,p04039,u863370423,1598585463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3516,473,
s774051850,p04039,u816631826,1598584161,Python,Python (3.8.2),py,Accepted,75,9192,213,
s508279744,p04039,u018679195,1598583487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3748,1242,
s504900381,p04039,u089230684,1598581439,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,459,
s169470263,p04039,u353919145,1598574368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3728,507,
s043479436,p04039,u353919145,1598567651,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3604,787,
s258514929,p04039,u863370423,1598559884,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1239,
s877989466,p04039,u353919145,1598557163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,1050,
s792047908,p04039,u018679195,1598554698,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,449,
s503380304,p04039,u353919145,1598548227,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,345,
s005451523,p04039,u018679195,1598525581,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,2045,
s977124366,p04039,u863370423,1598520469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3512,1238,
s379748123,p04039,u018679195,1598520436,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,370,
s070138738,p04039,u353919145,1598518912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,1094,
s779480317,p04039,u816631826,1598500970,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,765,
s953303849,p04039,u018679195,1598499521,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,539,
s668698537,p04039,u089230684,1598498225,C,C (GCC 9.2.1),c,Accepted,4,1712,516,
s317754514,p04039,u863370423,1598498194,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,507,
s609671509,p04039,u089230684,1598497985,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,527,
s544854978,p04039,u089230684,1598497885,C,C (GCC 9.2.1),c,Compile Error,,,538,
s067648202,p04039,u018679195,1598497787,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,526,
s159588242,p04039,u816631826,1598497210,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1672,524,
s767436715,p04039,u816631826,1598497087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,967,
s376279643,p04039,u863370423,1598496081,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,2199,
s715245006,p04039,u089230684,1598492175,C,C (GCC 9.2.1),c,Wrong Answer,7,1640,978,
s324667596,p04039,u816631826,1598491418,C,C (GCC 9.2.1),c,Wrong Answer,5,1648,632,
s216519061,p04039,u863370423,1598471612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1173,
s195303835,p04039,u018679195,1598470012,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1104,
s263460457,p04039,u018679195,1598469170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1114,
s177270612,p04039,u018679195,1598469105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,1101,
s735642587,p04039,u353919145,1598468710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,668,
s031467830,p04039,u863370423,1598467559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,638,
s280595731,p04039,u089230684,1598465038,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3640,788,
s880779113,p04039,u353919145,1598464985,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,3484,1968,
s581669365,p04039,u018679195,1598464792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,547,
s247883444,p04039,u657913472,1598444754,Vim,Vim (8.2.0460),vim,Wrong Answer,155,11052,18,
s264703843,p04039,u337381518,1598414840,Vim,Vim (8.2.0460),vim,Accepted,1102,11248,19,
s087801587,p04039,u337381518,1598414697,Vim,Vim (8.2.0460),vim,Wrong Answer,1124,10400,17,
s608234404,p04039,u845287944,1598391286,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3084,756,
s781964451,p04039,u375091112,1598324486,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3756,379,
s360097989,p04039,u673211643,1598114083,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,2351,
s874124085,p04039,u340494803,1598111706,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,544,
s077575886,p04039,u089230684,1597953125,Python,Python (3.8.2),py,Accepted,38,9176,241,
s776085163,p04039,u486762221,1597774774,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,808,
s404063649,p04039,u486762221,1597774720,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,808,
s645003200,p04039,u089230684,1597661787,C++,C++ (GCC 9.2.1),cpp,Accepted,16,11764,3692,
s497563616,p04039,u353919145,1597661230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,3581,
s159511306,p04039,u718834599,1597525593,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3720,468,
s472964392,p04039,u718834599,1597519993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,485,
s690201548,p04039,u350836088,1597165346,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,720,
s995292482,p04039,u361558096,1597108239,C++,C++ (GCC 9.2.1),cpp,Accepted,46,42820,517,
s662934236,p04039,u277236383,1597029499,Python,Python (3.8.2),py,Accepted,90,9208,319,
s474948354,p04039,u277236383,1597027810,Python,Python (3.8.2),py,Accepted,32,9128,1165,
s874780395,p04039,u277236383,1597027440,Python,Python (3.8.2),py,Wrong Answer,30,9328,1160,
s851022435,p04039,u277236383,1597027305,Python,Python (3.8.2),py,Wrong Answer,30,9120,1091,
s325731141,p04039,u380762346,1596829024,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,795,
s909003611,p04039,u380762346,1596828791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,787,
s156927095,p04039,u792512290,1596804583,Ruby,Ruby (2.7.1),rb,Accepted,66,14248,1111,
s483145965,p04039,u280859559,1596770224,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,490,
s404881833,p04039,u792512290,1596716314,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14236,359,
s730060396,p04039,u736788838,1596582317,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3720,1282,
s306775886,p04039,u736788838,1596582231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3684,1281,
s911727563,p04039,u736788838,1596582038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,1246,
s845036694,p04039,u600480888,1596506061,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3612,374,
s117006387,p04039,u600480888,1596505271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,417,
s843176281,p04039,u924003610,1596082292,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,3502,
s744955494,p04039,u924003610,1596081712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,3787,
s190503359,p04039,u374051158,1596038722,Python,Python (3.8.2),py,Accepted,56,9076,213,
s482817317,p04039,u374051158,1596038528,Python,Python (3.8.2),py,Runtime Error,25,9080,228,
s944864744,p04039,u604893051,1595966904,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3940,4279,
s270055291,p04039,u604893051,1595966829,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3876,4062,
s375178210,p04039,u385825353,1595885572,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,1255,
s631015940,p04039,u894312115,1595791225,Python,PyPy3 (7.3.0),py,Accepted,78,67764,199,
s484101518,p04039,u730065868,1595575328,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,662,
s593712482,p04039,u159603950,1595542362,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3808,304,
s821437218,p04039,u916659259,1595425693,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4040,539,
s549399020,p04039,u085334378,1595375022,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,715,
s917828385,p04039,u040787907,1595293927,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,960,
s657704365,p04039,u018679195,1595291376,Java,Java (OpenJDK 1.8.0),java,Accepted,149,36572,668,
s010176535,p04039,u971230804,1595291310,Java,Java (OpenJDK 11.0.6),java,Accepted,223,43564,668,
s071147022,p04039,u073015397,1595252078,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,452,
s356573467,p04039,u004426682,1595214471,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,543,
s173863450,p04039,u119860177,1595213751,C++,C++ (Clang 10.0.0),cpp,Runtime Error,114,4396,814,
s446210706,p04039,u119860177,1595210708,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3164,638,
s256689738,p04039,u119860177,1595209837,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,3104,3151,
s502432024,p04039,u119860177,1595209751,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,492,
s906640672,p04039,u192208612,1595206148,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3616,1149,
s322429589,p04039,u258130654,1595130482,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,2452,
s158581458,p04039,u553314348,1595084970,Java,Java (OpenJDK 11.0.6),java,Accepted,186,53960,1291,
s203710848,p04039,u371409687,1595043518,Python,Python (3.8.2),py,Accepted,93,9112,175,
s733294770,p04039,u554650951,1594967789,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1349,
s559252050,p04039,u827242258,1594877247,Java,Java (OpenJDK 11.0.6),java,Accepted,90,32456,3245,
s294249617,p04039,u562152011,1594847921,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,850,
s669129804,p04039,u562152011,1594847782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3760,1022,
s565860442,p04039,u730769327,1594781671,Python,PyPy3 (7.3.0),py,Accepted,74,73408,185,
s062052128,p04039,u080318287,1594733797,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,2248,
s623832658,p04039,u402685795,1594669102,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,2882,
s645876515,p04039,u638407411,1594582744,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3600,563,
s845943598,p04039,u658092703,1594575614,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3656,474,
s755872087,p04039,u191819389,1594512014,Scala,Scala (2.13.1),scala,Accepted,567,57488,335,
s716039529,p04039,u236935954,1594331031,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2183,
s337865041,p04039,u236935954,1594330853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,1995,
s649758726,p04039,u236935954,1594330645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1809,
s592265405,p04039,u236935954,1594330612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1807,
s610821916,p04039,u236935954,1594329880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1756,
s678450790,p04039,u127219143,1594120052,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1174,
s242251947,p04039,u127219143,1594120012,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1180,
s230702348,p04039,u127219143,1594119970,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1180,
s314073021,p04039,u521272340,1594012082,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3616,6117,
s316748603,p04039,u521272340,1594012073,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3704,6139,
s171617594,p04039,u978167553,1593896729,Python,Python (3.8.2),py,Accepted,75,9104,235,
s398239197,p04039,u127346545,1593812072,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,532,
s448226037,p04039,u527652459,1593807194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3712,2595,
s292719515,p04039,u527652459,1593807097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3708,2595,
s972170376,p04039,u408375121,1593717708,Python,Python (3.8.2),py,Accepted,103,9156,255,
s165153023,p04039,u535803878,1593489056,Python,PyPy3 (7.3.0),py,Accepted,114,74560,410,
s574806067,p04039,u777486130,1593475943,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,62152,1195,
s061136369,p04039,u532995680,1593462720,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2947,
s723707566,p04039,u777486130,1593411301,Java,Java (OpenJDK 11.0.6),java,Accepted,117,39300,1742,
s843826886,p04039,u777486130,1593410870,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,86,32408,1802,
s801848043,p04039,u777486130,1593410682,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,85,32204,1800,
s256852342,p04039,u777486130,1593410498,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,80,32660,1801,
s200295893,p04039,u777486130,1593410320,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,85,32652,1816,
s725407866,p04039,u777486130,1593410192,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1813,
s887145363,p04039,u825601908,1593373608,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,1172,
s427704958,p04039,u825601908,1593373550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3708,1182,
s988513181,p04039,u825601908,1593373414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3708,1183,
s520976255,p04039,u524020590,1593348698,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3896,6249,
s662517082,p04039,u536137594,1593232569,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1297,
s595733312,p04039,u313323540,1593203884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,440,
s488812886,p04039,u238140481,1593202373,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,353,
s114682094,p04039,u238140481,1593202191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,248,
s049707567,p04039,u690438113,1593189009,Rust,Rust (1.42.0),rs,Accepted,13,2164,294,
s070495451,p04039,u093941965,1593149080,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3664,589,
s890352675,p04039,u074493292,1593112303,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,350,
s963011570,p04039,u276999104,1592870248,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,399,
s721659581,p04039,u701929021,1592867120,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3692,832,
s685141356,p04039,u722640678,1592860992,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,485,
s932163141,p04039,u722640678,1592860954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,487,
s273981785,p04039,u722640678,1592860765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,479,
s838921215,p04039,u701929021,1592819129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,2064,
s761195173,p04039,u701929021,1592819083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,2064,
s560273255,p04039,u701929021,1592819011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,2064,
s610938098,p04039,u701929021,1592818976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,2058,
s390527444,p04039,u701929021,1592818852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1911,
s313274276,p04039,u701929021,1592818813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1907,
s145046166,p04039,u701929021,1592818702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1875,
s575658742,p04039,u701929021,1592818670,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1875,
s025105324,p04039,u701929021,1592818320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,988,
s449010969,p04039,u701929021,1592817985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,878,
s479475369,p04039,u701929021,1592817754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,850,
s128246731,p04039,u603921794,1592789258,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1482,
s474905614,p04039,u075739430,1592781412,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,5076,1125,
s733016723,p04039,u976833038,1592772983,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3652,399,
s573197883,p04039,u852974293,1592708979,Ruby,Ruby (2.7.1),rb,Accepted,77,14524,333,
s494944128,p04039,u852974293,1592708636,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14468,280,
s816491643,p04039,u360904601,1592696146,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,287,
s100826870,p04039,u018679195,1592675863,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2748,
