submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s355969758,p00522,u176230644,1423135316,C++,C++,cpp,Time Limit Exceeded,20000,21096,659,13/33
s691077307,p00522,u176230644,1423135383,C++,C++,cpp,Wrong Answer,0,21096,705,5/33
s341101416,p00522,u176230644,1423137996,C++,C++,cpp,Wrong Answer,0,21096,636,5/33
s081368808,p00522,u176230644,1423138188,C++,C++,cpp,Accepted,50,21116,643,33/33
s382182023,p00522,u462096843,1423216747,C++,C++,cpp,Accepted,40,1160,1079,33/33
s817231083,p00522,u195954908,1423225608,C++,C++,cpp,Memory Limit Exceeded,60,391924,931,0/33
s420776325,p00522,u195954908,1423225664,C++,C++,cpp,Time Limit Exceeded,20000,40364,930,5/33
s395839862,p00522,u195954908,1423226023,C++,C++,cpp,Time Limit Exceeded,20000,40468,1063,23/33
s340691833,p00522,u195954908,1423230255,C++,C++,cpp,Wrong Answer,0,1336,1201,0/33
s244672780,p00522,u195954908,1423232287,C++,C++,cpp,Runtime Error,0,9556,1007,13/33
s901744538,p00522,u195954908,1423232491,C++,C++,cpp,Accepted,20,1600,904,33/33
s029406975,p00522,u095377734,1423315956,C++,C++,cpp,Accepted,10,1280,768,33/33
s691759667,p00522,u788273968,1425197100,C++,C++11,cpp,Wrong Answer,0,1460,1187,8/33
s612502063,p00522,u788273968,1425197368,C++,C++11,cpp,Accepted,40,20600,1290,33/33
s858780073,p00522,u117454239,1425219717,C++,C++,cpp,Accepted,20,20696,714,33/33
s291089755,p00522,u113716229,1425882885,C++,C++,cpp,Accepted,10,1256,801,33/33
s095650348,p00522,u260877830,1425897110,C++,C++,cpp,Wrong Answer,0,1124,1116,5/33
s174030778,p00522,u260877830,1425982305,C++,C++,cpp,Wrong Answer,0,20584,1387,0/33
s561597870,p00522,u260877830,1425982332,C++,C++,cpp,Wrong Answer,0,20616,1391,5/33
s619663057,p00522,u260877830,1425982396,C++,C++,cpp,Wrong Answer,0,20616,1391,5/33
s912984861,p00522,u260877830,1425983849,C++,C++,cpp,Accepted,10,20616,1370,33/33
s925796569,p00522,u577850777,1426001143,C++,C++,cpp,Wrong Answer,0,5152,1503,9/33
s892178564,p00522,u577850777,1426004027,C++,C++,cpp,Wrong Answer,2490,5152,1725,9/33
s250765815,p00522,u577850777,1426004723,C++,C++,cpp,Wrong Answer,0,40316,1698,13/33
s489177834,p00522,u885067484,1432563000,C++,C++,cpp,Runtime Error,0,1212,1138,5/33
s351186107,p00522,u885067484,1432563032,C++,C++,cpp,Runtime Error,0,1216,1138,5/33
s929201724,p00522,u885067484,1432563082,C++,C++,cpp,Runtime Error,0,1216,1147,5/33
s403170613,p00522,u885067484,1432563680,C++,C++,cpp,Wrong Answer,0,3260,1205,5/33
s347467098,p00522,u095377734,1439094100,C++,C++,cpp,Accepted,10,1256,634,33/33
s743686088,p00522,u542962065,1444216967,C++,C++,cpp,Compile Error,10,0,1488,0/33
s124542487,p00522,u542962065,1444216982,C++,C++11,cpp,Compile Error,10,0,1488,0/33
s418875636,p00522,u542962065,1444217126,C++,C++,cpp,Wrong Answer,20,27168,1477,5/33
s862163264,p00522,u214600613,1444217177,C++,C++,cpp,Wrong Answer,0,1248,1058,5/33
s081356317,p00522,u542962065,1444217877,C++,C++,cpp,Time Limit Exceeded,10480,71744,1275,13/33
s808222570,p00522,u542962065,1444218016,C++,C++,cpp,Time Limit Exceeded,10470,71740,1505,13/33
s451387624,p00522,u542962065,1444411982,C++,C++,cpp,Wrong Answer,0,1532,1274,3/33
s085773593,p00522,u542962065,1444417396,C++,C++,cpp,Accepted,30,1540,1189,33/33
s239109361,p00522,u542962065,1444417426,C++,C++,cpp,Accepted,20,1540,1189,33/33
s213982264,p00522,u392015442,1445518805,C++,C++11,cpp,Accepted,20,1332,587,33/33
s158571089,p00522,u334031393,1446100794,C++,C++11,cpp,Accepted,60,21180,645,33/33
s310051136,p00522,u873749699,1446123839,C++,C++,cpp,Compile Error,220,0,1012,0/33
s063713133,p00522,u873749699,1446123885,C++,C++,cpp,Compile Error,0,0,1030,0/33
s602703457,p00522,u873749699,1446124007,C++,C++,cpp,Wrong Answer,80,21120,1050,5/33
s203891412,p00522,u873749699,1446125400,C++,C++,cpp,Wrong Answer,90,21120,1035,5/33
s587848306,p00522,u873749699,1446126707,C++,C++,cpp,Wrong Answer,60,21532,860,5/33
s205547782,p00522,u873749699,1446127170,C++,C++,cpp,Wrong Answer,70,41560,901,5/33
s078360884,p00522,u873749699,1446162683,C++,C++,cpp,Accepted,70,21088,999,33/33
s125858249,p00522,u881100444,1446744385,C++,C++,cpp,Wrong Answer,0,20828,742,5/33
s901226483,p00522,u881100444,1446744547,C++,C++,cpp,Wrong Answer,0,40432,784,5/33
s664756591,p00522,u881100444,1446745662,C++,C++,cpp,Accepted,20,40440,760,33/33
s906111730,p00522,u881100444,1446746016,C++,C++,cpp,Accepted,10,1372,681,33/33
s230182569,p00522,u098161958,1447224812,C++,C++,cpp,Compile Error,0,0,1337,0/33
s530658203,p00522,u098161958,1447224912,C++,C++,cpp,Wrong Answer,830,20956,1162,5/33
s705571670,p00522,u098161958,1447225164,C++,C++,cpp,Wrong Answer,830,20960,1360,5/33
s780617618,p00522,u098161958,1447225494,C++,C++,cpp,Wrong Answer,830,20956,1363,5/33
s447204792,p00522,u098161958,1447226696,C++,C++,cpp,Runtime Error,10,20908,1365,5/33
s507153887,p00522,u098161958,1447226862,C++,C++,cpp,Time Limit Exceeded,20000,20960,1365,23/33
s932307288,p00522,u098161958,1447227071,C++,C++,cpp,Time Limit Exceeded,20000,20960,1393,23/33
s056447573,p00522,u098161958,1447227398,C++,C++,cpp,Time Limit Exceeded,20000,20960,1393,23/33
s756503906,p00522,u098161958,1447231303,C++,C++,cpp,Time Limit Exceeded,20000,20960,1593,23/33
s137637319,p00522,u469154576,1447329584,C++,C++,cpp,Accepted,10,21196,830,33/33
s635148795,p00522,u645134403,1449084307,C++,C++,cpp,Compile Error,2210,0,738,0/33
s100982747,p00522,u645134403,1449084336,C++,C++,cpp,Compile Error,2210,0,738,0/33
s407341698,p00522,u645134403,1449084419,C++,C++,cpp,Compile Error,2210,0,699,0/33
s993669135,p00522,u645134403,1449084481,C++,C++,cpp,Wrong Answer,0,1304,666,0/33
s887374193,p00522,u645134403,1449084521,C++,C++,cpp,Accepted,10,1312,741,33/33
s663342076,p00522,u695600391,1449128790,C++,C++,cpp,Wrong Answer,0,1236,886,0/33
s886383084,p00522,u695600391,1449128840,C++,C++,cpp,Wrong Answer,0,1228,741,4/33
s647748782,p00522,u857051250,1449130601,C++,C++,cpp,Wrong Answer,0,1356,1179,0/33
s901592652,p00522,u857051250,1449130710,C++,C++,cpp,Wrong Answer,0,1360,1179,0/33
s933234388,p00522,u695600391,1449130966,C++,C++,cpp,Wrong Answer,0,1236,978,0/33
s949595551,p00522,u695600391,1449130988,C++,C++,cpp,Accepted,7150,1304,812,33/33
s408934500,p00522,u857051250,1449131562,C++,C++,cpp,Wrong Answer,0,1400,1185,0/33
s506007168,p00522,u857051250,1449144204,C++,C++,cpp,Wrong Answer,0,5112,1360,4/33
s585311545,p00522,u801331581,1449161293,C++,C++,cpp,Accepted,10,1296,572,33/33
s395337305,p00522,u354625401,1449824212,C++,C++,cpp,Wrong Answer,0,1180,774,0/33
s152701767,p00522,u354625401,1449824640,C++,C++,cpp,Wrong Answer,0,1200,777,2/33
s007280002,p00522,u354625401,1449903130,C++,C++,cpp,Wrong Answer,0,1440,1042,5/33
s251363028,p00522,u354625401,1449923862,C++,C++,cpp,Wrong Answer,0,1264,981,4/33
s523430993,p00522,u367336587,1449923884,C++,C++,cpp,Runtime Error,180,1120,780,0/33
s091645264,p00522,u354625401,1449924111,C++,C++,cpp,Wrong Answer,0,1268,987,2/33
