submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s288899379,p03315,u902619368,1601127208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,243,
s254135486,p03315,u759987571,1601111049,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,377,
s520494953,p03315,u367701763,1601089220,Python,PyPy3 (7.3.0),py,Accepted,75,61692,55,
s144282995,p03315,u977506075,1601066949,Ruby,Ruby (2.7.1),rb,Accepted,63,14352,50,
s970096923,p03315,u905895868,1601044219,Python,Python (3.8.2),py,Accepted,25,9076,105,
s318572206,p03315,u618263300,1601001257,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,212,
s231139899,p03315,u126936481,1600999414,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,337,
s719319671,p03315,u109959065,1600992004,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27420,612,
s056672285,p03315,u383056481,1600990822,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,690,
s882361829,p03315,u222668979,1600984391,Python,PyPy3 (7.3.0),py,Runtime Error,88,68812,215,
s401046023,p03315,u816631826,1600975759,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,207,
s916463433,p03315,u901598613,1600964924,Python,Python (3.8.2),py,Accepted,29,8968,93,
s245311732,p03315,u245641078,1600942777,Python,Python (3.8.2),py,Accepted,27,8992,90,
s268031846,p03315,u959524814,1600941019,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,307,
s889241648,p03315,u685114895,1600930559,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,405,
s883531429,p03315,u911449886,1600917224,Python,PyPy3 (7.3.0),py,Accepted,62,61804,101,
s998392381,p03315,u616382321,1600914193,Python,Python (3.8.2),py,Accepted,23,9108,114,
s366979718,p03315,u711180190,1600902713,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3544,3115,
s080238605,p03315,u006606543,1600900697,Rust,Rust (1.42.0),rs,Accepted,9,2128,382,
s138637007,p03315,u318661636,1600872215,Python,Python (3.8.2),py,Accepted,32,9028,103,
s984100386,p03315,u270015690,1600869908,Python,Python (3.8.2),py,Accepted,23,8972,96,
s382224848,p03315,u274021998,1600867989,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35552,361,
s958898410,p03315,u075130520,1600866819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,246,
s118422083,p03315,u396553339,1600844586,Python,Python (3.8.2),py,Accepted,28,9032,72,
s450540443,p03315,u863370423,1600841756,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3488,181,
s986595054,p03315,u135197221,1600831982,Python,Python (3.8.2),py,Accepted,29,9024,75,
s794488896,p03315,u348273197,1600825269,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,443,
s191036351,p03315,u492910842,1600824737,Python,PyPy3 (7.3.0),py,Accepted,70,61680,29,
s024916422,p03315,u270015690,1600823491,Python,Python (3.8.2),py,Accepted,24,8988,96,
s597705612,p03315,u270015690,1600822657,Python,Python (3.8.2),py,Accepted,28,9024,96,
s459932021,p03315,u270015690,1600821412,Python,Python (3.8.2),py,Accepted,29,9012,96,
s169730476,p03315,u535909633,1600806340,Python,Python (3.8.2),py,Accepted,29,9032,96,
s323634352,p03315,u089230684,1600805328,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,239,
s388347441,p03315,u089230684,1600804866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,266,
s775063225,p03315,u353919145,1600804837,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,265,
s730898014,p03315,u018679195,1600804735,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,268,
s274534441,p03315,u967136506,1600800186,Go,Go (1.14.1),go,Accepted,7,1768,203,
s744152562,p03315,u967136506,1600799257,Python,Python (3.8.2),py,Accepted,29,8900,90,
s370234016,p03315,u353919145,1600790702,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,364,
s519347524,p03315,u352600849,1600763543,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,21,24704,3435,
s895600495,p03315,u885556801,1600719543,Kotlin,Kotlin (1.3.71),kt,Accepted,98,34536,2106,
s373149427,p03315,u924828749,1600712848,Python,Python (3.8.2),py,Accepted,27,8916,102,
s209729308,p03315,u556477263,1600710212,Python,Python (3.8.2),py,Accepted,24,9096,113,
s829593516,p03315,u863370423,1600672887,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,240,
s963012347,p03315,u863370423,1600672564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,344,
s544521948,p03315,u353919145,1600671136,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,226,
s720247457,p03315,u018679195,1600670471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,145,
s530457563,p03315,u089230684,1600670403,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,463,
s305487512,p03315,u353919145,1600670381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,149,
s131750483,p03315,u353919145,1600670297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,149,
s045263183,p03315,u863370423,1600670264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,147,
s126764488,p03315,u353919145,1600670184,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3668,2955,
s439364915,p03315,u353919145,1600670135,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,146,
s620079313,p03315,u816631826,1600669999,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,151,
s110689592,p03315,u018679195,1600669966,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,153,
s266810285,p03315,u018679195,1600669922,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,150,
s301618119,p03315,u089230684,1600669835,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,160,
s924375716,p03315,u863370423,1600669794,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,156,
s268468521,p03315,u353919145,1600669149,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,228,
s609778464,p03315,u816631826,1600669019,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,190,
s146239892,p03315,u816631826,1600668016,C,C (GCC 9.2.1),c,Compile Error,,,230,
s851490382,p03315,u816631826,1600667955,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,402,
s106964266,p03315,u816631826,1600666314,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,190,
s504609537,p03315,u308920068,1600665503,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3836,890,
s440831186,p03315,u337018543,1600637999,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,417,
s543961882,p03315,u089230684,1600618075,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,253,
s531609422,p03315,u326080192,1600576112,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,269,
s745368276,p03315,u063318293,1600570442,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,517,
s985442917,p03315,u548514780,1600555383,Python,Python (3.8.2),py,Accepted,28,9028,42,
s536871659,p03315,u736470924,1600554902,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,363,
s798415970,p03315,u018679195,1600527259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,301,
s441958864,p03315,u353919145,1600527108,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,182,
s331558494,p03315,u018679195,1600526935,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,254,
s541336675,p03315,u317148714,1600526795,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,247,
s976598646,p03315,u353919145,1600526303,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,222,
s414610380,p03315,u353919145,1600525866,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,316,
s953599705,p03315,u979823197,1600509318,Python,PyPy3 (7.3.0),py,Accepted,63,61728,91,
s938224738,p03315,u243701707,1600473836,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,241,
s166270344,p03315,u243701707,1600473741,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3324,239,
s678385480,p03315,u278336982,1600459856,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,313,
s830918016,p03315,u275893569,1600452255,Python,Python (3.8.2),py,Accepted,30,9088,153,
s513197069,p03315,u966810027,1600405539,Ruby,Ruby (2.7.1),rb,Accepted,66,14284,33,
s259162858,p03315,u966810027,1600405512,Ruby,Ruby (2.7.1),rb,Accepted,70,14216,48,
s183494256,p03315,u629603666,1600398072,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,286,
s650934350,p03315,u567906952,1600394405,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,393,
s819307575,p03315,u143361448,1600378000,C,C (GCC 9.2.1),c,Accepted,5,1708,197,
s693192511,p03315,u143361448,1600377961,C,C (GCC 9.2.1),c,Runtime Error,346,1652,197,
s094559700,p03315,u143361448,1600377938,C,C (GCC 9.2.1),c,Accepted,5,1700,197,
s053087622,p03315,u143361448,1600377870,C,C (GCC 9.2.1),c,Wrong Answer,9,1656,198,
s458344564,p03315,u143361448,1600377763,C,C (GCC 9.2.1),c,Wrong Answer,5,1696,196,
s768388621,p03315,u987692976,1600335614,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,196,
s698998307,p03315,u987692976,1600335570,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,216,
s587367195,p03315,u135957438,1600334720,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,284,
s420908306,p03315,u244416763,1600318564,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,264,
s398287695,p03315,u106309438,1600314992,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,301,
s565958807,p03315,u621904504,1600311157,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,247,
s917159454,p03315,u755121033,1600310635,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3548,380,
s775470012,p03315,u755121033,1600310495,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,380,
s722876284,p03315,u977605150,1600293114,Python,Python (3.8.2),py,Accepted,22,8920,147,
s894206566,p03315,u014139588,1600285342,Python,Python (3.8.2),py,Accepted,26,9096,44,
s766598879,p03315,u038021590,1600277104,Python,Python (3.8.2),py,Accepted,26,8880,125,
s044458966,p03315,u098968285,1600222278,Rust,Rust (1.42.0),rs,Accepted,7,2160,374,
s048346366,p03315,u589969467,1600222050,Python,Python (3.8.2),py,Accepted,27,8996,113,
s080392124,p03315,u128571281,1600217035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1704,161,
s395977453,p03315,u568426505,1600143986,Python,Python (3.8.2),py,Accepted,31,8988,60,
s527957033,p03315,u211025019,1600143538,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,190,
s729373394,p03315,u211025019,1600143352,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,189,
s822015475,p03315,u843929518,1600133311,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,404,
s480770614,p03315,u758815106,1600120635,Python,Python (3.8.2),py,Accepted,26,8980,366,
s826786297,p03315,u682413606,1600107010,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,295,
s401000696,p03315,u365156087,1600103614,Python,Python (3.8.2),py,Accepted,26,8972,97,
s307423092,p03315,u625350014,1600057519,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,238,
s433574476,p03315,u625350014,1600057437,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,244,
s134125741,p03315,u746793065,1600044645,Python,Python (3.8.2),py,Accepted,25,8952,65,
s335312998,p03315,u746793065,1600044609,Python,Python (3.8.2),py,Runtime Error,28,8872,71,
s254739083,p03315,u746793065,1600044456,Python,Python (3.8.2),py,Runtime Error,23,9004,73,
s647362616,p03315,u714642046,1600014269,Python,Python (3.8.2),py,Accepted,24,9032,95,
s119358108,p03315,u630211216,1600008934,Python,Python (3.8.2),py,Accepted,24,8996,43,
s490183707,p03315,u847033024,1600002478,Python,Python (3.8.2),py,Accepted,26,8984,47,
s133822434,p03315,u847033024,1600002456,Python,Python (3.8.2),py,Runtime Error,21,8992,44,
s239832692,p03315,u285681431,1599971782,Python,PyPy3 (7.3.0),py,Accepted,61,61816,118,
s433428269,p03315,u228232845,1599966197,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29620,248,
s251535937,p03315,u228232845,1599966117,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,57,29816,238,
s191066940,p03315,u336541610,1599933240,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24296,222,
s078036099,p03315,u336541610,1599932508,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,24324,243,
s744728377,p03315,u573946014,1599883182,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,337,
s164690718,p03315,u416011173,1599873052,Python,Python (3.8.2),py,Accepted,30,8948,517,
s228640099,p03315,u141511165,1599870683,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,202,
s945241507,p03315,u141511165,1599870637,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,202,
s589227526,p03315,u375616706,1599857438,Python,PyPy3 (7.3.0),py,Accepted,68,61476,42,
s929558164,p03315,u344959959,1599838471,Python,Python (3.8.2),py,Runtime Error,23,8964,97,
s160850151,p03315,u342443598,1599796266,OCaml,OCaml (4.10.0),ml,Accepted,9,3732,196,
s641853397,p03315,u313103408,1599794815,Ruby,Ruby (2.7.1),rb,Accepted,65,14328,77,
s081153600,p03315,u455371217,1599772180,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,845,
s407622102,p03315,u691856718,1599769198,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,254,
s061769341,p03315,u388787692,1599768563,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,318,
s925384279,p03315,u818967913,1599763770,C,C (Clang 10.0.0),c,Accepted,6,2080,208,
s523359566,p03315,u818967913,1599763719,C,C (Clang 10.0.0),c,Runtime Error,107,1872,206,
s713366018,p03315,u818967913,1599763692,C,C (Clang 10.0.0),c,Runtime Error,107,1848,205,
s494856603,p03315,u818967913,1599763655,C,C (Clang 10.0.0),c,Compile Error,,,227,
s352973951,p03315,u818967913,1599763607,C,C (Clang 10.0.0),c,Runtime Error,107,1832,209,
s245392604,p03315,u818967913,1599763564,C,C (Clang 10.0.0),c,Compile Error,,,211,
s479800123,p03315,u800169017,1599754254,PHP,PHP (7.4.4),php,Accepted,31,16108,160,
s898783555,p03315,u800169017,1599754068,PHP,PHP (7.4.4),php,Wrong Answer,26,16344,154,
s178707613,p03315,u800169017,1599753993,PHP,PHP (7.4.4),php,Wrong Answer,28,15892,162,
s074715741,p03315,u666550725,1599743617,Python,PyPy3 (7.3.0),py,Accepted,63,61736,83,
s408749527,p03315,u818967913,1599716839,C,C (Clang 10.0.0),c,Wrong Answer,5,2148,241,
s731404943,p03315,u818967913,1599716687,C,C (Clang 10.0.0),c,Wrong Answer,3,2108,224,
s530527170,p03315,u818967913,1599716380,C,C (Clang 10.0.0),c,Runtime Error,107,1864,209,
s603688512,p03315,u818967913,1599716349,C,C (Clang 10.0.0),c,Compile Error,,,218,
s219650346,p03315,u818967913,1599716320,C,C (Clang 10.0.0),c,Wrong Answer,4,2128,213,
s293402547,p03315,u818967913,1599714461,C,C (Clang 10.0.0),c,Wrong Answer,4,2092,212,
s288954101,p03315,u693105608,1599709162,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35508,405,
s464753924,p03315,u416011173,1599699991,Python,Python (3.8.2),py,Accepted,26,9016,137,
s594466584,p03315,u645504441,1599699372,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27376,543,
s288128627,p03315,u886902015,1599688593,Python,Python (3.8.2),py,Accepted,27,8996,42,
s442332798,p03315,u886902015,1599688573,Python,Python (3.8.2),py,Runtime Error,25,9068,42,
s889257873,p03315,u621146716,1599684319,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1656,216,
s928113272,p03315,u250944591,1599669933,Python,Python (3.8.2),py,Accepted,29,8936,33,
s660870966,p03315,u320105083,1599656037,Java,Java (OpenJDK 1.8.0),java,Accepted,73,25280,1969,
s271019167,p03315,u848148267,1599629462,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,363,
s548357800,p03315,u710282484,1599622652,Python,PyPy3 (7.3.0),py,Accepted,67,60896,51,
s747275722,p03315,u332258971,1599607952,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,708,
s785147640,p03315,u327336197,1599591270,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,230,
s968752863,p03315,u114143339,1599587931,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,295,
s967348049,p03315,u570229212,1599575443,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,287,
s687193569,p03315,u119171625,1599567521,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,415,
s159653472,p03315,u694882399,1599561757,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,411,
s337817048,p03315,u294547658,1599533065,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35832,429,
s543674190,p03315,u294547658,1599532796,Java,Java (OpenJDK 11.0.6),java,Runtime Error,97,35160,447,
s798841297,p03315,u905895868,1599528776,Python,Python (3.8.2),py,Accepted,26,9024,68,
s268829747,p03315,u680692966,1599528022,C,C (GCC 9.2.1),c,Accepted,5,1696,198,
s935381803,p03315,u680692966,1599527484,C,C (GCC 9.2.1),c,Compile Error,,,192,
s444622354,p03315,u680692966,1599527307,C,C (GCC 9.2.1),c,Compile Error,,,192,
s446583319,p03315,u680692966,1599527241,C,C (GCC 9.2.1),c,Compile Error,,,192,
s683458386,p03315,u680692966,1599527146,C,C (GCC 9.2.1),c,Compile Error,,,192,
s171224827,p03315,u680692966,1599526941,C,C (GCC 9.2.1),c,Compile Error,,,172,
s669619033,p03315,u818967913,1599511732,C,C (Clang 10.0.0),c,Wrong Answer,5,2124,211,
s435344463,p03315,u818967913,1599511246,C,C (Clang 10.0.0),c,Wrong Answer,5,2116,242,
s667525607,p03315,u818967913,1599511217,C,C (Clang 10.0.0),c,Wrong Answer,6,2152,236,
s556207176,p03315,u818967913,1599511109,C,C (Clang 10.0.0),c,Wrong Answer,5,2148,236,
s693074226,p03315,u818967913,1599511036,C,C (Clang 10.0.0),c,Compile Error,,,234,
s393710433,p03315,u818967913,1599510964,C,C (Clang 10.0.0),c,Compile Error,,,221,
s723721409,p03315,u818967913,1599510923,C,C (Clang 10.0.0),c,Compile Error,,,215,
s681906561,p03315,u818967913,1599510826,C,C (Clang 10.0.0),c,Compile Error,,,212,
s424639722,p03315,u714624983,1599507366,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,226,
s624994013,p03315,u818967913,1599495693,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3144,197,
s045418585,p03315,u818967913,1599495649,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,196,
s125631016,p03315,u818967913,1599495412,C,C (Clang 10.0.0),c,Compile Error,,,236,
s519560564,p03315,u818967913,1599495362,C,C (Clang 10.0.0),c,Compile Error,,,225,
s636357309,p03315,u818967913,1599495140,C,C (Clang 10.0.0),c,Compile Error,,,224,
s949687840,p03315,u818967913,1599494503,C,C (Clang 10.0.0),c,Compile Error,,,204,
s598409801,p03315,u818967913,1599494480,C,C (Clang 10.0.0),c,Compile Error,,,204,
s470996007,p03315,u818967913,1599494441,C,C (Clang 10.0.0),c,Compile Error,,,203,
s244310987,p03315,u141768747,1599489069,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27880,867,
s189071727,p03315,u927463074,1599486838,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,188,
s937453513,p03315,u070201429,1599486632,Python,Python (3.8.2),py,Accepted,25,8912,39,
s667002049,p03315,u620846115,1599476574,Python,Python (3.8.2),py,Accepted,25,9092,44,
s681440616,p03315,u779663511,1599471865,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,337,
s680266741,p03315,u127370080,1599458661,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,231,
s427524938,p03315,u079532978,1599451427,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,216,
s940073379,p03315,u079532978,1599451410,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,215,
s549773412,p03315,u203962828,1599447064,Python,Python (3.8.2),py,Accepted,30,9060,58,
s323284426,p03315,u680692966,1599445058,C,C (GCC 9.2.1),c,Compile Error,,,189,
s548114728,p03315,u904995051,1599443425,Python,Python (3.8.2),py,Accepted,25,9020,53,
s031356336,p03315,u478705580,1599433474,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,263,
s283707191,p03315,u680692966,1599424618,C,C (GCC 9.2.1),c,Compile Error,,,202,
s032775074,p03315,u975300347,1599424007,Python,Python (3.8.2),py,Accepted,25,8944,56,
s633253706,p03315,u975682885,1599417836,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3424,202,
s124252725,p03315,u975682885,1599415161,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3504,201,
s541811173,p03315,u975682885,1599415107,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,199,
s274922006,p03315,u332946309,1599407265,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,194,
s237935221,p03315,u897304429,1599406685,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,210,
s646838846,p03315,u851044959,1599404027,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,3402,
s514735340,p03315,u185821641,1599361952,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,306,
s292868046,p03315,u557207741,1599360390,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,435,
s907201322,p03315,u329319441,1599357405,Python,PyPy3 (7.3.0),py,Accepted,76,61704,97,
s086022614,p03315,u496511996,1599350194,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,517,
s018883343,p03315,u359358631,1599323357,Python,PyPy3 (7.3.0),py,Accepted,61,61888,192,
s474628289,p03315,u351174574,1599268322,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3192,270,
s349442874,p03315,u698868214,1599245943,Python,Python (3.8.2),py,Accepted,28,8952,114,
s860181451,p03315,u741183122,1599212381,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,494,
s631073010,p03315,u114396358,1599203264,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,209,
s895123991,p03315,u261103969,1599200547,Python,PyPy3 (7.3.0),py,Accepted,64,61812,233,
s491972958,p03315,u530957410,1599197530,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3168,408,
s084891845,p03315,u338931519,1599195338,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,387,
s389159455,p03315,u892922562,1599190265,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,4144,
s768960871,p03315,u713178565,1599181133,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,359,
s115667068,p03315,u649915042,1599157404,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1187,
s360326003,p03315,u649915042,1599155326,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1187,
s887076486,p03315,u468431843,1599131824,Python,Python (3.8.2),py,Accepted,28,8832,48,
s880803091,p03315,u680692966,1599100831,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,137,
s793379760,p03315,u680692966,1599100807,C,C (Clang 10.0.0),c,Wrong Answer,3,2128,137,
s287793830,p03315,u485414528,1599091897,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3760,79,
s602344611,p03315,u679817762,1599073558,Python,Python (3.8.2),py,Accepted,28,9012,86,
s332136940,p03315,u461563687,1599070712,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,232,
s193780972,p03315,u546853743,1599059036,Python,Python (3.8.2),py,Accepted,28,8964,65,
s919791084,p03315,u350009508,1599023176,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,232,
s452281146,p03315,u998732100,1599023067,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,436,
s411614484,p03315,u337734014,1598986889,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,343,
s039529580,p03315,u365156087,1598982491,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,224,30580,169,
s155543725,p03315,u749491107,1598975341,Python,Python (3.8.2),py,Accepted,26,8956,93,
s705784628,p03315,u365156087,1598975114,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29712,228,
s887638093,p03315,u365156087,1598974980,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,57,29544,279,
s755030719,p03315,u365156087,1598974704,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,94,29864,262,
s483052198,p03315,u365156087,1598974596,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,61,29768,228,
s591817264,p03315,u365156087,1598974391,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29496,228,
s325896687,p03315,u573717442,1598963637,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,259,
s329601976,p03315,u573717442,1598963208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,262,
