submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s206365446,p03208,u870518235,1600669317,Python,Python (3.8.2),py,Wrong Answer,2206,17488,271,
s927949954,p03208,u893275749,1600667936,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3908,485,
s082382028,p03208,u893275749,1600667267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3800,481,
s190823756,p03208,u296865855,1600653947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3992,447,
s893073279,p03208,u667375816,1600648386,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3704,710,
s694028564,p03208,u745514010,1600642472,Python,PyPy3 (7.3.0),py,Accepted,183,81032,179,
s097048329,p03208,u163072432,1600640690,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3704,408,
s177799914,p03208,u022215787,1600639523,Python,Python (3.8.2),py,Accepted,193,14028,171,
s953815271,p03208,u094102716,1600636783,Python,Python (3.8.2),py,Accepted,199,13988,181,
s080237788,p03208,u708721324,1600636260,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4844,587,
s726278933,p03208,u810199299,1600634245,Ruby,Ruby (2.7.1),rb,Accepted,127,24344,305,
s382520591,p03208,u331948661,1600620888,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4032,332,
s095044876,p03208,u800058906,1600585872,Python,Python (3.8.2),py,Accepted,180,17100,161,
s653454655,p03208,u883297128,1600577944,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3984,344,
s591207564,p03208,u883297128,1600577638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4052,344,
s852377881,p03208,u860299021,1600567137,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3956,252,
s596105544,p03208,u825186577,1600559226,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3936,429,
s451350670,p03208,u825186577,1600559191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3972,391,
s308470391,p03208,u825186577,1600558696,Python,Python (3.8.2),py,Wrong Answer,165,13160,150,
s353601119,p03208,u328510800,1600530629,Python,Python (3.8.2),py,Accepted,187,14164,171,
s406791978,p03208,u827261928,1600495960,Python,PyPy3 (7.3.0),py,Accepted,182,87332,177,
s235850869,p03208,u827261928,1600495870,Python,PyPy3 (7.3.0),py,Wrong Answer,191,87272,169,
s544975657,p03208,u333573372,1600487923,Java,Java (OpenJDK 11.0.6),java,Accepted,240,39476,2702,
s377989415,p03208,u333573372,1600487764,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,238,39580,2700,
s090796391,p03208,u894858952,1600484569,Python,Python (3.8.2),py,Accepted,179,17072,147,
s622094599,p03208,u416650504,1600468381,Go,Go (1.14.1),go,Accepted,48,4224,648,
s083588568,p03208,u507456172,1600468232,Python,Python (3.8.2),py,Accepted,193,17144,167,
s694551417,p03208,u416650504,1600466774,F#,F# (.NET Core 3.1.201),fs,Accepted,134,39012,256,
s823688947,p03208,u416650504,1600466614,F#,F# (.NET Core 3.1.201),fs,Time Limit Exceeded,2207,42948,353,
s430187839,p03208,u416650504,1600466279,F#,F# (.NET Core 3.1.201),fs,Time Limit Exceeded,2207,42820,249,
s242930638,p03208,u416650504,1600465059,C#,C# (.NET Core 3.1.201),cs,Accepted,111,33520,622,
s096051509,p03208,u416650504,1600464904,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,114,33008,618,
s163794417,p03208,u416650504,1600464859,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,106,33128,617,
s676116254,p03208,u365156087,1600461328,Python,Python (3.8.2),py,Accepted,193,14168,151,
s239682297,p03208,u038537254,1600460125,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3948,2083,
s713060072,p03208,u671060652,1600372667,Python,PyPy3 (7.3.0),py,Accepted,205,87332,340,
s075153951,p03208,u924828749,1600366175,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3968,335,
s347836284,p03208,u763460982,1600311051,Python,Python (3.8.2),py,Accepted,105,13376,373,
s453502634,p03208,u671264502,1600309795,C#,C# (.NET Core 3.1.201),cs,Accepted,102,26660,66459,
s126745415,p03208,u514896542,1600296355,C++,C++ (GCC 9.2.1),cpp,Accepted,186,3764,421,
s931220109,p03208,u230246348,1600295876,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4408,408,
s983693322,p03208,u126905253,1600291325,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3940,321,
s018780178,p03208,u389834932,1600288924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3796,602,
s255257778,p03208,u389834932,1600288509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3620,601,
s789360003,p03208,u389834932,1600287970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3600,915,
s926466388,p03208,u135197221,1600265072,Python,Python (3.8.2),py,Accepted,177,17116,170,
s802111509,p03208,u135197221,1600265000,Python,Python (3.8.2),py,Runtime Error,24,9036,149,
s632592459,p03208,u135197221,1600264420,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14288,319,
s928369834,p03208,u945228737,1600233998,Python,Python (3.8.2),py,Accepted,183,13268,602,
s750228539,p03208,u043589043,1600226472,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3952,971,
s679679583,p03208,u043589043,1600226247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4036,961,
s474326763,p03208,u648315264,1600210017,Python,Python (3.8.2),py,Accepted,172,13608,820,
s114069557,p03208,u729186675,1600195467,Java,Java (OpenJDK 11.0.6),java,Accepted,476,60768,424,
s836468465,p03208,u061406236,1600187524,Python,Python (3.8.2),py,Accepted,183,13396,204,
s430934553,p03208,u255137505,1600178194,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3760,964,
s932604708,p03208,u883621917,1600143280,Python,PyPy3 (7.3.0),py,Accepted,92,75964,258,
s374289011,p03208,u896588506,1600112513,Python,PyPy3 (7.3.0),py,Accepted,111,78396,483,
s929898185,p03208,u735355352,1600103082,Python,Python (3.8.2),py,Runtime Error,249,15100,158,
s511370581,p03208,u735355352,1600097274,Python,Python (3.8.2),py,Accepted,186,16924,167,
s833710469,p03208,u735355352,1600097238,Python,Python (3.8.2),py,Runtime Error,182,17148,158,
s849878376,p03208,u630211216,1600040056,Python,Python (3.8.2),py,Accepted,169,13260,121,
s360404149,p03208,u070201429,1600027913,Python,Python (3.8.2),py,Accepted,85,13316,247,
s740812981,p03208,u073879055,1600027163,Java,Java (OpenJDK 11.0.6),java,Accepted,392,59972,565,
s886938631,p03208,u230246348,1600016902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4364,418,
s352154536,p03208,u230246348,1600016718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3908,422,
s395059048,p03208,u230246348,1600016193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3928,423,
s610284320,p03208,u230246348,1600016032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3908,457,
s730803027,p03208,u800058906,1599995161,Python,Python (3.8.2),py,Accepted,184,17136,153,
s848143413,p03208,u628285938,1599981204,Python,Python (3.8.2),py,Accepted,190,13328,262,
s377668476,p03208,u318661636,1599970036,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4316,402,
s268683321,p03208,u048004795,1599965867,Python,Python (3.8.2),py,Accepted,139,14172,575,
s654535872,p03208,u187772564,1599955535,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3712,310,
s809842031,p03208,u556774846,1599953254,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3988,912,
s093033596,p03208,u587622858,1599946448,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3712,326,
s513228112,p03208,u408071652,1599944569,Python,PyPy3 (7.3.0),py,Accepted,98,77092,336,
s304183359,p03208,u124142430,1599944141,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4024,792,
s245155033,p03208,u434966508,1599942435,Python,PyPy3 (7.3.0),py,Accepted,216,81200,146,
s044689102,p03208,u434966508,1599942351,Python,PyPy3 (7.3.0),py,Wrong Answer,192,81868,144,
s663316579,p03208,u434966508,1599942257,Python,PyPy3 (7.3.0),py,Wrong Answer,182,81868,142,
s320910105,p03208,u434966508,1599942065,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,219732,172,
s765336053,p03208,u616382321,1599938789,Python,Python (3.8.2),py,Accepted,248,32332,207,
s243465302,p03208,u616382321,1599938404,Python,Python (3.8.2),py,Runtime Error,251,32348,197,
s475686132,p03208,u552502395,1599935127,Java,Java (OpenJDK 1.8.0),java,Accepted,401,50136,687,
s424885734,p03208,u332258971,1599933358,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4428,795,
s644896727,p03208,u396472025,1599933080,Scala,Scala (2.13.1),scala,Accepted,1705,61024,319,
s576471464,p03208,u396472025,1599932372,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,59736,317,
s079791999,p03208,u396472025,1599932221,Scala,Scala (2.13.1),scala,Wrong Answer,2205,59852,313,
s648852935,p03208,u396472025,1599931986,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,61156,266,
s866935463,p03208,u714732628,1599928121,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3768,388,
s894436041,p03208,u714732628,1599927930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3768,301,
s487152214,p03208,u714732628,1599927888,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,3848,301,
s304819599,p03208,u608329742,1599919039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3988,985,
s445393135,p03208,u352600849,1599876492,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,48,25596,5069,
s711739128,p03208,u676754184,1599875049,C#,C# (.NET Core 3.1.201),cs,Accepted,136,47684,2205,
s711936316,p03208,u397496203,1599873018,Python,PyPy3 (7.3.0),py,Accepted,98,77336,500,
s821585178,p03208,u798894056,1599851090,Python,Python (3.8.2),py,Accepted,189,16936,201,
s132432732,p03208,u519923151,1599846314,Python,Python (3.8.2),py,Accepted,194,14048,175,
s979681791,p03208,u243535639,1599837804,Python,PyPy3 (7.3.0),py,Accepted,94,78028,318,
s054360088,p03208,u145145077,1599832634,Python,Python (3.8.2),py,Accepted,185,13112,166,
s269673993,p03208,u145145077,1599832191,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24472,296,
s962177430,p03208,u528258842,1599817305,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3768,316,
s226639838,p03208,u977506075,1599790865,Ruby,Ruby (2.7.1),rb,Accepted,112,17244,144,
s440645369,p03208,u977401791,1599762731,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4132,941,
s621052619,p03208,u825343780,1599744889,Python,Python (3.8.2),py,Accepted,185,13308,196,
s207735183,p03208,u825343780,1599744861,Python,Python (3.8.2),py,Wrong Answer,217,13192,209,
s706879976,p03208,u825343780,1599744740,Python,Python (3.8.2),py,Wrong Answer,188,13192,164,
s107664792,p03208,u138083942,1599708076,Python,PyPy3 (7.3.0),py,Accepted,98,76568,494,
s284300622,p03208,u889915625,1599702943,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3976,2648,
s352837822,p03208,u705418271,1599696463,Python,Python (3.8.2),py,Accepted,177,17288,146,
s480108436,p03208,u244434589,1599666449,Python,Python (3.8.2),py,Accepted,179,17000,167,
s478071662,p03208,u244434589,1599666224,Python,Python (3.8.2),py,Runtime Error,180,17028,167,
s274081376,p03208,u776311944,1599664972,Python,Python (3.8.2),py,Accepted,184,13348,333,
s499404059,p03208,u556046719,1599664267,Ruby,Ruby (2.7.1),rb,Accepted,111,15928,171,
s010362811,p03208,u430479790,1599638706,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3936,2152,
s195937026,p03208,u551437236,1599620982,Python,Python (3.8.2),py,Accepted,188,13220,232,
s985791893,p03208,u551437236,1599620948,Python,Python (3.8.2),py,Wrong Answer,194,13284,230,
s882198061,p03208,u551437236,1599620234,Python,Python (3.8.2),py,Wrong Answer,187,13292,243,
s253030657,p03208,u915582296,1599617373,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3748,557,
s091408253,p03208,u420483676,1599615257,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4056,464,
s017693265,p03208,u763548784,1599605972,Python,Python (3.8.2),py,Accepted,190,16776,171,
s826890983,p03208,u028554976,1599598533,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3972,2994,
s649285610,p03208,u035210736,1599584595,Python,Python (3.8.2),py,Accepted,188,14080,170,
s853171796,p03208,u035210736,1599584464,Python,Python (3.8.2),py,Wrong Answer,180,13992,168,
s729359785,p03208,u035210736,1599584283,Python,Python (3.8.2),py,Wrong Answer,188,14040,162,
s312513515,p03208,u035210736,1599584249,Python,Python (3.8.2),py,Wrong Answer,182,13996,161,
s326766229,p03208,u459100168,1599567415,Java,Java (OpenJDK 11.0.6),java,Accepted,494,57780,550,
s545871336,p03208,u370721525,1599563417,Python,Python (3.8.2),py,Accepted,199,13044,175,
s582685505,p03208,u970040729,1599563328,Rust,Rust (1.42.0),rs,Accepted,54,3024,677,
s821669604,p03208,u212948109,1599546169,C++,C++ (GCC 9.2.1),cpp,Accepted,77,32112,828,
s389750327,p03208,u328530240,1599527630,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3696,362,
s097768368,p03208,u034128150,1599498477,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3792,513,
s385561860,p03208,u054825571,1599491960,Python,PyPy3 (7.3.0),py,Accepted,188,81840,148,
s399184434,p03208,u054825571,1599491909,Python,PyPy3 (7.3.0),py,Wrong Answer,183,76956,146,
s950686309,p03208,u054825571,1599491502,Python,PyPy3 (7.3.0),py,Wrong Answer,186,81656,146,
s220272095,p03208,u048502675,1599451801,Rust,Rust (1.42.0),rs,Accepted,27,4184,314,
s751250433,p03208,u710515311,1599443627,Python,PyPy3 (7.3.0),py,Accepted,188,81164,299,
s519385306,p03208,u269786286,1599439784,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4048,531,
s910706862,p03208,u714624983,1599434780,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4048,344,
s681797938,p03208,u151251720,1599427105,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4008,756,
s652352760,p03208,u249319692,1599422340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4560,431,
s130806744,p03208,u792512290,1599416489,Python,Python (3.8.2),py,Accepted,192,13232,249,
s377343849,p03208,u792512290,1599416428,Python,Python (3.8.2),py,Runtime Error,24,8660,234,
s434315158,p03208,u506464494,1599410598,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3688,5079,
s627406612,p03208,u506464494,1599410444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3772,5079,
s056278634,p03208,u437633151,1599403919,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3712,425,
s431729331,p03208,u295279251,1599379510,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3732,428,
s603711799,p03208,u642657797,1599379485,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3872,832,
s225875405,p03208,u917678406,1599368091,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3944,463,
s134924433,p03208,u917678406,1599367735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4816,569,
s527047407,p03208,u917678406,1599367687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,4036,545,
s116406889,p03208,u875769753,1599365076,Python,Python (3.8.2),py,Accepted,189,13260,163,
s928521210,p03208,u840570107,1599358287,Python,Python (3.8.2),py,Accepted,214,13376,257,
s652925250,p03208,u765590009,1599355284,Python,Python (3.8.2),py,Accepted,170,13340,132,
s363046163,p03208,u439912527,1599338569,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3748,726,
s751270714,p03208,u729186675,1599327893,Java,Java (OpenJDK 11.0.6),java,Accepted,466,59908,475,
s605629583,p03208,u043125923,1599310032,C++,C++ (Clang 10.0.0),cpp,Accepted,93,3124,494,
s396709175,p03208,u043125923,1599309755,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,92,3152,492,
s133160127,p03208,u043125923,1599309419,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,92,3200,503,
s572644783,p03208,u043125923,1599309388,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,92,3196,497,
s138890539,p03208,u043125923,1599306228,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,93,3640,475,
s758730110,p03208,u043125923,1599306079,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,93,3188,480,
s035150180,p03208,u228456702,1599273963,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3980,595,
s121196331,p03208,u959519702,1599267843,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3716,2762,
s126688324,p03208,u449663955,1599264301,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3764,397,
s271063494,p03208,u051671555,1599264000,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3876,377,
s797161840,p03208,u313403396,1599199252,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3964,2378,
s342146339,p03208,u359358631,1599192549,Python,PyPy3 (7.3.0),py,Accepted,179,76308,343,
s199867488,p03208,u682116898,1599186719,Rust,Rust (1.42.0),rs,Accepted,76,3224,468,
s540318931,p03208,u338931519,1599186016,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3732,470,
s972739164,p03208,u863370423,1599169277,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3980,2219,
s253448018,p03208,u711997425,1599169228,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3968,897,
s189032769,p03208,u313103408,1599162225,Ruby,Ruby (2.7.1),rb,Accepted,111,16744,228,
s647973911,p03208,u583507988,1599157787,Python,Python (3.8.2),py,Accepted,195,13264,164,
s404880355,p03208,u464823755,1599155855,Python,Python (3.8.2),py,Accepted,189,13204,200,
s038201929,p03208,u830663633,1599151505,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4052,404,
s450149142,p03208,u992723601,1599146897,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3756,768,
s607819167,p03208,u728662995,1599136303,C,C (GCC 9.2.1),c,Accepted,36,2304,405,
s152865985,p03208,u345693891,1599097323,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3712,1605,
s191265034,p03208,u851704997,1599095727,Python,Python (3.8.2),py,Accepted,201,13940,195,
s500500960,p03208,u851704997,1599095608,Python,Python (3.8.2),py,Runtime Error,203,13900,191,
s642850738,p03208,u851704997,1599095560,Python,Python (3.8.2),py,Wrong Answer,204,14140,189,
s548010353,p03208,u698868214,1599095414,Python,Python (3.8.2),py,Accepted,183,13388,180,
s555832349,p03208,u455371217,1599066607,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3740,893,
s288035920,p03208,u806768852,1599061193,Java,Java (OpenJDK 11.0.6),java,Accepted,462,59616,421,
s695172583,p03208,u207799478,1599044773,D,D (DMD 2.091.0),d,Accepted,47,5312,791,
s127370092,p03208,u207799478,1599044526,D,D (DMD 2.091.0),d,Wrong Answer,37,5292,802,
s923494400,p03208,u554784585,1599020877,Python,Python (3.8.2),py,Accepted,173,13380,192,
s051896746,p03208,u856005964,1599007521,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3908,324,
s006260790,p03208,u809819902,1598996870,Python,PyPy3 (7.3.0),py,Wrong Answer,177,81124,167,
s054660379,p03208,u809819902,1598996841,Python,PyPy3 (7.3.0),py,Wrong Answer,243,90792,201,
s654985886,p03208,u809819902,1598996607,Python,PyPy3 (7.3.0),py,Wrong Answer,176,81008,147,
s747103365,p03208,u604238002,1598982790,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4008,637,
s010630280,p03208,u432453907,1598975696,Python,Python (3.8.2),py,Accepted,188,14156,210,
