submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s195963588,p01223,u026004148,1369818785,Java,JAVA,java,Accepted,160,27400,710,1/1
s855504292,p01223,u761215079,1378222187,Java,JAVA,java,Accepted,170,26948,563,1/1
s996767858,p01223,u014050391,1389271674,Java,JAVA,java,Accepted,170,27792,631,1/1
s459400070,p01223,u831898136,1401792562,Java,JAVA,java,Accepted,150,27712,520,1/1
s749197594,p01223,u616613978,1402451445,Java,JAVA,java,Accepted,160,27540,628,1/1
s740470976,p01223,u065787019,1403241611,Java,JAVA,java,Accepted,190,33836,1691,1/1
s736970486,p01223,u982302262,1403712951,Java,JAVA,java,Accepted,90,22640,1170,1/1
s207135603,p01223,u697145890,1583087161,Java,JAVA,java,Accepted,150,34776,1068,1/1
s477897899,p01223,u668489394,1566274336,Java,JAVA,java,Accepted,130,35256,795,1/1
s024236395,p01223,u108581727,1543983310,Java,JAVA,java,Accepted,120,35568,521,1/1
s596375939,p01223,u878496663,1538643958,Java,JAVA,java,Accepted,50,26132,1550,1/1
s614650404,p01223,u366739360,1534128893,Java,JAVA,java,Accepted,110,34916,1096,1/1
s076428375,p01223,u334031393,1412249152,C,C,c,Compile Error,0,0,506,0/1
s816590113,p01223,u648926140,1412400747,C,C,c,Accepted,0,596,479,1/1
s856528366,p01223,u708993917,1417660798,C,C,c,Accepted,0,596,511,1/1
s652838901,p01223,u011621222,1429360469,C,C,c,Accepted,0,596,709,1/1
s907379562,p01223,u676009614,1429929315,C,C,c,Accepted,0,596,422,1/1
s229361767,p01223,u411540321,1431340261,C,C,c,Wrong Answer,0,600,445,0/1
s874335373,p01223,u952951927,1431340592,C,C,c,Accepted,0,592,413,1/1
s320151948,p01223,u411540321,1431340641,C,C,c,Accepted,0,600,433,1/1
s309252208,p01223,u751176970,1431343715,C,C,c,Wrong Answer,0,596,401,0/1
s343271409,p01223,u751176970,1431344048,C,C,c,Accepted,0,596,417,1/1
s985826133,p01223,u073302075,1431344922,C,C,c,Accepted,0,596,550,1/1
s171686132,p01223,u326110023,1431345778,C,C,c,Accepted,0,596,472,1/1
s249836407,p01223,u955830252,1431347165,C,C,c,Wrong Answer,0,596,520,0/1
s218579704,p01223,u096341170,1431347216,C,C,c,Accepted,0,596,335,1/1
s333966516,p01223,u955830252,1431349597,C,C,c,Accepted,0,596,540,1/1
s633988724,p01223,u221679506,1434184176,C,C,c,Accepted,0,592,594,1/1
s284399780,p01223,u648717067,1434518718,C,C,c,Accepted,0,596,405,1/1
s241089897,p01223,u559653147,1434849883,C,C,c,Accepted,0,596,399,1/1
s457671161,p01223,u214278145,1436196616,C,C,c,Accepted,0,596,564,1/1
s230397234,p01223,u083188241,1436766212,C,C,c,Accepted,0,796,523,1/1
s102770814,p01223,u444407884,1441180818,C,C,c,Accepted,0,596,519,1/1
s270271240,p01223,u741476317,1456439829,C,C,c,Runtime Error,0,596,774,0/1
s139067647,p01223,u741476317,1456439860,C,C,c,Runtime Error,0,596,772,0/1
s310855950,p01223,u731027244,1461400067,C,C,c,Accepted,0,596,320,1/1
s280177526,p01223,u732635220,1462973104,C,C,c,Time Limit Exceeded,20000,552,432,0/1
s088358338,p01223,u505651850,1463891833,C,C,c,Accepted,0,596,420,1/1
s263101082,p01223,u745360181,1471943366,C,C,c,Accepted,0,636,623,1/1
s597013312,p01223,u745360181,1472528370,C,C,c,Accepted,0,636,623,1/1
s710771925,p01223,u641202012,1478235089,C,C,c,Accepted,0,596,467,1/1
s797360831,p01223,u048361305,1481709377,C,C,c,Accepted,0,596,480,1/1
s676785250,p01223,u221679506,1481711978,C,C,c,Accepted,0,596,598,1/1
s033636014,p01223,u847467233,1505854704,C,C,c,Accepted,0,1804,379,1/1
s799624348,p01223,u237027174,1255320298,C,C,c,Compile Error,0,0,600,
s667764617,p01223,u237027174,1255320413,C,C,c,Compile Error,0,0,604,
s707157100,p01223,u237027174,1255320495,C,C,c,Time Limit Exceeded,9990,408,602,
s372352600,p01223,u237027174,1255321765,C,C,c,Accepted,0,0,473,
s514016420,p01223,u372785464,1285057958,C,C,c,Compile Error,0,0,353,
s858458902,p01223,u372785464,1285058053,C,C,c,Accepted,0,0,355,
s350733552,p01223,u769144819,1285510990,C,C,c,Time Limit Exceeded,9990,372,425,
s714087079,p01223,u769144819,1285511078,C,C,c,Wrong Answer,0,0,322,
s333447544,p01223,u769144819,1285511404,C,C,c,Accepted,0,0,342,
s455307154,p01223,u622083648,1285734114,C,C,c,Time Limit Exceeded,9990,376,499,
s043854200,p01223,u622083648,1285736659,C,C,c,Accepted,0,0,456,
s579925868,p01223,u752673456,1287317881,C,C,c,Accepted,0,0,155,
s440846533,p01223,u399107199,1295168123,C,C,c,Accepted,0,0,214,
s804307875,p01223,u617183767,1297506596,C,C,c,Accepted,0,0,638,
s954339511,p01223,u399107199,1298657193,C,C,c,Accepted,0,0,136,
s346386252,p01223,u862297061,1299316591,C,C,c,Runtime Error,0,0,177,
s363485434,p01223,u009961299,1319440772,C,C,c,Accepted,0,0,603,
s825133517,p01223,u540597234,1320684489,C,C,c,Accepted,0,0,441,
s449944598,p01223,u752673456,1320739550,C,C,c,Accepted,0,0,155,
s852854816,p01223,u752673456,1320739734,C,C,c,Wrong Answer,0,0,150,
s872771339,p01223,u752673456,1320739840,C,C,c,Compile Error,0,0,152,
s669621546,p01223,u752673456,1320739900,C,C,c,Wrong Answer,0,0,152,
s202560551,p01223,u752673456,1320740003,C,C,c,Wrong Answer,0,0,154,
s713382268,p01223,u752673456,1320740057,C,C,c,Accepted,0,0,154,
s763239266,p01223,u752673456,1320740176,C,C,c,Accepted,0,0,151,
s210708774,p01223,u752673456,1320740264,C,C,c,Accepted,0,0,168,
s512544441,p01223,u752673456,1320740308,C,C,c,Accepted,0,0,172,
s080104693,p01223,u752673456,1320740356,C,C,c,Accepted,0,0,143,
s806293589,p01223,u752673456,1320740546,C,C,c,Wrong Answer,0,0,141,
s732031572,p01223,u198069342,1321876595,C,C,c,Accepted,0,0,443,
s517253751,p01223,u777217452,1324119138,C,C,c,Accepted,0,0,527,
s785941203,p01223,u321342527,1325168873,C,C,c,Runtime Error,0,0,519,
s605813731,p01223,u321342527,1325168993,C,C,c,Accepted,0,0,531,
s069841437,p01223,u533679381,1328446777,C,C,c,Accepted,0,0,466,
s567868364,p01223,u846661244,1330966539,C,C,c,Accepted,0,0,486,1/1
s001413833,p01223,u543521645,1334063791,C,C,c,Accepted,0,0,490,1/1
s074862849,p01223,u047988051,1337503173,C,C,c,Accepted,0,0,387,1/1
s811935684,p01223,u278606251,1340514426,C,C,c,Accepted,0,0,369,1/1
s482666054,p01223,u772290763,1343044763,C,C,c,Accepted,0,0,501,1/1
s467669546,p01223,u091920230,1343724827,C,C,c,Compile Error,210,0,642,0/1
s348576641,p01223,u091920230,1343724865,C,C,c,Compile Error,0,0,730,0/1
s323384723,p01223,u697925968,1343725132,C,C,c,Compile Error,9990,0,666,0/1
s678010415,p01223,u697925968,1343725171,C,C,c,Wrong Answer,0,0,666,0/1
s838451338,p01223,u697925968,1343725195,C,C,c,Wrong Answer,0,0,668,0/1
s972898239,p01223,u697925968,1343727636,C,C,c,Wrong Answer,0,0,531,0/1
s044045982,p01223,u697925968,1343727897,C,C,c,Wrong Answer,0,0,545,0/1
s810721733,p01223,u697925968,1343728256,C,C,c,Wrong Answer,0,0,580,0/1
s152725462,p01223,u697925968,1343728281,C,C,c,Accepted,0,0,578,1/1
s818415260,p01223,u300645821,1349095175,C,C,c,Accepted,0,596,296,1/1
s398494610,p01223,u068244524,1350442078,C,C,c,Wrong Answer,0,596,702,0/1
s856047456,p01223,u068244524,1350442722,C,C,c,Accepted,0,596,707,1/1
s603900314,p01223,u169951042,1352794618,C,C,c,Accepted,0,596,552,1/1
s767200446,p01223,u485225329,1353327897,C,C,c,Wrong Answer,0,596,758,0/1
s097427031,p01223,u485225329,1353327918,C,C,c,Accepted,0,600,760,1/1
s344372593,p01223,u095377734,1367059657,C,C,c,Accepted,0,596,347,1/1
s550227405,p01223,u009961299,1369818802,C,C,c,Accepted,0,596,596,1/1
s676996152,p01223,u298289452,1372753033,C,C,c,Accepted,0,596,854,1/1
s644700180,p01223,u145643522,1374385676,C,C,c,Compile Error,0,0,539,0/1
s901261794,p01223,u145643522,1374385684,C,C,c,Compile Error,0,0,539,0/1
s588383368,p01223,u145643522,1374385698,C,C,c,Compile Error,0,0,539,0/1
s406278414,p01223,u145643522,1374385727,C,C,c,Compile Error,0,0,408,0/1
s469527317,p01223,u145643522,1374385942,C,C,c,Compile Error,0,0,390,0/1
s271905155,p01223,u145643522,1374385983,C,C,c,Compile Error,0,0,684,0/1
s996814769,p01223,u715881598,1375372781,C,C,c,Accepted,0,596,311,1/1
s039446238,p01223,u951106504,1377674932,C,C,c,Accepted,0,596,468,1/1
s583103452,p01223,u919087013,1386924178,C,C,c,Accepted,0,596,423,1/1
s314776190,p01223,u363039534,1387719359,C,C,c,Accepted,0,596,317,1/1
s402742407,p01223,u615353970,1399875694,C,C,c,Accepted,0,596,442,1/1
s746039473,p01223,u214600613,1402567167,C,C,c,Accepted,0,596,443,1/1
s668226133,p01223,u214600613,1402567191,C,C,c,Accepted,0,596,443,1/1
s487420499,p01223,u870572999,1402723240,C,C,c,Accepted,0,600,427,1/1
s316559685,p01223,u353397848,1571119139,C,C,c,Accepted,0,2020,842,1/1
s931234902,p01223,u257792217,1444738336,C,C,c,Accepted,0,980,431,1/1
s444362360,p01223,u702095819,1367483399,C,C,c,Accepted,0,596,534,1/1
s484383709,p01223,u133119785,1531620843,Haskell,Haskell,hs,Accepted,10,5380,400,1/1
s612188528,p01223,u726439104,1511371175,Haskell,Haskell,hs,Accepted,10,4236,514,1/1
s888638316,p01223,u758382323,1547548823,Haskell,Haskell,hs,Accepted,0,4120,380,1/1
s167888575,p01223,u049242937,1538545618,Haskell,Haskell,hs,Accepted,0,5244,403,1/1
s216991653,p01223,u287295208,1535614126,C++,C++,cpp,Accepted,0,2600,616,1/1
s464979727,p01223,u244742296,1404818069,C++,C++,cpp,Accepted,0,1216,582,1/1
s140182031,p01223,u490032117,1405613904,C++,C++,cpp,Accepted,0,1252,1133,1/1
s183352740,p01223,u819979588,1406091961,C++,C++11,cpp,Accepted,0,1160,1015,1/1
s522915352,p01223,u682037079,1406092706,C++,C++,cpp,Accepted,0,1160,714,1/1
s282210676,p01223,u118157225,1406098340,C++,C++,cpp,Accepted,0,1160,358,1/1
s846678699,p01223,u278285028,1407907408,C++,C++,cpp,Accepted,0,1160,433,1/1
s471058226,p01223,u278285028,1407907473,C++,C++,cpp,Accepted,0,1164,433,1/1
s813972787,p01223,u358260180,1410456812,C++,C++,cpp,Accepted,0,1160,1065,1/1
s790431142,p01223,u032763525,1412164604,C++,C++,cpp,Accepted,0,1188,542,1/1
s886151886,p01223,u334031393,1412249164,C++,C++,cpp,Accepted,0,1160,506,1/1
s134856527,p01223,u376194616,1412936296,C++,C++11,cpp,Accepted,0,1160,380,1/1
s911919208,p01223,u749493116,1415280391,C++,C++,cpp,Compile Error,80,0,493,0/1
s297903296,p01223,u749493116,1415280429,C++,C++,cpp,Wrong Answer,0,1160,493,0/1
s868397089,p01223,u749493116,1415280659,C++,C++,cpp,Accepted,0,1160,464,1/1
s662764064,p01223,u703196441,1415613019,C++,C++,cpp,Accepted,0,1196,468,1/1
s227201176,p01223,u842986906,1415781110,C++,C++,cpp,Accepted,0,1160,525,1/1
s064301929,p01223,u544156467,1416029328,C++,C++,cpp,Wrong Answer,0,1160,586,0/1
s861688960,p01223,u544156467,1416029371,C++,C++,cpp,Wrong Answer,0,1156,602,0/1
s822217736,p01223,u767384157,1416055101,C++,C++11,cpp,Accepted,0,1220,617,1/1
s673823528,p01223,u271023044,1417081575,C++,C++,cpp,Time Limit Exceeded,20000,1148,730,0/1
s223598736,p01223,u749493116,1417081580,C++,C++,cpp,Accepted,0,1156,509,1/1
s519366859,p01223,u749493116,1417081590,C++,C++,cpp,Accepted,0,1160,509,1/1
s221547151,p01223,u271023044,1417081681,C++,C++,cpp,Accepted,0,1160,737,1/1
s066082588,p01223,u914140574,1417081733,C++,C++,cpp,Accepted,0,1196,334,1/1
s870122646,p01223,u942982291,1417081744,C++,C++,cpp,Accepted,0,1160,1165,1/1
s261396877,p01223,u368479254,1417152890,C++,C++,cpp,Accepted,0,1160,449,1/1
s376563306,p01223,u368479254,1417158069,C++,C++,cpp,Accepted,0,1160,449,1/1
s964758183,p01223,u393475075,1418409271,C++,C++,cpp,Accepted,0,1160,318,1/1
s233464511,p01223,u297043950,1418549379,C++,C++,cpp,Accepted,0,1160,861,1/1
s069612846,p01223,u525048109,1418900947,C++,C++11,cpp,Accepted,0,1196,803,1/1
s833053274,p01223,u113716229,1420023304,C++,C++,cpp,Wrong Answer,0,1160,516,0/1
s534809192,p01223,u113716229,1420023386,C++,C++,cpp,Accepted,0,1160,540,1/1
s948028351,p01223,u569803106,1420202423,C++,C++,cpp,Accepted,0,1160,519,1/1
s027578671,p01223,u014849532,1421147908,C++,C++,cpp,Accepted,0,1160,1398,1/1
s554445176,p01223,u271023044,1421775351,C++,C++,cpp,Accepted,0,1160,552,1/1
s394147840,p01223,u450407555,1422447018,C++,C++,cpp,Accepted,0,1024,470,1/1
s636272172,p01223,u477150712,1424763542,C++,C++11,cpp,Accepted,0,1160,459,1/1
s883463350,p01223,u842986906,1425282679,C++,C++,cpp,Accepted,0,1156,393,1/1
s711053424,p01223,u885067484,1427606340,C++,C++,cpp,Accepted,0,1024,447,1/1
s807520756,p01223,u496999590,1427714998,C++,C++,cpp,Accepted,0,1160,510,1/1
s345588863,p01223,u496999590,1427715110,C++,C++,cpp,Wrong Answer,0,1160,468,0/1
s529875769,p01223,u542962065,1428273777,C++,C++,cpp,Accepted,0,1168,998,1/1
s435752257,p01223,u231562319,1428637812,C++,C++,cpp,Accepted,0,1188,428,1/1
s543088632,p01223,u745328149,1428677006,C++,C++,cpp,Accepted,0,1024,274,1/1
s475928967,p01223,u515601943,1428998453,C++,C++,cpp,Wrong Answer,0,1160,418,0/1
s868963577,p01223,u515601943,1428999020,C++,C++,cpp,Accepted,0,1160,409,1/1
s746241790,p01223,u296395710,1429517411,C++,C++,cpp,Accepted,0,1160,804,1/1
s485160460,p01223,u749771037,1429529230,C++,C++11,cpp,Accepted,0,1196,462,1/1
s151173962,p01223,u011621222,1429785038,C++,C++,cpp,WA: Presentation Error,0,1160,818,0/1
s542785456,p01223,u372334046,1431340030,C++,C++,cpp,Accepted,0,1160,468,1/1
s183538894,p01223,u745328149,1432541770,C++,C++,cpp,Accepted,0,1160,370,1/1
s900559501,p01223,u681511075,1432811700,C++,C++,cpp,Accepted,0,1224,534,1/1
s058747365,p01223,u914140574,1433238506,C++,C++,cpp,Accepted,0,1196,396,1/1
s071664204,p01223,u725607905,1433241166,C++,C++,cpp,Accepted,0,1024,344,1/1
s516884365,p01223,u749493116,1433254780,C++,C++,cpp,Accepted,0,1160,424,1/1
s376250782,p01223,u137027976,1433528971,C++,C++,cpp,Accepted,0,1144,852,1/1
s623534802,p01223,u261561433,1435294701,C++,C++11,cpp,Accepted,0,1160,1380,1/1
s835727701,p01223,u014849532,1436101300,C++,C++11,cpp,Accepted,0,1244,1423,1/1
s745939438,p01223,u167460441,1437142334,C++,C++,cpp,Accepted,0,1024,398,1/1
s021522256,p01223,u214600613,1438403995,C++,C++,cpp,Accepted,0,1160,940,1/1
s646059489,p01223,u452212317,1444627060,C++,C++,cpp,Accepted,0,1160,874,1/1
s918887599,p01223,u645134403,1446037436,C++,C++,cpp,Accepted,0,1160,358,1/1
s387626445,p01223,u251223587,1451301509,C++,C++,cpp,Accepted,0,1160,566,1/1
s232012350,p01223,u823513038,1451862963,C++,C++,cpp,Accepted,0,1160,464,1/1
s462877289,p01223,u852311840,1451869452,C++,C++,cpp,Accepted,0,1160,464,1/1
s954374273,p01223,u188938853,1453105089,C++,C++,cpp,Accepted,0,1160,822,1/1
s958625879,p01223,u802625365,1453636990,C++,C++,cpp,Accepted,0,1160,761,1/1
s439263657,p01223,u741476317,1456439764,C++,C++,cpp,Compile Error,0,0,774,0/1
s781379112,p01223,u741476317,1456439796,C++,C++,cpp,Compile Error,0,0,774,0/1
s888591960,p01223,u741476317,1456439873,C++,C++,cpp,Wrong Answer,0,1024,772,0/1
s857237328,p01223,u741476317,1456439932,C++,C++,cpp,Wrong Answer,0,1024,772,0/1
s062940845,p01223,u741476317,1456440305,C++,C++,cpp,Compile Error,0,0,782,0/1
s990653799,p01223,u741476317,1456440331,C++,C++,cpp,Runtime Error,0,1028,780,0/1
s758535100,p01223,u741476317,1456440353,C++,C++,cpp,Runtime Error,0,1028,781,0/1
s481243329,p01223,u741476317,1456440446,C++,C++,cpp,Compile Error,0,0,782,0/1
s620556999,p01223,u741476317,1456440570,C++,C++,cpp,Runtime Error,0,1028,716,0/1
s849870616,p01223,u741476317,1456441150,C++,C++,cpp,Compile Error,0,0,894,0/1
s802480698,p01223,u741476317,1456441179,C++,C++,cpp,Runtime Error,0,1028,892,0/1
s258233244,p01223,u741476317,1456441930,C++,C++,cpp,Runtime Error,0,1028,724,0/1
s974335846,p01223,u741476317,1456441989,C++,C++,cpp,Runtime Error,0,1028,724,0/1
s478363679,p01223,u741476317,1456442831,C++,C++,cpp,Runtime Error,0,1028,733,0/1
s238064500,p01223,u741476317,1456444789,C++,C++,cpp,Accepted,0,1028,623,1/1
s469262219,p01223,u741476317,1456454487,C++,C++,cpp,Accepted,0,1028,623,1/1
s674779763,p01223,u741476317,1456454532,C++,C++,cpp,Accepted,0,1024,623,1/1
s479720241,p01223,u455494700,1459677273,C++,C++,cpp,Accepted,0,1164,308,1/1
s804715696,p01223,u881668270,1461814348,C++,C++,cpp,Accepted,0,1200,1153,1/1
s993393731,p01223,u784626891,1462972851,C++,C++,cpp,Accepted,0,1024,392,1/1
s330244140,p01223,u529214876,1463652442,C++,C++,cpp,Accepted,0,1160,1018,1/1
s501363285,p01223,u073628131,1464137800,C++,C++11,cpp,Accepted,0,3044,1880,1/1
s075284218,p01223,u796627333,1466926101,C++,C++11,cpp,Accepted,0,3076,459,1/1
s250723654,p01223,u376883550,1466954016,C++,C++,cpp,Accepted,0,1180,408,1/1
s839720468,p01223,u250086100,1466996396,C++,C++11,cpp,Accepted,0,3108,1685,1/1
s611477097,p01223,u301707458,1467318234,C++,C++,cpp,Compile Error,1460,0,573,0/1
s796325850,p01223,u301707458,1467318253,C++,C++,cpp,Wrong Answer,0,1160,574,0/1
s837400263,p01223,u301707458,1467318769,C++,C++,cpp,Accepted,0,1160,566,1/1
s258074968,p01223,u301707458,1467327285,C++,C++,cpp,Time Limit Exceeded,20000,1144,576,0/1
s934382080,p01223,u874419660,1467543359,C++,C++,cpp,Compile Error,0,0,417,0/1
s897978643,p01223,u874419660,1467543372,C++,C++,cpp,Accepted,0,1160,422,1/1
s262194027,p01223,u927516039,1467913105,C++,C++,cpp,Wrong Answer,20,1160,501,0/1
s128233443,p01223,u927516039,1467913125,C++,C++,cpp,Accepted,0,1160,501,1/1
s073010224,p01223,u743623717,1468988184,C++,C++,cpp,Compile Error,0,0,610,0/1
s398936450,p01223,u743623717,1468988252,C++,C++,cpp,Accepted,0,1192,628,1/1
s075176112,p01223,u618206048,1468988284,C++,C++,cpp,Accepted,0,1196,485,1/1
s919695259,p01223,u618206048,1468988291,C++,C++,cpp,Accepted,0,1196,485,1/1
s109099611,p01223,u560340015,1468988951,C++,C++,cpp,Accepted,0,1160,449,1/1
s594746113,p01223,u007093080,1468989355,C++,C++,cpp,Wrong Answer,0,1160,423,0/1
s530076417,p01223,u781433064,1468989516,C++,C++11,cpp,Accepted,0,3228,520,1/1
s296289381,p01223,u007093080,1468989566,C++,C++,cpp,Wrong Answer,0,1160,431,0/1
s763637682,p01223,u007093080,1468989859,C++,C++,cpp,Wrong Answer,0,1160,431,0/1
s492627841,p01223,u007093080,1468989877,C++,C++,cpp,Wrong Answer,0,1160,431,0/1
s219032902,p01223,u007093080,1468990094,C++,C++,cpp,Accepted,0,1160,432,1/1
s003184831,p01223,u343208660,1468990641,C++,C++,cpp,Accepted,0,1196,534,1/1
s375978954,p01223,u781433064,1468992182,C++,C++,cpp,Accepted,0,1196,459,1/1
s695746496,p01223,u391016947,1471711246,C++,C++11,cpp,Accepted,0,3012,1090,1/1
s936353535,p01223,u220324665,1474030554,C++,C++14,cpp,Accepted,0,2992,402,1/1
s982482807,p01223,u496100636,1475494669,C++,C++,cpp,Accepted,0,3072,915,1/1
s094270273,p01223,u547616245,1475503849,C++,C++,cpp,Accepted,0,3076,334,1/1
s634654178,p01223,u398354652,1475588733,C++,C++11,cpp,Accepted,0,3072,443,1/1
s527714178,p01223,u318910474,1476150283,C++,C++,cpp,Accepted,0,3096,485,1/1
s566226152,p01223,u160041984,1476303314,C++,C++14,cpp,Accepted,0,2968,868,1/1
s092697926,p01223,u186082958,1477125446,C++,C++14,cpp,Accepted,0,3076,700,1/1
s034715093,p01223,u584110575,1478956256,C++,C++11,cpp,Wrong Answer,0,3068,484,0/1
s829638478,p01223,u584110575,1478956294,C++,C++11,cpp,Accepted,0,3068,458,1/1
s690885706,p01223,u603777231,1479716943,C++,C++11,cpp,Accepted,0,3160,1630,1/1
s850783815,p01223,u697145890,1480341629,C++,C++,cpp,Accepted,0,3228,583,1/1
s141272412,p01223,u648717067,1481714324,C++,C++,cpp,Accepted,0,3084,610,1/1
s161623711,p01223,u602903519,1484019062,C++,C++,cpp,Wrong Answer,0,3044,344,0/1
s663657236,p01223,u602903519,1484019171,C++,C++,cpp,Wrong Answer,0,2984,344,0/1
s929503910,p01223,u602903519,1484019287,C++,C++,cpp,Wrong Answer,0,3024,352,0/1
s263688465,p01223,u602903519,1484019366,C++,C++,cpp,Accepted,0,3064,344,1/1
