submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s252060940,p00898,u825684692,1491259553,Scala,Scala,scala,Runtime Error,0,0,5980,0/1
s823980879,p00898,u825684692,1491260305,Scala,Scala,scala,Memory Limit Exceeded,4980,647568,6005,0/1
s490421664,p00898,u825684692,1491262945,Scala,Scala,scala,Compile Error,20,0,7401,0/1
s630226261,p00898,u825684692,1491263396,Scala,Scala,scala,Compile Error,20,0,7450,0/1
s993511813,p00898,u825684692,1491263539,Scala,Scala,scala,Runtime Error,0,0,7468,0/1
s008759793,p00898,u825684692,1491264024,Scala,Scala,scala,Memory Limit Exceeded,3920,756420,7512,0/1
s785708014,p00898,u825684692,1491264153,Scala,Scala,scala,Memory Limit Exceeded,3890,660772,7575,0/1
s732886846,p00898,u413996626,1346891375,Java,JAVA,java,Accepted,340,31000,2501,1/1
s927445083,p00898,u847467233,1518048151,C,C,c,Accepted,10,6676,2324,1/1
s145880237,p00898,u847467233,1518051356,C,C,c,Accepted,20,6624,2278,1/1
s225015929,p00898,u847467233,1518052406,C,C,c,Accepted,10,5524,2326,1/1
s590218933,p00898,u011621222,1407571371,C++,C++,cpp,Accepted,40,11068,10941,1/1
s340008738,p00898,u664278326,1412705741,C++,C++11,cpp,Compile Error,100,0,2751,0/1
s609354078,p00898,u664278326,1412705810,C++,C++11,cpp,Accepted,770,59652,2756,1/1
s156304446,p00898,u664278326,1412705810,C++,C++11,cpp,Accepted,760,59652,2756,1/1
s013696767,p00898,u676399799,1417066453,C++,C++,cpp,Accepted,150,14276,1579,1/1
s604975672,p00898,u766225878,1444613355,C++,C++11,cpp,Accepted,110,57088,2783,1/1
s430867127,p00898,u186082958,1465542889,C++,C++11,cpp,Memory Limit Exceeded,6110,101544,2608,0/1
s345978021,p00898,u186082958,1465543215,C++,C++11,cpp,Accepted,4560,52104,2953,1/1
s009061291,p00898,u173012975,1488978270,C++,C++,cpp,Memory Limit Exceeded,1460,184120,2420,0/1
s648576873,p00898,u923320778,1498633110,C++,C++,cpp,Memory Limit Exceeded,1150,157340,3156,0/1
s358250478,p00898,u923320778,1498633273,C++,C++,cpp,Memory Limit Exceeded,2090,81316,3379,0/1
s632930132,p00898,u923320778,1498633357,C++,C++,cpp,Memory Limit Exceeded,2080,79764,3393,0/1
s284387901,p00898,u923320778,1498633624,C++,C++,cpp,Memory Limit Exceeded,2030,164440,3647,0/1
s620987582,p00898,u923320778,1498633670,C++,C++,cpp,Memory Limit Exceeded,2040,87128,3646,0/1
s880945697,p00898,u923320778,1498633727,C++,C++,cpp,Wrong Answer,430,26908,3646,0/1
s238859783,p00898,u923320778,1498633763,C++,C++,cpp,Memory Limit Exceeded,2010,82760,3646,0/1
s295064838,p00898,u923320778,1498633802,C++,C++,cpp,Memory Limit Exceeded,2050,81132,3646,0/1
s767995531,p00898,u923320778,1498634378,C++,C++,cpp,Memory Limit Exceeded,2370,78492,3477,0/1
s892445194,p00898,u923320778,1498635004,C++,C++,cpp,Memory Limit Exceeded,1980,78640,4304,0/1
s402266049,p00898,u923320778,1498635063,C++,C++,cpp,Accepted,1950,64708,4298,1/1
s747645301,p00898,u011621222,1499610762,C++,C++,cpp,Runtime Error,40,5316,2024,0/1
s714226932,p00898,u011621222,1499611128,C++,C++,cpp,Accepted,40,12640,2102,1/1
s946727415,p00898,u841011175,1529134308,C++,C++14,cpp,Memory Limit Exceeded,620,914080,2488,0/1
s406078146,p00898,u841011175,1529135526,C++,C++14,cpp,Memory Limit Exceeded,330,910764,2533,0/1
s110639379,p00898,u841011175,1529135606,C++,C++14,cpp,Memory Limit Exceeded,170,278108,2401,0/1
s788627334,p00898,u841011175,1529135632,C++,C++14,cpp,Memory Limit Exceeded,160,216536,2401,0/1
s002811373,p00898,u841011175,1529135656,C++,C++14,cpp,Accepted,110,109956,2407,1/1
s855733866,p00898,u962041986,1529136796,C++,C++,cpp,Accepted,100,20060,4232,1/1
s297085413,p00898,u962041986,1529136798,C++,C++,cpp,Accepted,90,20016,4232,1/1
s763203895,p00898,u962041986,1529136799,C++,C++,cpp,Accepted,80,20116,4232,1/1
s952581011,p00898,u924665348,1529216800,C++,C++11,cpp,Accepted,110,109956,2408,1/1
s950053828,p00898,u032250180,1321670386,C++,C++,cpp,Compile Error,400,0,1599,
s383927690,p00898,u032250180,1321670427,C++,C++,cpp,Accepted,90,10000,1598,
s919216080,p00898,u280402997,1321721199,C++,C++,cpp,Time Limit Exceeded,9990,53000,3219,
s982019309,p00898,u280402997,1321721636,C++,C++,cpp,Runtime Error,30,47000,3726,
s254709392,p00898,u280402997,1321723680,C++,C++,cpp,Time Limit Exceeded,9990,53000,4086,
s247554592,p00898,u280402997,1321724754,C++,C++,cpp,Accepted,3990,47000,3848,
s291684708,p00898,u404739010,1321725120,C++,C++,cpp,Compile Error,0,0,4817,
s002616879,p00898,u404739010,1321725165,C++,C++,cpp,Accepted,210,16000,4811,
s762998695,p00898,u280402997,1321725673,C++,C++,cpp,Accepted,4560,48000,3131,
s762752547,p00898,u280402997,1321726492,C++,C++,cpp,Accepted,3880,47000,2230,
s074077476,p00898,u270308012,1321803603,C++,C++,cpp,Compile Error,0,0,1977,
s022712163,p00898,u270308012,1321803683,C++,C++,cpp,Time Limit Exceeded,9990,30000,2009,
s573270865,p00898,u270308012,1321804604,C++,C++,cpp,Accepted,230,24000,2038,
s081945085,p00898,u505648358,1321961177,C++,C++,cpp,Accepted,1700,20000,3016,
s346310973,p00898,u617566798,1339326995,C++,C++,cpp,Wrong Answer,1780,6980,1618,0/1
s359896158,p00898,u617566798,1339327962,C++,C++,cpp,Wrong Answer,1370,6628,1490,0/1
s325750048,p00898,u825925708,1341906100,C++,C++,cpp,Time Limit Exceeded,9990,62000,3235,0/1
s199732575,p00898,u825925708,1341906496,C++,C++,cpp,Accepted,100,62000,3144,1/1
s947342502,p00898,u487292122,1351844619,C++,C++,cpp,Runtime Error,140,10284,2998,0/1
s689621268,p00898,u487292122,1351844719,C++,C++,cpp,Accepted,1070,10336,2998,1/1
s405756396,p00898,u157859087,1352321781,C++,C++,cpp,Accepted,30,25596,2609,1/1
s361750857,p00898,u435226340,1368873194,C++,C++,cpp,Accepted,2020,4008,1757,1/1
s881324508,p00898,u435226340,1368874264,C++,C++,cpp,Accepted,2020,4008,1703,1/1
s964901924,p00898,u435226340,1369314007,C++,C++,cpp,Accepted,2060,6996,1748,1/1
s655709137,p00898,u917273812,1559641961,C++,C++14,cpp,Accepted,1750,26416,2711,1/1
s235642934,p00898,u231562319,1541673545,C++,C++14,cpp,Accepted,60,85876,2595,1/1
s170028546,p00898,u505990483,1532545576,C++,C++11,cpp,Accepted,390,11556,5465,1/1
