submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s432970246,p01112,u514537648,1555830872,C++,C++14,cpp,Wrong Answer,100,18892,2728,0/2
s395354902,p01112,u514537648,1555830962,C++,C++14,cpp,Wrong Answer,100,18816,2728,0/2
s318889708,p01112,u514537648,1555832432,C++,C++14,cpp,Wrong Answer,100,18916,2728,0/2
s072022106,p01112,u023471147,1555834127,C++,C++14,cpp,Accepted,10,3316,1404,2/2
s178686411,p01112,u023471147,1555834260,C++,C++14,cpp,Accepted,10,3332,1605,2/2
s612220089,p01112,u514537648,1555847770,C++,C++14,cpp,Accepted,600,81264,2479,2/2
s684159192,p01112,u679364633,1555937244,C++,C++,cpp,Accepted,340,3100,1177,2/2
s720352502,p01112,u679364633,1555938893,C++,C++,cpp,Accepted,340,3064,1107,2/2
s682696329,p01112,u679364633,1555939254,C++,C++,cpp,Accepted,340,3088,1066,2/2
s316051182,p01112,u679364633,1555939503,C++,C++,cpp,Accepted,340,3060,906,2/2
s218322609,p01112,u174993330,1556082444,C++,C++14,cpp,Accepted,110,3080,2143,2/2
s231524241,p01112,u174993330,1556082634,C++,C++14,cpp,Accepted,110,3024,1824,2/2
s957380630,p01112,u679364633,1556251284,C++,C++,cpp,Accepted,340,3116,1156,2/2
s792924905,p01112,u640847666,1556458520,C++,C++14,cpp,Time Limit Exceeded,15970,2896,1102,0/2
s107978323,p01112,u640847666,1556459006,C++,C++14,cpp,Accepted,1240,3144,1173,2/2
s667861005,p01112,u679364633,1556502691,C++,C++,cpp,Accepted,340,3016,894,2/2
s737988818,p01112,u303859572,1558966872,C++,C++,cpp,Accepted,330,3072,969,2/2
s048381814,p01112,u438263800,1559053564,C++,C++14,cpp,Accepted,1510,3148,994,2/2
s868760578,p01112,u679364633,1559368846,C++,C++,cpp,Time Limit Exceeded,15970,2956,905,0/2
s033096056,p01112,u679364633,1559369244,C++,C++,cpp,Time Limit Exceeded,15970,2960,905,0/2
s527091008,p01112,u679364633,1559369313,C++,C++,cpp,Accepted,340,3076,894,2/2
s231145012,p01112,u679364633,1559369358,C++,C++,cpp,Wrong Answer,0,3044,894,0/2
s771264791,p01112,u679364633,1559369406,C++,C++,cpp,Accepted,340,3072,894,2/2
s699796342,p01112,u352407731,1597903055,C++,C++14,cpp,Accepted,220,3156,1946,2/2
s767409201,p01112,u045371806,1597785834,C++,C++14,cpp,Accepted,120,6608,5433,2/2
s135734555,p01112,u970313043,1597237452,C++,C++14,cpp,Accepted,1110,8892,1133,2/2
s489320858,p01112,u629169963,1590919760,C++,C++14,cpp,Accepted,1950,3156,1897,2/2
s124960038,p01112,u882914041,1588194842,C++,C++14,cpp,Accepted,1310,3172,4392,2/2
s904918977,p01112,u172730352,1588175713,C++,C++14,cpp,Accepted,150,3052,1692,2/2
s932978774,p01112,u405635121,1588171869,C++,C++14,cpp,Accepted,1500,3112,1654,2/2
s610568370,p01112,u785206387,1588171657,C++,C++14,cpp,Accepted,4260,3212,1363,2/2
s311664688,p01112,u276096405,1588170071,C++,C++14,cpp,Accepted,230,3160,1408,2/2
s717804926,p01112,u654879397,1585412953,C++,C++,cpp,Accepted,1440,3136,3368,2/2
s894481007,p01112,u510538991,1585335112,C++,C++14,cpp,Accepted,3010,3068,2584,2/2
s958511238,p01112,u870017782,1583316655,C++,C++14,cpp,Accepted,4200,3132,2110,2/2
s039721743,p01112,u467842505,1582823200,C++,C++14,cpp,Accepted,1740,3140,1799,2/2
s352058664,p01112,u467175809,1575012508,C++,C++14,cpp,Accepted,250,3100,1341,2/2
s296262169,p01112,u314932236,1573976458,C++,C++14,cpp,Accepted,3040,3144,1298,2/2
s904801885,p01112,u081729578,1570533598,C++,C++14,cpp,Accepted,2000,3080,2454,2/2
s271585140,p01112,u813675766,1570450835,C++,C++14,cpp,Accepted,110,3088,1365,2/2
s427669256,p01112,u155794277,1570255413,C++,C++14,cpp,Accepted,4360,3092,1458,2/2
s504421493,p01112,u137027976,1567761056,C++,C++,cpp,Accepted,110,3192,1736,2/2
s270409118,p01112,u270308012,1563067350,C++,C++14,cpp,Accepted,370,3136,2284,2/2
s999748389,p01112,u093855968,1562903505,C++,C++14,cpp,Accepted,1270,3112,1759,2/2
s938067524,p01112,u856983407,1562834550,C++,C++14,cpp,Accepted,1280,3104,2085,2/2
s091505507,p01112,u734013094,1562827830,C++,C++14,cpp,Accepted,1350,3116,1830,2/2
s894003991,p01112,u316430486,1562746917,C++,C++14,cpp,Accepted,10,4584,2665,2/2
s465222075,p01112,u977158854,1562671089,C++,C++14,cpp,Accepted,120,5520,1577,2/2
s423216061,p01112,u554218944,1562671005,C++,C++14,cpp,Accepted,350,3104,1609,2/2
s440068661,p01112,u084355610,1562669205,C++,C++14,cpp,Accepted,1870,3084,1174,2/2
s583308903,p01112,u037813295,1562668230,C++,C++,cpp,Accepted,720,3152,1840,2/2
s549770257,p01112,u763386533,1562651804,C++,C++14,cpp,Accepted,2830,3148,2064,2/2
s349343425,p01112,u548359602,1562645933,C++,C++14,cpp,Accepted,740,3044,1171,2/2
s555565916,p01112,u556315783,1562574885,C++,C++14,cpp,Accepted,1380,3060,1172,2/2
s887557726,p01112,u556315783,1562574877,C++,C++,cpp,Accepted,1390,3096,1172,2/2
s488512487,p01112,u243689028,1562503942,C++,C++,cpp,Accepted,150,3116,1143,2/2
s652892781,p01112,u243689028,1562503876,C++,C++14,cpp,Accepted,180,3072,1132,2/2
s144519197,p01112,u379956761,1562474936,C++,C++14,cpp,Accepted,510,3144,1799,2/2
s189944967,p01112,u776890954,1562415295,C++,C++14,cpp,Accepted,820,3116,1553,2/2
s285399945,p01112,u820681415,1562330140,C++,C++14,cpp,Accepted,200,2680,902,2/2
s776851736,p01112,u342379611,1562329105,C++,C++14,cpp,Accepted,3420,3160,1358,2/2
s704619290,p01112,u510166603,1562328989,C++,C++14,cpp,Accepted,3440,3164,1407,2/2
s587981429,p01112,u497577201,1562327389,C++,C++14,cpp,Accepted,820,3096,2937,2/2
s540567578,p01112,u613278035,1562288842,C++,C++14,cpp,Accepted,770,3156,2038,2/2
s802096599,p01112,u774072955,1562243190,C++,C++14,cpp,Accepted,880,3256,1513,2/2
s415796851,p01112,u384859644,1562226083,C++,C++11,cpp,Accepted,90,3220,2976,2/2
s387338178,p01112,u317942270,1562214978,C++,C++14,cpp,Accepted,230,3104,1905,2/2
s643879764,p01112,u614256222,1562203743,C++,C++14,cpp,Accepted,510,3140,1964,2/2
s272991162,p01112,u171377572,1562166542,C++,C++14,cpp,Accepted,120,3108,2436,2/2
s272884985,p01112,u529214876,1562151730,C++,C++14,cpp,Accepted,470,3100,1919,2/2
s962575413,p01112,u629590130,1562064876,C++,C++14,cpp,Accepted,780,3164,1554,2/2
s422382564,p01112,u911041619,1562042094,C++,C++,cpp,Accepted,260,3076,1015,2/2
s975902721,p01112,u221595099,1561983918,C++,C++14,cpp,Accepted,2000,12640,3060,2/2
s021739654,p01112,u589025755,1561906754,C++,C++14,cpp,Accepted,560,3144,3378,2/2
s969256600,p01112,u923135453,1561676548,C++,C++14,cpp,Accepted,1570,3164,1571,2/2
s587337262,p01112,u226888928,1561617947,C++,C++14,cpp,Accepted,10,4432,2785,2/2
s029325609,p01112,u184444683,1561476678,C++,C++14,cpp,Accepted,5840,3168,2617,2/2
s991939741,p01112,u905313459,1561201171,C++,C++14,cpp,Accepted,520,3128,1579,2/2
s157171158,p01112,u743972332,1561197356,C++,C++14,cpp,Accepted,410,3132,4599,2/2
s189491587,p01112,u963561021,1561160517,C++,C++14,cpp,Accepted,140,5412,3945,2/2
s275210203,p01112,u217669130,1561107690,C++,C++14,cpp,Accepted,1990,3104,1755,2/2
s229392801,p01112,u179694829,1561107239,C++,C++14,cpp,Accepted,1930,3100,1376,2/2
s494675532,p01112,u598265367,1561106802,C++,C++14,cpp,Accepted,230,3156,2096,2/2
s929383254,p01112,u578258337,1561033816,C++,C++11,cpp,Accepted,1320,3100,3541,2/2
s668820874,p01112,u546189534,1560667981,C++,C++14,cpp,Accepted,570,3096,1700,2/2
s786852318,p01112,u606639970,1560657047,C++,C++14,cpp,Accepted,3710,3076,2280,2/2
s752181721,p01112,u006062107,1560619042,C++,C++,cpp,Accepted,2360,3100,1240,2/2
s242381797,p01112,u150984829,1560613985,C++,C++14,cpp,Accepted,6980,3180,1624,2/2
s088698779,p01112,u505651850,1560347232,C++,C++14,cpp,Accepted,80,3180,1951,2/2
s665153403,p01112,u467070262,1560335588,C++,C++,cpp,Accepted,630,3092,1373,2/2
s016944103,p01112,u155634813,1560323821,C++,C++14,cpp,Accepted,850,3084,2249,2/2
s537172150,p01112,u245823788,1560080374,C++,C++14,cpp,Accepted,1380,3084,951,2/2
s031156872,p01112,u307459659,1559892774,C++,C++14,cpp,Accepted,130,3056,2807,2/2
s162308000,p01112,u402175343,1559876378,C++,C++,cpp,Accepted,230,3100,2397,2/2
s270793820,p01112,u130728191,1559819218,C++,C++14,cpp,Accepted,140,3168,3943,2/2
s266144986,p01112,u781622789,1559704658,C++,C++14,cpp,Accepted,180,3068,1946,2/2
s656941402,p01112,u706497175,1558599427,C++,C++14,cpp,Accepted,240,3084,1172,2/2
s010016051,p01112,u346403603,1558533053,C++,C++14,cpp,Accepted,990,3068,1941,2/2
s975439879,p01112,u864644066,1558151284,C++,C++14,cpp,Accepted,590,2604,1037,2/2
s578322149,p01112,u807760908,1557238550,C++,C++14,cpp,Accepted,210,3108,1841,2/2
s765715169,p01112,u728992264,1555654629,C++,C++14,cpp,Accepted,250,3100,1897,2/2
s028183199,p01112,u025527822,1555164799,C++,C++14,cpp,Accepted,690,3104,1937,2/2
s654345977,p01112,u134126445,1553872494,C++,C++14,cpp,Accepted,470,3152,3550,2/2
s289870338,p01112,u464296040,1553776301,C++,C++14,cpp,Accepted,1030,3084,1687,2/2
s571454968,p01112,u519311482,1552463743,C++,C++14,cpp,Accepted,540,3172,1815,2/2
s044397914,p01112,u559366137,1550768006,C++,C++,cpp,Accepted,130,3200,1089,2/2
s239161608,p01112,u598745142,1550176751,C++,C++14,cpp,Accepted,400,3568,1936,2/2
s780697041,p01112,u868447400,1549866914,C++,C++14,cpp,Accepted,150,3100,906,2/2
s747595766,p01112,u473666214,1548942742,C++,C++,cpp,Accepted,1310,3188,1493,2/2
s670316329,p01112,u026918310,1548783890,C++,C++14,cpp,Accepted,1050,3120,1704,2/2
s399628262,p01112,u823513038,1548571728,C++,C++11,cpp,Accepted,4080,39800,1792,2/2
s671826013,p01112,u395246068,1544682021,C++,C++14,cpp,Accepted,100,3108,1264,2/2
s851875556,p01112,u511231264,1544347014,C++,C++14,cpp,Accepted,1140,3068,2057,2/2
s381765137,p01112,u505990483,1544188164,C++,C++11,cpp,Accepted,170,3076,1140,2/2
s981215759,p01112,u998437062,1544179488,C++,C++14,cpp,Accepted,1300,3060,1166,2/2
s599877522,p01112,u527286045,1543270094,C++,C++14,cpp,Accepted,1300,3092,1014,2/2
s495251949,p01112,u133262182,1542905182,C++,C++14,cpp,Accepted,1600,3092,1697,2/2
s815147747,p01112,u776402923,1541320218,C++,C++14,cpp,Accepted,5300,3132,2960,2/2
s172262095,p01112,u917273812,1539453733,C++,C++14,cpp,Accepted,870,3100,1548,2/2
s767015321,p01112,u814244675,1539017663,C++,C++14,cpp,Accepted,2740,3144,2080,2/2
s702445295,p01112,u536374098,1538742547,C++,C++,cpp,Accepted,290,2724,1731,2/2
s141618927,p01112,u723366037,1537730783,C++,C++14,cpp,Accepted,390,3104,1143,2/2
s791415971,p01112,u697145890,1533632458,C++,C++,cpp,Accepted,100,3188,2955,2/2
s737196778,p01112,u352394527,1545345348,Python,Python3,py,Accepted,10030,5660,1056,2/2
s048931339,p01112,u352394527,1545345612,Python,Python3,py,Accepted,340,9436,1182,2/2
s217781453,p01112,u509278866,1596002589,Python,Python3,py,Accepted,11880,9136,2268,2/2
s842059458,p01112,u464321546,1592624459,Python,Python3,py,Accepted,1590,17288,1419,2/2
s130395687,p01112,u965725118,1588174685,Python,Python3,py,Accepted,11840,5668,1872,2/2
s246364256,p01112,u853158149,1561585225,Python,Python3,py,Accepted,1340,60040,1240,2/2
s819185483,p01112,u226888928,1561094260,Python,Python3,py,Accepted,6290,12304,2341,2/2
s839429307,p01112,u260980560,1532866212,Python,Python3,py,Accepted,1020,43624,947,2/2
