submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s272354920,p00404,u238283861,1570094395,C++,C++14,cpp,Accepted,0,3212,721,30/30
s300233269,p00404,u661973509,1570092992,C++,C++14,cpp,Accepted,0,3192,867,30/30
s034282898,p00404,u680244081,1570023836,C++,C++14,cpp,Accepted,0,3104,1101,30/30
s251235771,p00404,u223841545,1569938736,C++,C++14,cpp,Accepted,0,3104,778,30/30
s660393521,p00404,u830155373,1569902453,C++,C++14,cpp,Accepted,0,3108,1107,30/30
s802873645,p00404,u806257385,1569832671,C++,C++14,cpp,Accepted,0,3204,8431,30/30
s063079268,p00404,u601781898,1569648825,C++,C++,cpp,Accepted,0,3232,1139,30/30
s853391146,p00404,u114486177,1569636694,C++,C++14,cpp,Accepted,0,3140,2474,30/30
s636891155,p00404,u049430348,1569632563,C++,C++14,cpp,Accepted,0,3168,787,30/30
s043420192,p00404,u924665348,1569574775,C++,C++14,cpp,Accepted,0,3104,687,30/30
s348360328,p00404,u693650873,1569549105,C++,C++,cpp,Accepted,0,3112,600,30/30
s326556576,p00404,u604920879,1569415504,C++,C++,cpp,Accepted,0,3108,806,30/30
s318337887,p00404,u697145890,1569342434,C++,C++,cpp,Accepted,0,3224,1810,30/30
s970548139,p00404,u247371045,1581398505,Ruby,Ruby,rb,Accepted,50,6880,970,30/30
s492282549,p00404,u465410149,1596201734,Python,Python3,py,Accepted,30,5604,521,30/30
s739392237,p00404,u240091169,1595982707,Python,Python3,py,Accepted,20,5608,822,30/30
s031871374,p00404,u681301380,1593170000,Python,Python3,py,Accepted,30,6344,664,30/30
s715973794,p00404,u630911389,1590208895,Python,Python3,py,Accepted,20,5604,451,30/30
s177775016,p00404,u056829778,1589788669,Python,Python3,py,Accepted,20,5612,513,30/30
s994422286,p00404,u043254318,1588753738,Python,Python3,py,Accepted,30,5620,1055,30/30
s377805815,p00404,u435226340,1587720233,Python,Python3,py,Accepted,20,5600,548,30/30
s576379098,p00404,u079734924,1583961464,Python,Python3,py,Accepted,20,5612,785,30/30
s617300737,p00404,u726971073,1579977711,Python,Python3,py,Accepted,20,5608,640,30/30
s046555550,p00404,u943441430,1572596181,Python,Python3,py,Accepted,20,5608,696,30/30
s680178394,p00404,u631759611,1572054082,Python,Python3,py,Accepted,20,5608,636,30/30
s776088755,p00404,u676220309,1578840760,Go,Go,go,Accepted,0,1124,1536,30/30
