submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s290681326,p00840,u860016155,1445058969,C++,C++,cpp,Time Limit Exceeded,11380,1316,3234,0/1
s449994285,p00840,u860016155,1445059267,C++,C++,cpp,Wrong Answer,6730,1316,3286,0/1
s697319364,p00840,u860016155,1445059453,C++,C++,cpp,Time Limit Exceeded,9360,1320,3291,0/1
s883514498,p00840,u860016155,1445060140,C++,C++,cpp,Wrong Answer,220,1316,2858,0/1
s385113906,p00840,u860016155,1445060174,C++,C++,cpp,Wrong Answer,300,1316,2863,0/1
s268241514,p00840,u860016155,1445060197,C++,C++,cpp,Wrong Answer,680,1320,2865,0/1
s961667426,p00840,u860016155,1445060515,C++,C++,cpp,Wrong Answer,700,1316,2478,0/1
s256148935,p00840,u860016155,1445063110,C++,C++,cpp,Accepted,740,1316,2546,1/1
s554114104,p00840,u880042992,1445081496,C++,C++,cpp,Compile Error,0,0,2277,0/1
s621097490,p00840,u880042992,1445081655,C++,C++11,cpp,Time Limit Exceeded,20000,1296,2277,0/1
s146345930,p00840,u880042992,1445082547,C++,C++11,cpp,Accepted,1900,1308,1978,1/1
s200088061,p00840,u880042992,1445082582,C++,C++11,cpp,Accepted,1880,1268,1675,1/1
s812703173,p00840,u880042992,1445082634,C++,C++11,cpp,Wrong Answer,1870,1264,1658,0/1
s231240170,p00840,u880042992,1445082665,C++,C++11,cpp,Accepted,1870,1268,1682,1/1
s397451133,p00840,u923320778,1497679070,C++,C++,cpp,Accepted,130,3228,1590,1/1
s627858978,p00840,u841011175,1497682963,C++,C++11,cpp,Wrong Answer,140,5156,1272,0/1
s627472751,p00840,u841011175,1497683086,C++,C++11,cpp,Wrong Answer,140,4960,1263,0/1
s762274705,p00840,u841011175,1497683125,C++,C++11,cpp,Wrong Answer,140,5044,1264,0/1
s027313722,p00840,u841011175,1497683191,C++,C++11,cpp,Wrong Answer,140,4976,1298,0/1
s414522009,p00840,u841011175,1497683520,C++,C++11,cpp,Wrong Answer,140,5056,1302,0/1
s506845062,p00840,u841011175,1497683599,C++,C++11,cpp,Wrong Answer,140,4976,1303,0/1
s558358910,p00840,u841011175,1497684416,C++,C++11,cpp,Accepted,140,5068,1303,1/1
s527866997,p00840,u916861018,1497686083,C++,C++,cpp,Wrong Answer,5450,3204,1106,0/1
s845013374,p00840,u916861018,1497686262,C++,C++,cpp,Wrong Answer,5810,3120,1017,0/1
s802512851,p00840,u916861018,1497686359,C++,C++,cpp,Wrong Answer,0,3144,1033,0/1
s295271887,p00840,u916861018,1497686441,C++,C++,cpp,Wrong Answer,5580,3084,1033,0/1
s069365383,p00840,u697145890,1514701464,C++,C++,cpp,Time Limit Exceeded,20000,11692,5971,0/1
s021516401,p00840,u697145890,1514702725,C++,C++,cpp,Time Limit Exceeded,20000,11772,6130,0/1
s192043006,p00840,u697145890,1514702951,C++,C++,cpp,Wrong Answer,3480,3812,6134,0/1
s549154050,p00840,u697145890,1514703084,C++,C++,cpp,Time Limit Exceeded,8490,7528,6207,0/1
s204636939,p00840,u697145890,1514703135,C++,C++,cpp,Time Limit Exceeded,8620,7608,6288,0/1
s706216739,p00840,u697145890,1514703676,C++,C++,cpp,Time Limit Exceeded,8160,7464,5906,0/1
s030820030,p00840,u697145890,1514703702,C++,C++,cpp,Time Limit Exceeded,8130,7608,5906,0/1
s455149239,p00840,u697145890,1514703814,C++,C++,cpp,Time Limit Exceeded,8160,7560,5752,0/1
s840682505,p00840,u697145890,1514703942,C++,C++,cpp,Runtime Error,0,4552,5752,0/1
s985755194,p00840,u697145890,1514704146,C++,C++,cpp,Wrong Answer,6480,7552,5703,0/1
s120227455,p00840,u697145890,1514704344,C++,C++,cpp,Accepted,6450,7548,5646,1/1
s106424213,p00840,u697145890,1514705200,C++,C++,cpp,Accepted,2520,3824,5650,1/1
s128501618,p00840,u697145890,1514705269,C++,C++,cpp,Accepted,2520,3736,4979,1/1
s422873175,p00840,u157643087,1249141568,C++,C++,cpp,Wrong Answer,20,0,1854,
s164815946,p00840,u157643087,1249141690,C++,C++,cpp,Wrong Answer,20,984,1854,
s682601617,p00840,u157643087,1249141987,C++,C++,cpp,Wrong Answer,30,0,1870,
s140959862,p00840,u157643087,1249142378,C++,C++,cpp,Wrong Answer,20,0,1830,
s478876277,p00840,u157643087,1249196121,C++,C++,cpp,Accepted,140,980,1611,
s548971592,p00840,u157643087,1249196392,C++,C++,cpp,Accepted,130,984,1322,
s364041136,p00840,u157643087,1249205923,C++,C++,cpp,Accepted,130,980,1322,
s611066110,p00840,u157643087,1249206782,C++,C++,cpp,Accepted,130,980,1322,
s276035570,p00840,u841011175,1310796720,C++,C++,cpp,Wrong Answer,480,980,2182,
s449627908,p00840,u841011175,1310796977,C++,C++,cpp,Wrong Answer,480,984,2308,
s292652014,p00840,u841011175,1310797452,C++,C++,cpp,Wrong Answer,480,984,2308,
s037454400,p00840,u841011175,1310798000,C++,C++,cpp,Accepted,440,984,2353,
s171762298,p00840,u480459673,1310806131,C++,C++,cpp,Accepted,480,984,1610,
s711997949,p00840,u266871004,1320811927,C++,C++,cpp,Compile Error,0,0,2307,
s676680568,p00840,u266871004,1320811947,C++,C++,cpp,Wrong Answer,720,1992,2324,
s216554378,p00840,u266871004,1320811981,C++,C++,cpp,Accepted,730,1996,2146,
s261035107,p00840,u642549559,1320994375,C++,C++,cpp,Memory Limit Exceeded,10000,258000,1797,
s898267178,p00840,u505648358,1324272122,C++,C++,cpp,Accepted,70,0,2108,
s199270213,p00840,u270308012,1336575973,C++,C++,cpp,Accepted,540,1012,1812,1/1
s432417176,p00840,u011621222,1343319899,C++,C++,cpp,Wrong Answer,3140,11000,2152,0/1
s937545169,p00840,u011621222,1343463357,C++,C++,cpp,Accepted,10,0,1478,1/1
s621071245,p00840,u011621222,1344758164,C++,C++,cpp,Wrong Answer,0,1244,1132,0/1
s585797702,p00840,u157859087,1348234384,C++,C++,cpp,Accepted,280,2544,1005,1/1
s160004969,p00840,u157859087,1348235123,C++,C++,cpp,Accepted,270,2548,1026,1/1
s160577373,p00840,u129947508,1353020136,C++,C++,cpp,Wrong Answer,120,3180,1687,0/1
s853955020,p00840,u129947508,1353020266,C++,C++,cpp,Wrong Answer,110,3580,1719,0/1
s999417646,p00840,u129947508,1353020381,C++,C++,cpp,Wrong Answer,30,4160,1710,0/1
s273386476,p00840,u129947508,1353020466,C++,C++,cpp,Wrong Answer,20,4160,1707,0/1
s995131173,p00840,u129947508,1353020647,C++,C++,cpp,Wrong Answer,180,2532,1271,0/1
s520280649,p00840,u129947508,1353021063,C++,C++,cpp,Accepted,180,2532,1271,1/1
s831011111,p00840,u642549559,1353022166,C++,C++,cpp,Accepted,140,2224,1578,1/1
s305536350,p00840,u841011175,1365684818,C++,C++,cpp,Compile Error,10,0,1329,0/1
s479236219,p00840,u841011175,1365684840,C++,C++,cpp,Wrong Answer,10,2056,1347,0/1
s382532196,p00840,u841011175,1365685119,C++,C++,cpp,Accepted,10,2108,1572,1/1
s566882181,p00840,u915493477,1365688657,C++,C++,cpp,Compile Error,0,0,1394,0/1
s382257267,p00840,u915493477,1365688701,C++,C++,cpp,Accepted,10,2104,1579,1/1
s269006676,p00840,u907421301,1366971000,C++,C++,cpp,Accepted,90,2776,2290,1/1
s337192809,p00840,u047988051,1381926186,C++,C++,cpp,Compile Error,160,0,1165,0/1
s455094409,p00840,u047988051,1381926208,C++,C++,cpp,Wrong Answer,0,1300,1184,0/1
s543435533,p00840,u047988051,1381926844,C++,C++,cpp,Wrong Answer,0,1260,1272,0/1
s215526503,p00840,u047988051,1381927132,C++,C++,cpp,Wrong Answer,0,1260,1177,0/1
s368365114,p00840,u047988051,1381927186,C++,C++,cpp,Wrong Answer,0,1260,1176,0/1
s161573978,p00840,u047988051,1381927511,C++,C++,cpp,Wrong Answer,520,1256,1201,0/1
s143286701,p00840,u047988051,1381928409,C++,C++,cpp,Wrong Answer,20,1260,1337,0/1
s252880136,p00840,u047988051,1381928491,C++,C++,cpp,Wrong Answer,20,1260,1275,0/1
s291026458,p00840,u047988051,1381930282,C++,C++,cpp,Wrong Answer,0,1260,1381,0/1
s660389833,p00840,u047988051,1381931315,C++,C++,cpp,Wrong Answer,150,1272,1614,0/1
s559207011,p00840,u047988051,1381931843,C++,C++,cpp,Wrong Answer,0,1260,1390,0/1
s107545172,p00840,u047988051,1381931950,C++,C++,cpp,Wrong Answer,20,1264,1248,0/1
s539715612,p00840,u764607560,1381931997,C++,C++,cpp,Wrong Answer,570,1316,1740,0/1
s544118791,p00840,u047988051,1381932533,C++,C++,cpp,Wrong Answer,20,1264,1249,0/1
s590706400,p00840,u047988051,1381943102,C++,C++,cpp,Time Limit Exceeded,20000,1452,2699,0/1
s904906981,p00840,u047988051,1381943225,C++,C++,cpp,Time Limit Exceeded,20000,1452,2843,0/1
s185926000,p00840,u116766943,1381949298,C++,C++,cpp,Wrong Answer,470,1300,3768,0/1
s830817869,p00840,u116766943,1381949394,C++,C++,cpp,Runtime Error,0,0,3786,0/1
s702734466,p00840,u116766943,1381949433,C++,C++,cpp,Wrong Answer,490,1308,3840,0/1
s638433895,p00840,u116766943,1381951767,C++,C++,cpp,Wrong Answer,510,1308,4012,0/1
s577425920,p00840,u116766943,1381954277,C++,C++,cpp,Wrong Answer,2020,1336,5172,0/1
s874845375,p00840,u116766943,1381954592,C++,C++,cpp,Wrong Answer,2010,1336,5187,0/1
s689867071,p00840,u435226340,1381972151,C++,C++,cpp,Accepted,190,1312,2629,1/1
s849783872,p00840,u116766943,1381979950,C++,C++,cpp,Wrong Answer,360,1300,1888,0/1
s973162659,p00840,u116766943,1381984452,C++,C++,cpp,Accepted,390,1304,2147,1/1
s007337814,p00840,u764607560,1381984536,C++,C++,cpp,Accepted,390,1300,2147,1/1
s247929265,p00840,u047988051,1381994943,C++,C++,cpp,Wrong Answer,20,1252,1044,0/1
s921325159,p00840,u047988051,1381996364,C++,C++,cpp,Accepted,340,1296,1101,1/1
s422748297,p00840,u263247628,1382082225,C++,C++,cpp,Wrong Answer,50,1288,1357,0/1
s576890092,p00840,u263247628,1382082873,C++,C++,cpp,Accepted,80,1296,1443,1/1
s875923980,p00840,u535943957,1384534535,C++,C++,cpp,Accepted,340,2224,1690,1/1
s943201020,p00840,u093512018,1385028857,C++,C++,cpp,Accepted,590,4756,2297,1/1
s168275165,p00840,u011621222,1594829109,C++,C++,cpp,Accepted,120,3276,3905,1/1
s896265138,p00840,u011621222,1567346595,C++,C++11,cpp,Accepted,100,3200,1492,1/1
s676856167,p00840,u011621222,1567343762,C++,C++14,cpp,Accepted,100,2556,1448,1/1
s504315828,p00840,u924665348,1538273083,C++,C++11,cpp,Accepted,70,3988,1334,1/1
s104494294,p00840,u962041986,1538201366,C++,C++,cpp,Accepted,2300,3288,2019,1/1
s166897216,p00840,u914332902,1538188359,C++,C++11,cpp,Accepted,110,3988,1333,1/1
s795190848,p00840,u137027976,1423743061,Ruby,Ruby,rb,Wrong Answer,7890,6152,854,0/1
s903416977,p00840,u137027976,1423743955,Ruby,Ruby,rb,Accepted,7990,6144,871,1/1
s141743963,p00840,u072053884,1595486064,Python,Python3,py,Accepted,410,19276,1852,1/1
