submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s737015457,p02163,u686513467,1568859288,C++,C++14,cpp,Accepted,0,3208,2249,19/19
s384693774,p02163,u297096075,1568859262,C++,C++14,cpp,Accepted,0,3212,1262,19/19
s793170538,p02163,u193016842,1568859250,C++,C++14,cpp,Accepted,0,3104,302,19/19
s683145755,p02163,u020142116,1568858948,C++,C++14,cpp,Accepted,0,3176,1075,19/19
s733468384,p02163,u813675766,1568858924,C++,C++14,cpp,Accepted,0,3120,418,19/19
s520570901,p02163,u580482263,1568858918,C++,C++,cpp,Accepted,0,3212,360,19/19
s968505485,p02163,u263582529,1568858872,C++,C++14,cpp,Accepted,0,3176,2464,19/19
s243363921,p02163,u360540050,1568858840,C++,C++14,cpp,Accepted,0,3120,482,19/19
s982766602,p02163,u953305618,1568858674,C++,C++14,cpp,Accepted,0,3212,884,19/19
s279852797,p02163,u509663130,1568858660,C++,C++14,cpp,Accepted,0,3176,1463,19/19
s760347720,p02163,u586342502,1568858652,C++,C++14,cpp,Accepted,0,3212,532,19/19
s987744190,p02163,u029745525,1568858650,C++,C++14,cpp,Accepted,0,3120,464,19/19
s004945390,p02163,u797180951,1586792110,Ruby,Ruby,rb,Accepted,50,8900,171,19/19
s191787686,p02163,u240091169,1593070624,Python,Python3,py,Accepted,20,5600,211,19/19
s973345191,p02163,u853158149,1568860875,Python,Python3,py,Accepted,30,8172,1000,19/19
s318993397,p02163,u850983129,1568860041,Python,Python3,py,Accepted,20,5604,243,19/19
s703551800,p02163,u082657995,1568858874,Python,Python3,py,Accepted,20,5600,195,19/19
