submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s849959260,p01549,u458173932,1430636644,C++,C++11,cpp,Accepted,20,1696,2035,42/42
s725890405,p01549,u923320778,1431789395,C++,C++,cpp,Accepted,0,1284,2074,42/42
s170568147,p01549,u967850487,1432640312,C++,C++,cpp,Accepted,0,1320,1504,42/42
s180418812,p01549,u855989123,1435240760,C++,C++11,cpp,Accepted,0,1248,3398,42/42
s862421817,p01549,u860016155,1437278240,C++,C++,cpp,Accepted,0,1240,3241,42/42
s219076988,p01549,u690860505,1438942474,C++,C++11,cpp,Accepted,0,1280,2027,42/42
s896915804,p01549,u117454239,1443538837,C++,C++,cpp,Accepted,0,1292,2602,42/42
s345852792,p01549,u334031393,1447594133,C++,C++11,cpp,Accepted,0,3216,1133,42/42
s201749313,p01549,u186082958,1452090230,C++,C++11,cpp,Accepted,0,3240,2067,42/42
s796315186,p01549,u137027976,1452151212,C++,C++,cpp,Accepted,0,1236,1802,42/42
s854003891,p01549,u064467943,1452477907,C++,C++,cpp,Runtime Error,0,1244,1702,7/42
s010466195,p01549,u064467943,1452478799,C++,C++,cpp,Accepted,0,1264,1720,42/42
s116701856,p01549,u877319405,1453286757,C++,C++11,cpp,Runtime Error,310,76448,1998,8/42
s351665367,p01549,u877319405,1453286849,C++,C++11,cpp,Wrong Answer,0,3208,1999,7/42
s781079740,p01549,u877319405,1453287254,C++,C++11,cpp,Accepted,10,3512,2005,42/42
s343672881,p01549,u468956778,1454135829,C++,C++11,cpp,Accepted,10,3216,1988,42/42
s271908072,p01549,u313705878,1458539620,C++,C++11,cpp,Wrong Answer,0,3236,2811,14/42
s545980287,p01549,u313705878,1458576637,C++,C++11,cpp,Accepted,20,3384,2078,42/42
s975007736,p01549,u343612457,1458736465,C++,C++,cpp,Accepted,20,1632,1870,42/42
s535623280,p01549,u881100444,1459586210,C++,C++,cpp,Time Limit Exceeded,20000,1288,1883,7/42
s026377646,p01549,u881100444,1459589350,C++,C++11,cpp,Wrong Answer,0,4176,2076,15/42
s063509812,p01549,u881100444,1459589434,C++,C++,cpp,Wrong Answer,10,3288,2081,15/42
s847979423,p01549,u881100444,1459589572,C++,C++,cpp,Wrong Answer,10,5244,2101,15/42
s072633361,p01549,u881100444,1459589785,C++,C++,cpp,Wrong Answer,20,106808,2137,15/42
s876605928,p01549,u881100444,1459590446,C++,C++,cpp,Wrong Answer,10,2308,2277,15/42
s560358484,p01549,u881100444,1459590552,C++,C++,cpp,Wrong Answer,10,2312,2103,15/42
s379631017,p01549,u881100444,1459590851,C++,C++,cpp,Memory Limit Exceeded,70,489524,2343,0/42
s220638562,p01549,u881100444,1459590877,C++,C++,cpp,Wrong Answer,200,106756,2343,35/42
s505818628,p01549,u881100444,1459590944,C++,C++,cpp,Wrong Answer,200,106756,2347,35/42
s038615331,p01549,u881100444,1459591005,C++,C++,cpp,Wrong Answer,490,106752,2345,15/42
s211534839,p01549,u881100444,1459591293,C++,C++,cpp,Wrong Answer,20,106744,2431,14/42
s057237915,p01549,u881100444,1459591447,C++,C++,cpp,Wrong Answer,20,106748,2460,14/42
s553066379,p01549,u881100444,1459591697,C++,C++,cpp,Wrong Answer,200,106756,2351,35/42
s226638013,p01549,u881100444,1459591749,C++,C++,cpp,Wrong Answer,500,106756,2347,15/42
s446820459,p01549,u881100444,1459594101,C++,C++,cpp,Wrong Answer,200,106756,2429,35/42
s866775036,p01549,u881100444,1459594226,C++,C++,cpp,Wrong Answer,200,106756,2675,35/42
s082915954,p01549,u881100444,1459594433,C++,C++,cpp,Wrong Answer,20,106808,2149,15/42
s107160127,p01549,u881100444,1459602493,C++,C++11,cpp,Accepted,0,3388,3841,42/42
s008721096,p01549,u881100444,1459603016,C++,C++11,cpp,Accepted,10,3484,2289,42/42
s808190769,p01549,u881100444,1459603189,C++,C++11,cpp,Accepted,10,3412,2235,42/42
s319735348,p01549,u063046693,1461576082,C++,C++11,cpp,Accepted,10,3644,1446,42/42
s484893447,p01549,u095377734,1464499342,C++,C++11,cpp,Accepted,0,3224,1472,42/42
s916600168,p01549,u696230892,1466181899,C++,C++11,cpp,Wrong Answer,0,3240,2614,12/42
s233689913,p01549,u696230892,1466182644,C++,C++11,cpp,Accepted,0,3240,2634,42/42
s822031063,p01549,u145305110,1466517258,C++,C++11,cpp,Wrong Answer,0,5012,1341,12/42
s544920237,p01549,u145305110,1466517358,C++,C++11,cpp,Accepted,20,3204,1333,42/42
s473732877,p01549,u796627333,1466865453,C++,C++11,cpp,Accepted,10,3412,2235,42/42
s874242630,p01549,u966401365,1467564080,C++,C++11,cpp,Accepted,0,3256,2986,42/42
s064490078,p01549,u697145890,1482314099,C++,C++,cpp,Runtime Error,0,2632,6615,34/42
s902373333,p01549,u697145890,1482315445,C++,C++,cpp,Accepted,0,2708,6733,42/42
s826236763,p01549,u231562319,1482315702,C++,C++11,cpp,Accepted,0,3308,2299,42/42
s636326514,p01549,u924665348,1483533000,C++,C++,cpp,Compile Error,0,0,1045,0/42
s337472187,p01549,u924665348,1483533012,C++,C++,cpp,Compile Error,0,0,1045,0/42
s754920311,p01549,u924665348,1483533028,C++,C++11,cpp,Compile Error,30,0,1045,0/42
s868277975,p01549,u924665348,1483533096,C++,C++,cpp,Compile Error,90,0,1047,0/42
s637705155,p01549,u924665348,1483533152,C++,C++,cpp,Runtime Error,1690,3204,1051,21/42
s868489527,p01549,u924665348,1483533346,C++,C++,cpp,Accepted,1700,3232,1069,42/42
s343953117,p01549,u924665348,1483535107,C++,C++,cpp,Accepted,20,3360,1257,42/42
s068695263,p01549,u952951927,1483728693,C++,C++,cpp,Memory Limit Exceeded,11730,7558048,1098,7/42
s930982740,p01549,u113716229,1483880881,C++,C++11,cpp,Accepted,0,3156,1656,42/42
s405535689,p01549,u776402923,1483939088,C++,C++,cpp,Accepted,10,3256,1116,42/42
s710043156,p01549,u952951927,1483939273,C++,C++,cpp,Accepted,10,3252,1116,42/42
s498125244,p01549,u084540620,1484311338,C++,C++,cpp,Wrong Answer,0,3228,1274,14/42
s673531146,p01549,u084540620,1484321596,C++,C++,cpp,Wrong Answer,0,3172,1262,14/42
s448737537,p01549,u084540620,1484322107,C++,C++,cpp,Accepted,20,3240,1257,42/42
s742287399,p01549,u046809180,1484916485,C++,C++11,cpp,Accepted,10,3400,1399,42/42
s772576608,p01549,u334491063,1486141184,C++,C++,cpp,Compile Error,0,0,1631,0/42
s664780562,p01549,u334491063,1486141193,C++,C++11,cpp,Wrong Answer,0,3120,1631,8/42
s969844969,p01549,u334491063,1486142179,C++,C++11,cpp,Wrong Answer,0,3104,1661,1/42
s038154925,p01549,u334491063,1486142212,C++,C++11,cpp,Accepted,0,3164,1642,42/42
s530495059,p01549,u629590130,1496049217,C++,C++,cpp,Compile Error,0,0,1895,0/42
s815472481,p01549,u629590130,1496049228,C++,C++11,cpp,Accepted,10,3340,1895,42/42
s352664889,p01549,u362820084,1496805283,C++,C++14,cpp,Wrong Answer,0,3196,1658,7/42
s361223896,p01549,u362820084,1496806162,C++,C++14,cpp,Accepted,0,3264,1981,42/42
s746395129,p01549,u534752820,1498403441,C++,C++14,cpp,Wrong Answer,0,3184,3328,5/42
s113988440,p01549,u534752820,1498403583,C++,C++14,cpp,Wrong Answer,0,3324,3344,9/42
s642606774,p01549,u534752820,1498404786,C++,C++14,cpp,Accepted,10,3588,3773,42/42
s212645786,p01549,u880042992,1498920982,C++,C++14,cpp,Accepted,0,3212,1961,42/42
s476610328,p01549,u700120734,1499689522,C++,C++14,cpp,Wrong Answer,0,3180,4068,8/42
s215796674,p01549,u700120734,1499690274,C++,C++14,cpp,Wrong Answer,0,3240,4312,15/42
s731510658,p01549,u700120734,1499693870,C++,C++14,cpp,Wrong Answer,0,3188,4450,29/42
s430389131,p01549,u700120734,1499695970,C++,C++14,cpp,Accepted,0,3208,4894,42/42
s211711997,p01549,u155634813,1501985464,C++,C++11,cpp,Accepted,0,3224,3146,42/42
s008939171,p01549,u061571029,1503183060,C++,C++11,cpp,Accepted,0,3320,2048,42/42
s433989302,p01549,u929568713,1503841223,C++,C++14,cpp,Wrong Answer,0,3304,2199,24/42
s657877439,p01549,u929568713,1503841701,C++,C++14,cpp,Wrong Answer,0,3144,2220,0/42
s597441557,p01549,u929568713,1503841737,C++,C++14,cpp,Accepted,0,3336,2199,42/42
s514536020,p01549,u936898312,1506414383,C++,C++,cpp,Compile Error,0,0,4137,0/42
s572867297,p01549,u936898312,1506414412,C++,C++,cpp,Compile Error,0,0,4155,0/42
s551047270,p01549,u936898312,1506414514,C++,C++14,cpp,Accepted,70,3316,4155,42/42
s624075472,p01549,u936898312,1506414531,C++,C++11,cpp,Accepted,70,3328,4155,42/42
s810328653,p01549,u580482263,1508653294,C++,C++,cpp,Accepted,0,3208,2320,42/42
s053122668,p01549,u962041986,1508908228,C++,C++,cpp,Compile Error,0,0,2044,0/42
s170018345,p01549,u962041986,1508908246,C++,C++,cpp,Wrong Answer,0,3232,1971,7/42
s635673218,p01549,u962041986,1508908566,C++,C++,cpp,Compile Error,0,0,2050,0/42
s640840413,p01549,u962041986,1508908583,C++,C++,cpp,Accepted,0,3240,1977,42/42
s438651955,p01549,u505990483,1518105047,C++,C++11,cpp,Accepted,170,3340,2120,42/42
s246748122,p01549,u505990483,1518105144,C++,C++11,cpp,Accepted,60,3336,2096,42/42
s043248975,p01549,u352407731,1525076888,C++,C++14,cpp,Runtime Error,0,3236,1400,1/42
s324153429,p01549,u942766603,1525077128,C++,C++,cpp,Compile Error,0,0,1400,0/42
s155816387,p01549,u942766603,1525077665,C++,C++14,cpp,Accepted,0,3216,1416,42/42
s969107881,p01549,u214600613,1529384335,C++,C++11,cpp,Accepted,10,3244,2393,42/42
s628887051,p01549,u211666125,1529916764,C++,C++14,cpp,Accepted,0,3340,2071,42/42
s407402908,p01549,u886694089,1529917262,C++,C++14,cpp,Accepted,0,3244,2835,42/42
s049234790,p01549,u011621222,1530175571,C++,C++11,cpp,Wrong Answer,0,3152,2078,7/42
s915939630,p01549,u449960815,1530703977,C++,C++14,cpp,Accepted,10,3224,1151,42/42
s542759607,p01549,u452212317,1530706428,C++,C++14,cpp,Accepted,40,3272,1701,42/42
s501793237,p01549,u609255173,1347789242,C++,C++,cpp,Compile Error,0,596,2471,0/42
s117477829,p01549,u609255173,1347789270,C++,C++,cpp,Accepted,1130,1336,2615,42/42
s990022903,p01549,u642549559,1347797670,C++,C++,cpp,Accepted,10,3836,2506,42/42
s238519954,p01549,u505648358,1347801270,C++,C++,cpp,Wrong Answer,20,1548,1970,12/42
s983362073,p01549,u505648358,1347802009,C++,C++,cpp,Wrong Answer,20,1548,1996,12/42
s026882065,p01549,u266871004,1347802461,C++,C++,cpp,Accepted,20,1392,1930,42/42
s921470646,p01549,u505648358,1347803039,C++,C++,cpp,Accepted,20,1300,1933,42/42
s523533734,p01549,u505648358,1347803110,C++,C++,cpp,Accepted,20,1296,2030,42/42
s331199731,p01549,u914140574,1347807267,C++,C++,cpp,Accepted,10,1256,1371,42/42
s203633975,p01549,u914140574,1347807861,C++,C++,cpp,Accepted,10,1248,1377,42/42
s651680476,p01549,u256870555,1347868510,C++,C++,cpp,Accepted,10,1276,2397,42/42
s453430072,p01549,u825925708,1347889545,C++,C++,cpp,Accepted,0,1224,1602,42/42
s394902189,p01549,u157859087,1347908030,C++,C++,cpp,Accepted,10,1100,1171,42/42
s174468522,p01549,u622083648,1347955881,C++,C++,cpp,Accepted,20,1308,1755,42/42
s758048555,p01549,u862297061,1347962603,C++,C++,cpp,Accepted,10,1300,2526,42/42
s787324683,p01549,u270308012,1347971224,C++,C++,cpp,Accepted,0,1236,2434,42/42
s164691779,p01549,u915493477,1348122421,C++,C++,cpp,Time Limit Exceeded,10000,7588,1968,9/42
s235195422,p01549,u915493477,1348122563,C++,C++,cpp,Accepted,10,1268,2006,42/42
s322942487,p01549,u835866094,1354302260,C++,C++,cpp,Accepted,30,1400,1466,42/42
s632461050,p01549,u535943957,1358261027,C++,C++,cpp,Accepted,30,1304,2654,42/42
s260582404,p01549,u116766943,1360267457,C++,C++,cpp,Wrong Answer,0,1232,4733,1/42
s244012584,p01549,u116766943,1360267567,C++,C++,cpp,Wrong Answer,0,1288,4725,7/42
s787126520,p01549,u116766943,1360267646,C++,C++,cpp,Wrong Answer,0,1288,4661,7/42
s231668919,p01549,u116766943,1360267747,C++,C++,cpp,Wrong Answer,0,1300,4672,8/42
s806732278,p01549,u116766943,1360267954,C++,C++,cpp,Wrong Answer,0,1236,4834,1/42
s743987063,p01549,u116766943,1360268052,C++,C++,cpp,Wrong Answer,0,1288,4866,7/42
s258159458,p01549,u116766943,1360268286,C++,C++,cpp,Wrong Answer,0,1288,4746,7/42
s495539393,p01549,u116766943,1360269235,C++,C++,cpp,Wrong Answer,0,1236,5329,1/42
s056613209,p01549,u116766943,1360269368,C++,C++,cpp,Wrong Answer,0,1288,5327,7/42
s121946886,p01549,u116766943,1360269772,C++,C++,cpp,Wrong Answer,0,1288,5510,7/42
s913324688,p01549,u116766943,1360270616,C++,C++,cpp,Wrong Answer,0,1288,4676,7/42
s099598260,p01549,u116766943,1360271124,C++,C++,cpp,Wrong Answer,0,1288,4614,7/42
s893222688,p01549,u116766943,1360271332,C++,C++,cpp,Wrong Answer,0,1284,4587,7/42
s841208730,p01549,u116766943,1360271950,C++,C++,cpp,Wrong Answer,0,1284,4659,7/42
s087922485,p01549,u116766943,1360272166,C++,C++,cpp,Wrong Answer,0,1232,4530,1/42
s155104892,p01549,u116766943,1360273155,C++,C++,cpp,Runtime Error,20,1384,2473,12/42
s769571667,p01549,u116766943,1360273224,C++,C++,cpp,Runtime Error,20,1384,2508,12/42
s069389090,p01549,u116766943,1360273353,C++,C++,cpp,Runtime Error,20,1384,2489,12/42
s695843961,p01549,u116766943,1360273427,C++,C++,cpp,Compile Error,0,0,2506,0/42
s115491444,p01549,u116766943,1360273472,C++,C++,cpp,Runtime Error,20,1396,2541,12/42
s119117013,p01549,u116766943,1360273921,C++,C++,cpp,Accepted,20,1408,2735,42/42
s897132459,p01549,u530523861,1367430965,C++,C++,cpp,Wrong Answer,0,1288,1526,0/42
s213194050,p01549,u530523861,1367431034,C++,C++,cpp,Accepted,10,1304,1526,42/42
s546630447,p01549,u093512018,1367499863,C++,C++,cpp,Runtime Error,0,1204,1904,4/42
s629304390,p01549,u660774699,1369400416,C++,C++,cpp,Compile Error,0,0,8724,0/42
s293873343,p01549,u660774699,1369400526,C++,C++,cpp,Accepted,10,1632,4800,42/42
s489700996,p01549,u907421301,1369548470,C++,C++,cpp,Accepted,10,1404,3521,42/42
s732433133,p01549,u551847319,1370399922,C++,C++,cpp,Wrong Answer,0,1260,1880,7/42
s211141176,p01549,u551847319,1370400497,C++,C++,cpp,Wrong Answer,0,1260,1889,7/42
s007659324,p01549,u551847319,1370400994,C++,C++,cpp,Accepted,10,1260,1870,42/42
s244439178,p01549,u676401384,1372151428,C++,C++,cpp,Accepted,20,1408,2476,42/42
s829805568,p01549,u676399799,1372313764,C++,C++,cpp,Wrong Answer,0,1044,1577,8/42
s365224344,p01549,u676399799,1372314091,C++,C++,cpp,Wrong Answer,0,1044,1633,8/42
s765237261,p01549,u676399799,1372314691,C++,C++,cpp,Wrong Answer,0,1040,1633,8/42
s293387291,p01549,u676399799,1372316075,C++,C++,cpp,Accepted,0,1048,1737,42/42
s046963091,p01549,u512640153,1372316754,C++,C++,cpp,Accepted,0,1260,2497,42/42
s563251402,p01549,u914809068,1374045698,C++,C++,cpp,Accepted,0,1228,1176,42/42
s383673657,p01549,u093512018,1379049795,C++,C++,cpp,Wrong Answer,0,1264,1898,7/42
s304245632,p01549,u093512018,1379050726,C++,C++,cpp,Wrong Answer,0,1264,1904,7/42
s032890601,p01549,u093512018,1379051127,C++,C++,cpp,Accepted,10,1268,1887,42/42
s651159218,p01549,u301090561,1384057259,C++,C++,cpp,Compile Error,0,0,2387,0/42
s170984790,p01549,u301090561,1384057511,C++,C++,cpp,Accepted,0,1232,2389,42/42
s225997457,p01549,u301090561,1386344682,C++,C++11,cpp,Accepted,0,1232,2389,42/42
s629934268,p01549,u827448139,1399217967,C++,C++11,cpp,Wrong Answer,0,1296,2386,3/42
s567645738,p01549,u827448139,1399218170,C++,C++11,cpp,Accepted,20,1376,2373,42/42
s313913846,p01549,u970313043,1597477555,C++,C++14,cpp,Accepted,10,3244,1396,42/42
s106286959,p01549,u510538991,1595414320,C++,C++14,cpp,Accepted,0,3228,3081,42/42
s442105454,p01549,u856952517,1591082271,C++,C++14,cpp,Accepted,0,3232,3950,42/42
s221319846,p01549,u580482263,1591081551,C++,C++,cpp,Accepted,0,3232,2040,42/42
s913523236,p01549,u743972332,1588728886,C++,C++14,cpp,Accepted,0,3248,4314,42/42
s896879950,p01549,u781622789,1585715161,C++,C++14,cpp,Accepted,0,3248,2216,42/42
s230459533,p01549,u467842505,1584117665,C++,C++14,cpp,Accepted,0,3256,2156,42/42
s278689867,p01549,u519311482,1583474446,C++,C++14,cpp,Accepted,20,3304,1734,42/42
s123818055,p01549,u884008633,1581584635,C++,C++14,cpp,Accepted,0,3316,3830,42/42
s715540839,p01549,u677480381,1579114301,C++,C++14,cpp,Accepted,20,3320,3351,42/42
s968216845,p01549,u352407731,1576692162,C++,C++14,cpp,Accepted,0,3248,2507,42/42
s297918715,p01549,u102030241,1576641179,C++,C++14,cpp,Accepted,10,3356,1517,42/42
s644135011,p01549,u608725998,1574681786,C++,C++14,cpp,Accepted,0,3228,2403,42/42
s034863898,p01549,u748663083,1574681662,C++,C++14,cpp,Accepted,0,3212,3448,42/42
s719744626,p01549,u414351000,1570802111,C++,C++14,cpp,Accepted,0,3212,2765,42/42
s007119177,p01549,u905313459,1562684317,C++,C++14,cpp,Accepted,0,3244,2507,42/42
s153058027,p01549,u807760908,1562680808,C++,C++14,cpp,Accepted,50,3528,2027,42/42
s581242167,p01549,u546189534,1562244862,C++,C++14,cpp,Accepted,20,3240,1086,42/42
s259900386,p01549,u282089342,1562217256,C++,C++14,cpp,Accepted,0,3316,2609,42/42
s128177498,p01549,u774072955,1562174232,C++,C++14,cpp,Accepted,0,3260,2253,42/42
s154028192,p01549,u868447400,1558517987,C++,C++14,cpp,Accepted,10,3488,1528,42/42
s527025377,p01549,u840175389,1558239327,C++,C++14,cpp,Accepted,10,3216,5818,42/42
s342615811,p01549,u197853378,1558024122,C++,C++14,cpp,Accepted,0,3240,2306,42/42
s234656624,p01549,u697393816,1544978194,C++,C++14,cpp,Accepted,0,3264,3312,42/42
s410189547,p01549,u171377572,1539065663,C++,C++14,cpp,Accepted,0,3552,2092,42/42
s860925173,p01549,u133262182,1538498869,C++,C++14,cpp,Accepted,0,3224,2447,42/42
s486268084,p01549,u144532944,1532442535,C++,C++14,cpp,Accepted,10,3068,1551,42/42
s396129793,p01549,u281836941,1529914591,C++,C++14,cpp,Accepted,0,3292,2573,42/42
s677364193,p01549,u917273812,1495251426,C++,C++14,cpp,Accepted,10,3376,2183,42/42
s860117867,p01549,u288689445,1483529048,C++,C++,cpp,Accepted,0,3240,1208,42/42
s682363989,p01549,u017525488,1421153445,D,D,d,Runtime Error,0,1088,2326,1/42
s681485728,p01549,u017525488,1421154626,D,D,d,Runtime Error,0,1216,2375,1/42
s199343573,p01549,u797180951,1445704672,Ruby,Ruby,rb,Wrong Answer,30,8564,858,0/42
s229066518,p01549,u797180951,1445704698,Ruby,Ruby,rb,Accepted,320,10432,839,42/42
s935543598,p01549,u797180951,1445705255,Ruby,Ruby,rb,Accepted,170,17124,516,42/42
s100628247,p01549,u509278866,1535518896,Python,Python3,py,Accepted,90,9208,2037,42/42
s888618368,p01549,u467175809,1530001335,Python,Python,py,Accepted,2600,5028,1028,42/42
s352903987,p01549,u467175809,1530001362,Python,Python,py,Accepted,2620,5032,1026,42/42
