submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s992929050,p03944,u306412379,1600457876,Python,Python (3.8.2),py,Wrong Answer,30,9068,424,
s338114222,p03944,u679817762,1600412456,Python,Python (3.8.2),py,Accepted,70,9232,593,
s908446509,p03944,u499062271,1600388558,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,525,
s652059309,p03944,u499062271,1600388405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,503,
s173896455,p03944,u394973531,1600377025,Rust,Rust (1.42.0),rs,Accepted,6,2136,1101,
s352327847,p03944,u394973531,1600376606,Rust,Rust (1.42.0),rs,Wrong Answer,6,2176,1069,
s837852770,p03944,u783255320,1600350643,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2039,
s631268311,p03944,u855831834,1600316032,Python,PyPy3 (7.3.0),py,Accepted,64,62732,386,
s822379450,p03944,u855831834,1600314049,Python,PyPy3 (7.3.0),py,Wrong Answer,71,62728,327,
s593525719,p03944,u755121033,1600312832,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,1095,
s696955221,p03944,u771770008,1600307535,Ruby,Ruby (2.7.1),rb,Accepted,68,14260,358,
s119715965,p03944,u771770008,1600304843,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14240,205,
s243317019,p03944,u014139588,1600220732,Python,Python (3.8.2),py,Accepted,27,9196,666,
s951538534,p03944,u445011609,1600217637,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,988,
s436860216,p03944,u563170985,1600208435,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3496,636,
s033130766,p03944,u563170985,1600207851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,578,
s380767494,p03944,u332478078,1600190229,Java,Java (OpenJDK 11.0.6),java,Accepted,134,36204,1750,
s742340791,p03944,u332478078,1600189780,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,132,36120,1734,
s729465763,p03944,u509516894,1600187343,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1080,
s521688025,p03944,u332478078,1600185293,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,131,36436,1726,
s046263473,p03944,u818755983,1600185147,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1964,
s556846113,p03944,u818755983,1600183943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1940,
s262538722,p03944,u818755983,1600183849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1938,
s706608710,p03944,u818755983,1600183751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1941,
s329193624,p03944,u818755983,1600183497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1852,
s362990556,p03944,u918923596,1600182850,Java,Java (OpenJDK 11.0.6),java,Accepted,134,36192,942,
s312835297,p03944,u577868286,1600179092,Python,Python (3.8.2),py,Accepted,28,9140,437,
s288332803,p03944,u577868286,1600178673,Python,Python (3.8.2),py,Wrong Answer,31,9212,384,
s653409313,p03944,u317508154,1600156043,Python,Python (3.8.2),py,Accepted,30,9248,596,
s435312749,p03944,u134156483,1600144410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1231,
s557215391,p03944,u134156483,1600143993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1127,
s111094104,p03944,u134156483,1600143725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1023,
s021308479,p03944,u125545880,1600136742,Python,Python (3.8.2),py,Accepted,28,9260,553,
s891977112,p03944,u927463074,1600122524,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,394,
s251389259,p03944,u098223184,1600108033,Python,Python (3.8.2),py,Accepted,27,9124,311,
s290270984,p03944,u746385710,1600105748,C,C (GCC 9.2.1),c,Accepted,5,1684,1047,
s346834719,p03944,u648315264,1600091577,Python,Python (3.8.2),py,Accepted,31,9156,1063,
s007100240,p03944,u381585104,1600076432,Python,Python (3.8.2),py,Accepted,28,9112,968,
s981312882,p03944,u381585104,1600076134,Python,Python (3.8.2),py,Wrong Answer,28,9088,928,
s087574475,p03944,u018679195,1600067046,Java,Java (OpenJDK 1.8.0),java,Accepted,120,27668,736,
s205103547,p03944,u269969976,1600062021,Kotlin,Kotlin (1.3.71),kt,Accepted,278,56552,965,
s927104711,p03944,u659209756,1600029760,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,1450,
s346723043,p03944,u947236878,1600025429,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,15934,
s733180113,p03944,u947236878,1600024748,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3560,15733,
s640038531,p03944,u242709950,1600022903,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1562,
s727385413,p03944,u729186675,1600022207,Java,Java (OpenJDK 11.0.6),java,Accepted,180,40700,1178,
s407461211,p03944,u552502395,1600018930,Java,Java (OpenJDK 1.8.0),java,Accepted,145,29776,2230,
s801324983,p03944,u634046173,1599986998,Python,Python (3.8.2),py,Accepted,189,9276,687,
s683289677,p03944,u079532978,1599961674,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,534,
s450886683,p03944,u079532978,1599961306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,507,
s854585212,p03944,u682116898,1599959756,Rust,Rust (1.42.0),rs,Accepted,3,2116,675,
s060623744,p03944,u018679195,1599948986,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,110,27668,702,
s226328952,p03944,u863370423,1599945661,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,120,27700,779,
s482553072,p03944,u114407770,1599936271,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,362,
s185972282,p03944,u433380437,1599926838,Python,PyPy3 (7.3.0),py,Accepted,70,62756,403,
s234202008,p03944,u433380437,1599926059,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62488,397,
s198922098,p03944,u018679195,1599903088,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,118,27776,1008,
s565136482,p03944,u353919145,1599893344,Java,Java (OpenJDK 1.8.0),java,Accepted,115,27648,1186,
s443411556,p03944,u726536681,1599892331,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,667,
s680193522,p03944,u863370423,1599892318,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,105,27108,409,
s236448408,p03944,u726536681,1599892226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,604,
s668989268,p03944,u018679195,1599891443,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3836,510,
s559622679,p03944,u926861984,1599887725,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3136,679,
s364172167,p03944,u666550725,1599879474,Python,PyPy3 (7.3.0),py,Accepted,65,62468,276,
s380414572,p03944,u190580703,1599878872,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2672,
s274371736,p03944,u190580703,1599878758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,2641,
s613745622,p03944,u190580703,1599878484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,2641,
s806588882,p03944,u945554850,1599874349,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1569,
s991453800,p03944,u945554850,1599873187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1580,
s715556812,p03944,u945554850,1599873150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,1580,
s011447081,p03944,u945554850,1599872918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1580,
s272083324,p03944,u945554850,1599872867,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3532,1580,
s597911540,p03944,u318661636,1599871427,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,768,
s051059503,p03944,u630211216,1599860126,Python,Python (3.8.2),py,Accepted,70,9204,577,
s495286912,p03944,u006880673,1599838795,Python,PyPy3 (7.3.0),py,Accepted,65,62688,449,
s664584200,p03944,u337018543,1599812167,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,880,
s735719411,p03944,u755180064,1599806039,Python,Python (3.8.2),py,Accepted,27,9124,681,
s116316940,p03944,u755180064,1599805917,Python,Python (3.8.2),py,Wrong Answer,28,9084,681,
s367557830,p03944,u250734103,1599805650,Python,Python (3.8.2),py,Accepted,26,9136,510,
s866647771,p03944,u250734103,1599805176,Python,Python (3.8.2),py,Wrong Answer,26,9132,454,
s646579933,p03944,u250734103,1599804913,Python,Python (3.8.2),py,Wrong Answer,32,9108,454,
s456599850,p03944,u755180064,1599803247,Python,Python (3.8.2),py,Wrong Answer,30,9120,493,
s004808281,p03944,u787059958,1599789578,Python,Python (3.8.2),py,Accepted,29,9196,463,
s315280742,p03944,u787059958,1599789399,Python,Python (3.8.2),py,Wrong Answer,26,9168,467,
s713056443,p03944,u787059958,1599789349,Python,Python (3.8.2),py,Wrong Answer,29,9124,468,
s896854267,p03944,u150012595,1599789326,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,508,
s536576332,p03944,u450089835,1599788998,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3508,614,
s142522006,p03944,u878860128,1599788600,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,885,
s287754008,p03944,u612975321,1599786430,Python,Python (3.8.2),py,Accepted,27,9148,345,
s814725813,p03944,u759109971,1599773172,Python,Python (3.8.2),py,Accepted,72,9260,791,
s614289245,p03944,u230621983,1599770095,Python,Python (3.8.2),py,Accepted,29,9132,298,
s930902213,p03944,u475723390,1599760944,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,1534,
s268317233,p03944,u583507988,1599751924,Python,Python (3.8.2),py,Accepted,29,9140,261,
s181736428,p03944,u583507988,1599751862,Python,Python (3.8.2),py,Wrong Answer,27,9072,233,
s098332588,p03944,u583507988,1599751779,Python,Python (3.8.2),py,Wrong Answer,27,9108,235,
s336317215,p03944,u931071094,1599748343,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,770,
s120859607,p03944,u931071094,1599747982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,769,
s670507058,p03944,u370251182,1599740835,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,44,18840,1812,
s529440899,p03944,u370251182,1599740770,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,42,18932,1812,
s121582056,p03944,u370251182,1599740043,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,47,18920,1753,
s637245997,p03944,u503111914,1599714894,Python,Python (3.8.2),py,Runtime Error,112,27280,426,
s673414857,p03944,u603182651,1599708048,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1348,
s928690956,p03944,u323005067,1599685467,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,515,
s779656502,p03944,u084949493,1599683480,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1678,
s242924005,p03944,u629540524,1599674700,Python,Python (3.8.2),py,Accepted,28,9236,278,
s480682014,p03944,u629540524,1599674689,Python,PyPy3 (7.3.0),py,Accepted,78,62596,278,
s423280422,p03944,u629540524,1599674522,Python,PyPy3 (7.3.0),py,Runtime Error,89,74808,278,
s032237096,p03944,u629540524,1599674461,Python,PyPy3 (7.3.0),py,Runtime Error,86,74756,278,
s775668812,p03944,u629540524,1599674406,Python,PyPy3 (7.3.0),py,Runtime Error,87,74632,278,
s550384321,p03944,u629540524,1599674400,Python,Python (3.8.2),py,Runtime Error,27,8980,278,
s768389360,p03944,u484229314,1599660397,Rust,Rust (1.42.0),rs,Accepted,7,2076,992,
s955242344,p03944,u828593789,1599651008,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1224,
s792802907,p03944,u097353803,1599625772,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,1018,
s565761239,p03944,u411923565,1599604614,Python,PyPy3 (7.3.0),py,Accepted,80,73832,775,
s557058764,p03944,u411923565,1599604590,Python,PyPy3 (7.3.0),py,Wrong Answer,166,76780,817,
s918251852,p03944,u411923565,1599604469,Python,PyPy3 (7.3.0),py,Runtime Error,84,74828,774,
s998847943,p03944,u038021590,1599601534,Python,PyPy3 (7.3.0),py,Accepted,65,62744,331,
s877576213,p03944,u038021590,1599600758,Python,PyPy3 (7.3.0),py,Wrong Answer,67,62616,323,
s859592227,p03944,u876120259,1599598375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,513,
s454399546,p03944,u457950793,1599596964,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,743,
s580585919,p03944,u457950793,1599594628,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1602,
s019042700,p03944,u980205854,1599588732,Python,PyPy3 (7.3.0),py,Accepted,89,74316,1562,
s004126035,p03944,u080529099,1599532440,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1496,
s585379186,p03944,u080529099,1599532138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,1414,
s206763898,p03944,u848861682,1599531168,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,959,
s907317541,p03944,u327336197,1599527071,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,565,
s114551213,p03944,u288435405,1599513884,Kotlin,Kotlin (1.3.71),kt,Accepted,195,42512,659,
s548318697,p03944,u288435405,1599513133,Kotlin,Kotlin (1.3.71),kt,Accepted,164,42148,1088,
s067330551,p03944,u277318398,1599489864,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,563,
s685649704,p03944,u222188267,1599483595,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3560,1893,
s270358990,p03944,u046952850,1599479686,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3684,846,
s928130500,p03944,u046952850,1599479636,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3672,846,
s405449411,p03944,u540762794,1599451478,Python,Python (3.8.2),py,Accepted,27,9140,407,
s340196360,p03944,u540762794,1599450866,Python,Python (3.8.2),py,Wrong Answer,27,9068,363,
s189471257,p03944,u866594486,1599443124,Java,Java (OpenJDK 11.0.6),java,Accepted,136,36108,1903,
s392001184,p03944,u866594486,1599441003,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,136,36308,1880,
s788008600,p03944,u239091426,1599412880,Python,Python (3.8.2),py,Accepted,26,9088,268,
s462480223,p03944,u239091426,1599412583,Python,Python (3.8.2),py,Wrong Answer,25,9124,253,
s066687615,p03944,u825343780,1599388958,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1636,
s456364886,p03944,u619557935,1599362552,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1227,
s357858519,p03944,u510331904,1599362042,Python,PyPy3 (7.3.0),py,Accepted,64,62344,682,
s371508211,p03944,u510331904,1599361681,Python,PyPy3 (7.3.0),py,Wrong Answer,242,62036,635,
s926243692,p03944,u705418271,1599354684,Python,Python (3.8.2),py,Accepted,25,9052,259,
s409255866,p03944,u452505906,1599351262,Java,Java (OpenJDK 11.0.6),java,Accepted,140,36948,1159,
s818135900,p03944,u044964932,1599349791,Python,Python (3.8.2),py,Accepted,118,27208,512,
s508982470,p03944,u697467902,1599317944,Kotlin,Kotlin (1.3.71),kt,Accepted,126,37920,810,
s235162939,p03944,u876953939,1599284905,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2167,
s319550310,p03944,u876953939,1599284741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3668,2115,
s978602471,p03944,u505122009,1599277540,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,4145,
s677118446,p03944,u546440137,1599276223,Python,Python (3.8.2),py,Accepted,29,9228,451,
s079613572,p03944,u546440137,1599276060,Python,Python (3.8.2),py,Wrong Answer,28,9164,424,
s148003843,p03944,u546440137,1599275960,Python,Python (3.8.2),py,Wrong Answer,25,9136,418,
s619088486,p03944,u546440137,1599275570,Python,Python (3.8.2),py,Wrong Answer,28,9220,404,
