submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s554144343,p03341,u054473438,1601072549,Python,Python (3.8.2),py,Accepted,138,9728,222,
s770548825,p03341,u500376440,1601071283,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6124,1110,
s577585148,p03341,u667375816,1601060947,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6108,784,
s675612347,p03341,u790949059,1601060334,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6120,1510,
s203735294,p03341,u918923596,1601056004,Java,Java (OpenJDK 11.0.6),java,Accepted,435,67020,577,
s928730721,p03341,u918923596,1601055888,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,431,67016,745,
s992731945,p03341,u918923596,1601055799,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,423,67152,732,
s371520379,p03341,u918923596,1601055729,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,731,
s183762761,p03341,u694711153,1601053892,C++,C++ (GCC 9.2.1),cpp,Accepted,17,7168,1732,
s344124113,p03341,u251410638,1601048983,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6148,458,
s702476960,p03341,u499062271,1600994795,C++,C++ (GCC 9.2.1),cpp,Accepted,22,6064,444,
s106206149,p03341,u698598617,1600976438,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6072,647,
s331950884,p03341,u073015397,1600967632,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6048,565,
s235842091,p03341,u413066312,1600939844,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5612,993,
s108923286,p03341,u413066312,1600939259,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,987,
s258995068,p03341,u758815106,1600930581,Python,Python (3.8.2),py,Accepted,150,11620,358,
s997618340,p03341,u798894056,1600915945,Python,Python (3.8.2),py,Accepted,248,23788,404,
s376924090,p03341,u798894056,1600915446,Python,Python (3.8.2),py,Wrong Answer,254,23780,407,
s535826613,p03341,u798894056,1600913359,Python,Python (3.8.2),py,Wrong Answer,171,9880,363,
s748093894,p03341,u798894056,1600913313,Python,Python (3.8.2),py,Wrong Answer,170,9948,382,
s552195201,p03341,u500376440,1600893979,Python,PyPy3 (7.3.0),py,Accepted,379,110408,444,
s233725116,p03341,u332478078,1600891894,Java,Java (OpenJDK 11.0.6),java,Accepted,210,45364,1187,
s657079621,p03341,u841856382,1600823137,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4820,584,
s009015034,p03341,u841856382,1600822511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4888,572,
s804665879,p03341,u883297128,1600751960,C++,C++ (GCC 9.2.1),cpp,Accepted,35,10324,492,
s129297545,p03341,u883297128,1600751931,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,490,
s830626537,p03341,u125545880,1600741533,Python,Python (3.8.2),py,Accepted,165,11756,615,
s626115916,p03341,u355853184,1600733843,Python,Python (3.8.2),py,Accepted,171,9492,271,
s581653613,p03341,u355853184,1600733629,Python,Python (3.8.2),py,Wrong Answer,184,9776,272,
s964045581,p03341,u866594486,1600671690,Java,Java (OpenJDK 11.0.6),java,Accepted,215,42644,821,
s873964510,p03341,u605901675,1600663996,C++,C++ (GCC 9.2.1),cpp,Accepted,22,6148,996,
s577792615,p03341,u973972117,1600644473,Python,Python (3.8.2),py,Accepted,171,9868,373,
s764752924,p03341,u966810027,1600634476,Ruby,Ruby (2.7.1),rb,Accepted,193,20496,249,
s358612444,p03341,u111342448,1600633658,Rust,Rust (1.42.0),rs,Accepted,21,6928,776,
s248791417,p03341,u111342448,1600633274,Rust,Rust (1.42.0),rs,Accepted,17,4744,767,
s114092560,p03341,u461513098,1600559487,Python,Python (3.8.2),py,Accepted,302,32796,508,
s955376214,p03341,u497418592,1600550357,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5780,686,
s643287847,p03341,u043048943,1600485471,Python,PyPy3 (7.3.0),py,Accepted,73,73756,260,
s897040317,p03341,u927463074,1600478794,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4836,398,
s979363742,p03341,u028973125,1600472373,Python,Python (3.8.2),py,Accepted,179,11552,355,
s708187319,p03341,u752774573,1600395913,Python,PyPy3 (7.3.0),py,Accepted,89,98092,287,
s797666062,p03341,u539692012,1600389989,C++,C++ (GCC 9.2.1),cpp,Accepted,89,11952,1580,
s489697883,p03341,u500376440,1600363856,Python,PyPy3 (7.3.0),py,Accepted,75,75088,289,
s899512232,p03341,u862192359,1600302717,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,93,35948,627,
s249579355,p03341,u634046173,1600267585,Python,PyPy3 (7.3.0),py,Accepted,72,70012,337,
s517133907,p03341,u682764246,1600202787,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6388,646,
s949626834,p03341,u682764246,1600202357,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6448,646,
s825548428,p03341,u345621867,1600181178,Python,Python (3.8.2),py,Accepted,168,27000,274,
s981443917,p03341,u496009935,1600151922,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12308,226,
s393626886,p03341,u750651325,1600140883,Python,Python (3.8.2),py,Accepted,169,37928,856,
s358917967,p03341,u514390882,1600140845,Python,PyPy3 (7.3.0),py,Accepted,78,71628,395,
s825670666,p03341,u760569096,1600135071,Python,PyPy3 (7.3.0),py,Accepted,109,108840,177,
s463429327,p03341,u702151817,1600134502,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6088,3814,
s309301740,p03341,u583507988,1600041125,Python,Python (3.8.2),py,Accepted,147,21000,186,
s059743687,p03341,u965093879,1599963417,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6132,675,
s560288665,p03341,u520276780,1599960040,Python,Python (3.8.2),py,Accepted,216,9716,214,
s142258020,p03341,u965093879,1599946729,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3836,490,
s177468785,p03341,u728662995,1599920424,C,C (GCC 9.2.1),c,Accepted,10,3176,749,
s783792557,p03341,u802950476,1599918199,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4888,1260,
s933945010,p03341,u536017058,1599880795,Python,PyPy3 (7.3.0),py,Accepted,75,69436,165,
s951732881,p03341,u536017058,1599880107,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,219344,133,
s455508130,p03341,u760771686,1599865658,Python,PyPy3 (7.3.0),py,Accepted,86,83516,297,
s228099978,p03341,u411923565,1599857785,Python,Python (3.8.2),py,Accepted,236,23436,574,
s905510217,p03341,u953379577,1599853537,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13560,127,
s789450443,p03341,u509516894,1599848917,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6120,715,
s212404879,p03341,u277318398,1599833951,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3916,690,
s390669336,p03341,u953379577,1599772527,Python,Python (3.8.2),py,Wrong Answer,126,11536,197,
s460066703,p03341,u953379577,1599772467,Python,Python (3.8.2),py,Wrong Answer,126,11600,197,
s132940058,p03341,u953379577,1599772282,Python,Python (3.8.2),py,Wrong Answer,135,11504,193,
s492115401,p03341,u934482833,1599727879,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6100,641,
s661666416,p03341,u980205854,1599595692,Python,PyPy3 (7.3.0),py,Accepted,86,69036,1338,
s256647984,p03341,u730499268,1599590530,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6244,642,
s384803209,p03341,u357751375,1599588670,Python,Python (3.8.2),py,Accepted,126,9704,183,
s055478580,p03341,u619557935,1599536626,C++,C++ (GCC 9.2.1),cpp,Accepted,28,7200,839,
s958094925,p03341,u475843109,1599523682,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3880,595,
s770940843,p03341,u872581897,1599523635,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3896,425,
s571282058,p03341,u475843109,1599523542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3824,607,
s487150021,p03341,u475843109,1599523503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3920,611,
s687173997,p03341,u965730380,1599523434,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3868,1051,
s548617978,p03341,u375091112,1599518345,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6440,419,
s632449127,p03341,u896588506,1599507599,Python,PyPy3 (7.3.0),py,Accepted,348,93136,603,
s133802597,p03341,u644446449,1599507323,Rust,Rust (1.42.0),rs,Accepted,13,3584,499,
s612076096,p03341,u579667697,1599367300,C++,C++ (GCC 9.2.1),cpp,Accepted,30,9464,1487,
s973195334,p03341,u579667697,1599366996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,9452,1353,
s316571499,p03341,u313890617,1599365722,Python,Python (3.8.2),py,Accepted,221,11760,322,
s740977943,p03341,u323522006,1599362712,Kotlin,Kotlin (1.3.71),kt,Accepted,295,65204,772,
s319799016,p03341,u323522006,1599362175,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2207,51836,610,
s255026744,p03341,u323522006,1599362135,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2207,64744,670,
s802132240,p03341,u830745382,1599239564,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6148,341,
s635684907,p03341,u830745382,1599239533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,6168,338,
s183158045,p03341,u398511319,1599186155,Python,Python (3.8.2),py,Wrong Answer,213,35308,284,
s634346318,p03341,u894379040,1599160213,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6340,494,
s822296662,p03341,u306693261,1599149584,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,17548,1462,
s439718655,p03341,u666641075,1599010611,C++,C++ (Clang 10.0.0),cpp,Accepted,24,3476,589,
s801071610,p03341,u165114979,1599008224,Python,Python (3.8.2),py,Accepted,133,11740,389,
s821873702,p03341,u165114979,1599008142,Python,Python (3.8.2),py,Wrong Answer,136,11932,375,
s148875706,p03341,u165114979,1599007957,Python,Python (3.8.2),py,Wrong Answer,132,11764,320,
s112725117,p03341,u748819456,1599002837,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3892,463,
s287187155,p03341,u487530783,1598999445,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3916,492,
s572490906,p03341,u978308810,1598926052,C++,C++ (GCC 9.2.1),cpp,Accepted,22,6168,1378,
s517346559,p03341,u450179832,1598904861,C++,C++ (GCC 9.2.1),cpp,Accepted,16,8228,801,
s082877392,p03341,u397496203,1598889268,Python,PyPy3 (7.3.0),py,Accepted,92,74548,759,
s294099799,p03341,u397496203,1598889189,Python,PyPy3 (7.3.0),py,Wrong Answer,87,74656,654,
s865594729,p03341,u531599639,1598844546,Python,Python (3.8.2),py,Accepted,189,35572,302,
s782266862,p03341,u743164083,1598842787,Python,PyPy3 (7.3.0),py,Accepted,95,91248,365,
s563905074,p03341,u743164083,1598842611,Python,Python (3.8.2),py,Accepted,263,25416,365,
s166870442,p03341,u743164083,1598841805,Python,PyPy3 (7.3.0),py,Wrong Answer,97,93688,369,
s725275681,p03341,u743164083,1598841371,Python,PyPy3 (7.3.0),py,Wrong Answer,98,93648,358,
s674859103,p03341,u564589929,1598831910,Python,Python (3.8.2),py,Accepted,102,9868,1386,
s855231536,p03341,u609814378,1598827436,Python,Python (3.8.2),py,Accepted,265,32876,446,
s131247594,p03341,u609814378,1598827419,Python,Python (3.8.2),py,Accepted,260,32824,448,
s720657492,p03341,u768347697,1598778786,C++,C++ (GCC 9.2.1),cpp,Accepted,22,8244,1054,
s791093398,p03341,u710877960,1598676427,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4776,495,
s440572632,p03341,u167931717,1598656874,C++,C++ (GCC 9.2.1),cpp,Accepted,28,11976,5308,
s515770543,p03341,u712429027,1598593506,Python,Python (3.8.2),py,Accepted,231,23440,490,
s919207439,p03341,u347184682,1598585583,Python,Python (3.8.2),py,Accepted,137,9512,197,
s796532658,p03341,u347184682,1598585479,Python,Python (3.8.2),py,Wrong Answer,134,9564,195,
s663961494,p03341,u347184682,1598585378,Python,Python (3.8.2),py,Wrong Answer,136,9692,170,
s993781659,p03341,u790970861,1598581381,Python,Python (3.8.2),py,Runtime Error,24,9492,242,
s351766875,p03341,u790970861,1598581255,Python,Python (3.8.2),py,Wrong Answer,2206,9540,250,
s653885574,p03341,u790970861,1598581175,Python,Python (3.8.2),py,Runtime Error,25,8992,275,
s876380477,p03341,u790970861,1598580946,Python,Python (3.8.2),py,Wrong Answer,2206,9576,304,
s001496030,p03341,u532086793,1598580868,C++,C++ (GCC 9.2.1),cpp,Accepted,24,7868,1003,
s033005314,p03341,u790970861,1598580673,Python,Python (3.8.2),py,Runtime Error,32,9644,283,
s157021728,p03341,u532086793,1598580370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,7864,1001,
s812322564,p03341,u281400445,1598571073,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3916,543,
s785651975,p03341,u623814058,1598569885,Python,Python (3.8.2),py,Accepted,120,9616,161,
s600829652,p03341,u623814058,1598569469,Python,Python (3.8.2),py,Accepted,150,9780,383,
s857415647,p03341,u314917898,1598567199,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6156,495,
s080118400,p03341,u249648515,1598566628,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4788,639,
s803925697,p03341,u088895504,1598565623,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6332,823,
s990396397,p03341,u455371217,1598553621,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3872,951,
s921708002,p03341,u509420256,1598512543,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3896,490,
s313243643,p03341,u509420256,1598512517,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,490,
s945719900,p03341,u509420256,1598512476,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,464,
s344535187,p03341,u509420256,1598512455,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,463,
s666358386,p03341,u714642046,1598460537,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3904,462,
s289138251,p03341,u380491044,1598454094,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3924,348,
s740240672,p03341,u349449706,1598423612,Python,PyPy3 (7.3.0),py,Accepted,77,74152,149,
s227263419,p03341,u349449706,1598423432,Python,PyPy3 (7.3.0),py,Accepted,76,74288,156,
s516058633,p03341,u633967774,1598387157,C++,C++ (GCC 9.2.1),cpp,Accepted,22,8264,714,
s298544216,p03341,u659156129,1598380763,Java,Java (OpenJDK 11.0.6),java,Accepted,428,68540,577,
s962960270,p03341,u659156129,1598374755,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,68552,592,
s312717594,p03341,u659156129,1598374166,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,68408,594,
s289074088,p03341,u659156129,1598373758,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,68152,573,
s632089958,p03341,u659156129,1598373726,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,564,
s509544023,p03341,u563673753,1598370331,Java,Java (OpenJDK 11.0.6),java,Accepted,205,42996,605,
s828005226,p03341,u563673753,1598370153,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,213,42864,605,
s012094053,p03341,u563673753,1598370064,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,213,43044,607,
s896616152,p03341,u371791265,1598369483,Java,Java (OpenJDK 11.0.6),java,Accepted,225,42316,598,
s954743650,p03341,u251825204,1598368267,Java,Java (OpenJDK 11.0.6),java,Accepted,211,42940,701,
s774732523,p03341,u371791265,1598367946,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,42816,515,
s038761946,p03341,u251825204,1598366922,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,43364,678,
s021193870,p03341,u806768852,1598354276,Java,Java (OpenJDK 11.0.6),java,Accepted,216,42808,503,
s576810786,p03341,u124605948,1598246917,Python,Python (3.8.2),py,Accepted,225,28472,417,
s689981091,p03341,u124605948,1598245850,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9636,130,
s820955013,p03341,u095094246,1598226444,Python,PyPy3 (7.3.0),py,Accepted,90,87032,227,
s538465110,p03341,u095094246,1598226425,Python,Python (3.8.2),py,Accepted,235,23000,227,
s916680004,p03341,u180133008,1598179518,C++,C++ (GCC 9.2.1),cpp,Accepted,22,6128,454,
s156542439,p03341,u104613587,1598123337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,6084,346,
s949919042,p03341,u104613587,1598122791,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6112,445,
s959960550,p03341,u151236434,1598069897,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6160,668,
s434131742,p03341,u151236434,1598069571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,6084,612,
s750029016,p03341,u178269371,1598063156,Scala,Scala (2.13.1),scala,Accepted,923,90152,4499,
s777013079,p03341,u576335153,1598042384,Python,Python (3.8.2),py,Accepted,124,9596,252,
s702569553,p03341,u811622556,1598037536,Java,Java (OpenJDK 11.0.6),java,Accepted,220,42776,627,
s746892042,p03341,u811622556,1598036904,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,305,43124,632,
s749012780,p03341,u811622556,1598033446,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,42788,655,
s587918746,p03341,u278032600,1598024419,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6080,856,
s455661990,p03341,u278032600,1598024368,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,854,
s887649979,p03341,u278032600,1598024131,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3884,859,
s368984776,p03341,u377933349,1597984917,C#,C# (.NET Core 3.1.201),cs,Accepted,103,29464,6263,
s719707685,p03341,u377933349,1597984447,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,105,29364,6259,
s097756025,p03341,u720447689,1597982554,C++,C++ (GCC 9.2.1),cpp,Accepted,21,8172,436,
s924831437,p03341,u626891113,1597947712,Python,PyPy3 (7.3.0),py,Accepted,108,111732,253,
s231306405,p03341,u626891113,1597947666,Python,Python (3.8.2),py,Accepted,153,22932,253,
s789432866,p03341,u288035794,1597853985,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4908,404,
s860502294,p03341,u536034761,1597799573,Python,Python (3.8.2),py,Accepted,125,9696,176,
s435409099,p03341,u536034761,1597799390,Python,Python (3.8.2),py,Wrong Answer,125,9704,176,
s325980935,p03341,u591547748,1597691518,Java,Java (OpenJDK 11.0.6),java,Accepted,218,42396,652,
s185528888,p03341,u591547748,1597691031,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,221,42320,602,
s399047935,p03341,u430479790,1597690949,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3632,1471,
s103820372,p03341,u591547748,1597690777,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,218,42268,509,
s891180383,p03341,u591547748,1597690403,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,209,42088,516,
s751934697,p03341,u252828980,1597610124,Python,Python (3.8.2),py,Accepted,341,35392,584,
s064471677,p03341,u973653506,1597534830,Java,Java (OpenJDK 11.0.6),java,Accepted,212,43304,534,
s414349958,p03341,u432333240,1597528957,Go,Go (1.14.1),go,Accepted,24,7652,3467,
s649434884,p03341,u651314218,1597462016,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3928,1083,
s060662421,p03341,u697690147,1597459594,Python,Python (3.8.2),py,Accepted,115,9608,253,
s377600387,p03341,u590472228,1597422191,Ruby,Ruby (2.7.1),rb,Accepted,313,94492,432,
s873098662,p03341,u590472228,1597420115,Ruby,Ruby (2.7.1),rb,Wrong Answer,341,94476,549,
s912462078,p03341,u590472228,1597419726,Ruby,Ruby (2.7.1),rb,Wrong Answer,331,94360,483,
s376270137,p03341,u590472228,1597419390,Ruby,Ruby (2.7.1),rb,Wrong Answer,305,94352,432,
s661173605,p03341,u590472228,1597419311,Ruby,Ruby (2.7.1),rb,Wrong Answer,306,94452,438,
s262147457,p03341,u590472228,1597419118,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2234,852392,405,
s515281719,p03341,u590472228,1597419074,Ruby,Ruby (2.7.1),rb,Runtime Error,73,17500,439,
s078942339,p03341,u590472228,1597418991,Ruby,Ruby (2.7.1),rb,Runtime Error,66,15648,403,
s302948476,p03341,u860829879,1597375807,Python,PyPy3 (7.3.0),py,Accepted,84,73412,310,
s214559048,p03341,u860829879,1597375346,Python,PyPy3 (7.3.0),py,Wrong Answer,78,75684,312,
s779878093,p03341,u093517836,1597367085,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3924,3885,
s076708525,p03341,u285681431,1597358409,Python,PyPy3 (7.3.0),py,Accepted,95,111164,313,
s478011428,p03341,u699628455,1597279787,C,C (GCC 9.2.1),c,Accepted,10,2004,405,
s792523592,p03341,u699628455,1597279618,C,C (GCC 9.2.1),c,Wrong Answer,9,2036,406,
s800733346,p03341,u699628455,1597279409,C,C (GCC 9.2.1),c,Wrong Answer,8,1964,396,
s071447186,p03341,u699628455,1597279346,C,C (GCC 9.2.1),c,Wrong Answer,10,2000,398,
s645640757,p03341,u699628455,1597279331,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,398,
s104734911,p03341,u970267139,1597210762,Python,Python (3.8.2),py,Accepted,182,9592,364,
s003753346,p03341,u018312242,1597187155,Haskell,Haskell (GHC 8.8.3),hs,Accepted,39,14812,661,
s695514345,p03341,u018312242,1597186690,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,36,14820,662,
s593451358,p03341,u519761526,1597181567,C++,C++ (GCC 9.2.1),cpp,Accepted,25,8264,1219,
s019915887,p03341,u683769494,1597136990,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3816,1066,
s591830237,p03341,u428199834,1597084320,Python,Python (3.8.2),py,Accepted,258,23848,350,
s746589467,p03341,u428199834,1597084194,Python,Python (3.8.2),py,Wrong Answer,255,23788,314,
s213602988,p03341,u442810826,1597072239,C++,C++ (GCC 9.2.1),cpp,Accepted,28,9300,6421,
s617930172,p03341,u193637378,1597023508,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3936,799,
s102994273,p03341,u050145050,1596983511,Python,Python (3.8.2),py,Runtime Error,27,9712,367,
s873154804,p03341,u050145050,1596976294,Python,Python (3.8.2),py,Runtime Error,28,9700,463,
s370172177,p03341,u425762225,1596946193,Python,Python (3.8.2),py,Accepted,174,20976,470,
s845406218,p03341,u197541395,1596917487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5596,2818,
s359339838,p03341,u282807996,1596859037,C++,C++ (GCC 9.2.1),cpp,Accepted,22,8240,524,
s359440553,p03341,u614181788,1596845867,Python,Python (3.8.2),py,Accepted,161,11552,228,
s767875604,p03341,u389834932,1596842460,C,C (GCC 9.2.1),c,Accepted,13,3176,880,
s178744817,p03341,u357751375,1596821731,Python,Python (3.8.2),py,Accepted,162,9732,308,
s684328770,p03341,u181334870,1596819638,C++,C++ (GCC 9.2.1),cpp,Accepted,18,7828,1677,
s791572911,p03341,u349444371,1596803183,Python,Python (3.8.2),py,Accepted,198,9712,657,
s656439490,p03341,u832995587,1596796633,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6152,7946,
s300629844,p03341,u388971072,1596688308,Python,Python (3.8.2),py,Accepted,161,13672,204,
s604555729,p03341,u388971072,1596687412,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13620,125,
s446237000,p03341,u218834617,1596661329,Python,Python (3.8.2),py,Accepted,132,9736,132,
s636558262,p03341,u218834617,1596660347,Python,Python (3.8.2),py,Accepted,110,9752,155,
s705390173,p03341,u309168663,1596640928,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3880,543,
s488913968,p03341,u389834932,1596638934,C,C (GCC 9.2.1),c,Wrong Answer,13,3196,880,
s883557914,p03341,u218834617,1596626061,Python,Python (3.8.2),py,Accepted,253,32872,214,
s051099691,p03341,u218834617,1596625314,Python,Python (3.8.2),py,Accepted,113,9744,119,
s234947557,p03341,u218834617,1596615786,Python,Python (3.8.2),py,Accepted,287,33000,215,
s100839149,p03341,u389834932,1596574172,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2968,604,
s638184469,p03341,u389834932,1596573044,C,C (GCC 9.2.1),c,Wrong Answer,2205,2964,604,
s858224822,p03341,u389834932,1596572677,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1876,563,
s210635040,p03341,u389834932,1596572019,C,C (GCC 9.2.1),c,Wrong Answer,6,2028,401,
s162385533,p03341,u218834617,1596546696,Python,Python (3.8.2),py,Runtime Error,29,10092,142,
s856388090,p03341,u358055446,1596477730,C++,C++ (GCC 9.2.1),cpp,Accepted,21,8428,1617,
s807967324,p03341,u962718741,1596467697,Python,Python (3.8.2),py,Accepted,125,9896,405,
s187046059,p03341,u962718741,1596467554,Python,Python (3.8.2),py,Accepted,140,10040,463,
s700593707,p03341,u962718741,1596467399,Python,Python (3.8.2),py,Wrong Answer,130,9936,482,
s669706813,p03341,u577774192,1596402584,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3940,4920,
s739868250,p03341,u099619676,1596364399,C,C (GCC 9.2.1),c,Accepted,7,2032,613,
s683425576,p03341,u871244227,1596339167,Java,Java (OpenJDK 11.0.6),java,Accepted,133,39624,7332,
s171931206,p03341,u212328220,1596336093,Python,Python (3.8.2),py,Accepted,202,23556,331,
