submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s111524913,p00217,u508732591,1487864437,Scala,Scala,scala,Accepted,570,156148,379,1/1
s296055288,p00217,u508732591,1487864444,Scala,Scala,scala,Accepted,530,155976,379,1/1
s921957866,p00217,u018134297,1521676779,Scala,Scala,scala,Accepted,830,440820,1489,1/1
s028598436,p00217,u935184340,1474202373,OCaml,OCaml,ml,Accepted,60,4560,491,1/1
s710846355,p00217,u531014355,1534727134,Java,JAVA,java,Accepted,610,161348,680,1/1
s426128597,p00217,u956519200,1535419551,Java,JAVA,java,Accepted,600,162360,832,1/1
s147267445,p00217,u137027976,1404194859,Java,JAVA,java,Runtime Error,0,0,760,0/1
s299742344,p00217,u137027976,1404195123,Java,JAVA,java,Runtime Error,0,0,747,0/1
s426421231,p00217,u137027976,1404195235,Java,JAVA,java,Runtime Error,0,0,746,0/1
s305675352,p00217,u137027976,1404195266,Java,JAVA,java,Runtime Error,0,0,734,0/1
s151494401,p00217,u505071817,1406134528,Java,JAVA,java,Runtime Error,0,0,1851,0/1
s965127239,p00217,u505071817,1406135078,Java,JAVA,java,Runtime Error,0,0,1833,0/1
s819661766,p00217,u505071817,1406135687,Java,JAVA,java,Compile Error,0,0,1859,0/1
s728933716,p00217,u505071817,1406135884,Java,JAVA,java,Runtime Error,0,0,1859,0/1
s350937482,p00217,u505071817,1406136763,Java,JAVA,java,Runtime Error,0,0,1830,0/1
s157295949,p00217,u505071817,1406138763,Java,JAVA,java,Runtime Error,0,0,1828,0/1
s424818297,p00217,u505071817,1406209123,Java,JAVA,java,Accepted,460,94572,1817,1/1
s228249347,p00217,u759934006,1409590408,Java,JAVA,java,Accepted,180,55928,808,1/1
s397959218,p00217,u910780605,1410186731,Java,JAVA,java,Accepted,640,158424,509,1/1
s972182483,p00217,u544931410,1413870309,Java,JAVA,java,Compile Error,0,0,526,0/1
s369063738,p00217,u544931410,1413870336,Java,JAVA,java,Accepted,670,158464,541,1/1
s974650316,p00217,u163346020,1425088650,Java,JAVA,java,Accepted,930,168484,749,1/1
s059271310,p00217,u213849509,1425695664,Java,JAVA,java,Accepted,980,165180,856,1/1
s326172331,p00217,u213849509,1425695846,Java,JAVA,java,Accepted,610,157956,613,1/1
s734897384,p00217,u440985525,1429526136,Java,JAVA,java,Accepted,870,164464,788,1/1
s231857693,p00217,u576153335,1430123805,Java,JAVA,java,Accepted,640,158304,578,1/1
s742657954,p00217,u436259757,1439791645,Java,JAVA,java,Accepted,620,157576,450,1/1
s944485743,p00217,u489809100,1440578845,Java,JAVA,java,Accepted,640,157788,486,1/1
s607083225,p00217,u789529751,1441093601,Java,JAVA,java,Wrong Answer,620,157976,517,0/1
s825038618,p00217,u789529751,1441094237,Java,JAVA,java,Wrong Answer,600,157768,518,0/1
s395814191,p00217,u789529751,1441094381,Java,JAVA,java,Accepted,610,157784,521,1/1
s744962703,p00217,u371406615,1442565268,Java,JAVA,java,Wrong Answer,640,157780,434,0/1
s799942871,p00217,u567478557,1443704660,Java,JAVA,java,Accepted,560,161492,563,1/1
s090699848,p00217,u413313314,1444829574,Java,JAVA,java,Accepted,240,62604,706,1/1
s415330530,p00217,u700120734,1445184295,Java,JAVA,java,Accepted,630,161768,586,1/1
s364578570,p00217,u318910474,1464160094,Java,JAVA,java,Accepted,610,161388,500,1/1
s101432102,p00217,u195518036,1522037253,Java,JAVA,java,Accepted,670,161676,597,1/1
s986068190,p00217,u229177350,1287399931,Java,JAVA,java,Accepted,1350,12000,243,
s874322444,p00217,u213247212,1287560543,Java,JAVA,java,Accepted,1340,13000,410,
s932798292,p00217,u660498157,1299426361,Java,JAVA,java,Accepted,1330,12000,842,
s188031790,p00217,u759949288,1300634988,Java,JAVA,java,Accepted,1500,16000,522,
s318314544,p00217,u759949288,1300635238,Java,JAVA,java,Accepted,1530,17000,522,
s702885560,p00217,u759949288,1300635288,Java,JAVA,java,Accepted,1530,17000,521,
s931809588,p00217,u580216947,1301327786,Java,JAVA,java,Accepted,1390,16000,1023,
s213921686,p00217,u413996626,1311145909,Java,JAVA,java,Accepted,1320,12000,419,
s927179436,p00217,u336000501,1312012844,Java,JAVA,java,Accepted,1340,0,603,
s015055796,p00217,u303602145,1315202428,Java,JAVA,java,Time Limit Exceeded,7770,0,835,
s407719453,p00217,u303602145,1315202895,Java,JAVA,java,Time Limit Exceeded,7760,0,831,
s160148885,p00217,u303602145,1315203082,Java,JAVA,java,Accepted,1360,0,827,
s420241110,p00217,u825684692,1316267338,Java,JAVA,java,Wrong Answer,1330,0,397,
s302489381,p00217,u825684692,1316267359,Java,JAVA,java,Accepted,1320,0,405,
s094012810,p00217,u441981269,1319269657,Java,JAVA,java,Runtime Error,0,12000,1814,
s856557014,p00217,u441981269,1319270025,Java,JAVA,java,Runtime Error,0,13000,1830,
s264698799,p00217,u441981269,1319270225,Java,JAVA,java,Runtime Error,0,13000,1903,
s551693119,p00217,u441981269,1319270270,Java,JAVA,java,Runtime Error,0,13000,1913,
s801007945,p00217,u441981269,1319270306,Java,JAVA,java,Wrong Answer,420,13000,1913,
s844151108,p00217,u441981269,1319270495,Java,JAVA,java,Runtime Error,0,13000,1932,
s500964238,p00217,u441981269,1319270537,Java,JAVA,java,Wrong Answer,280,13000,1944,
s136741531,p00217,u441981269,1319270588,Java,JAVA,java,Wrong Answer,330,13000,1962,
s153162333,p00217,u441981269,1319270620,Java,JAVA,java,Runtime Error,0,13000,1964,
s734965954,p00217,u441981269,1319270970,Java,JAVA,java,Wrong Answer,330,13000,1970,
s668928339,p00217,u441981269,1319271163,Java,JAVA,java,Wrong Answer,280,13000,2065,
s295986477,p00217,u441981269,1319271200,Java,JAVA,java,Wrong Answer,330,13000,2073,
s687355278,p00217,u441981269,1319271260,Java,JAVA,java,Accepted,420,13000,2129,
s730371002,p00217,u533679381,1336498008,Java,JAVA,java,Accepted,1340,12000,501,1/1
s772975155,p00217,u907626292,1342348461,Java,JAVA,java,Accepted,1460,17000,702,1/1
s076953156,p00217,u760351030,1343844570,Java,JAVA,java,Accepted,1470,13000,483,1/1
s421023762,p00217,u770686467,1346126240,Java,JAVA,java,Accepted,1480,16000,772,1/1
s528890453,p00217,u197786702,1348835694,Java,JAVA,java,Accepted,1340,12000,512,1/1
s775117649,p00217,u579833671,1353218722,Java,JAVA,java,Compile Error,220,0,778,0/1
s295699956,p00217,u579833671,1353218765,Java,JAVA,java,Accepted,1460,16000,799,1/1
s988382441,p00217,u660879425,1359955954,Java,JAVA,java,Memory Limit Exceeded,630,157960,677,0/1
s827645834,p00217,u660879425,1359956333,Java,JAVA,java,Memory Limit Exceeded,630,156324,577,0/1
s453397164,p00217,u660879425,1359956409,Java,JAVA,java,Memory Limit Exceeded,610,157848,574,0/1
s266568828,p00217,u660879425,1359956720,Java,JAVA,java,Memory Limit Exceeded,610,157760,276,0/1
s638216477,p00217,u660879425,1359957157,Java,JAVA,java,Memory Limit Exceeded,600,156180,1205,0/1
s923692101,p00217,u660879425,1360101688,Java,JAVA,java,Memory Limit Exceeded,620,158140,556,0/1
s876284460,p00217,u660879425,1360101807,Java,JAVA,java,Memory Limit Exceeded,610,157704,557,0/1
s939605982,p00217,u211135121,1360449630,Java,JAVA,java,Runtime Error,0,0,1509,0/1
s601896480,p00217,u211135121,1360452986,Java,JAVA,java,Runtime Error,0,0,1954,0/1
s674310831,p00217,u211135121,1360453165,Java,JAVA,java,Runtime Error,0,0,1947,0/1
s001401269,p00217,u211135121,1360453970,Java,JAVA,java,Runtime Error,0,0,1972,0/1
s083635030,p00217,u211135121,1360454179,Java,JAVA,java,Accepted,910,101972,2033,1/1
s081074272,p00217,u211135121,1360454903,Java,JAVA,java,Accepted,850,102084,2072,1/1
s951352275,p00217,u211135121,1360455515,Java,JAVA,java,Accepted,810,100308,2496,1/1
s297478228,p00217,u435518193,1363366165,Java,JAVA,java,Accepted,640,159948,517,1/1
s815102230,p00217,u392271245,1364567115,Java,JAVA,java,Accepted,640,156288,661,1/1
s296097033,p00217,u026004148,1367092926,Java,JAVA,java,Accepted,990,164996,675,1/1
s683842124,p00217,u048060093,1367682734,Java,JAVA,java,Accepted,600,157644,573,1/1
s270992338,p00217,u088290348,1387125310,Java,JAVA,java,Accepted,720,159060,482,1/1
s739368191,p00217,u088290348,1387125393,Java,JAVA,java,Compile Error,720,0,472,0/1
s568664146,p00217,u399118522,1387532784,Java,JAVA,java,Accepted,560,104824,428,1/1
s140088694,p00217,u759934006,1389278724,Java,JAVA,java,Runtime Error,0,0,796,0/1
s529650170,p00217,u759934006,1389279189,Java,JAVA,java,Runtime Error,0,0,874,0/1
s682728835,p00217,u759934006,1389279306,Java,JAVA,java,Wrong Answer,140,43500,852,0/1
s870229893,p00217,u759934006,1389280344,Java,JAVA,java,Wrong Answer,140,43588,856,0/1
s412029610,p00217,u759934006,1389280760,Java,JAVA,java,Wrong Answer,150,43548,926,0/1
s805005834,p00217,u759934006,1389280822,Java,JAVA,java,Wrong Answer,160,43504,928,0/1
s296561789,p00217,u759934006,1389281010,Java,JAVA,java,Wrong Answer,150,43524,819,0/1
s360924977,p00217,u014050391,1394446496,Java,JAVA,java,Accepted,600,157728,480,1/1
s583425204,p00217,u724424933,1396548717,Java,JAVA,java,Accepted,880,164896,723,1/1
s410855542,p00217,u814387366,1398840325,Java,JAVA,java,Accepted,650,157876,547,1/1
s078869973,p00217,u814387366,1398840733,Java,JAVA,java,Accepted,610,157768,436,1/1
s649952221,p00217,u930644970,1595827678,Java,JAVA,java,Accepted,620,161796,616,1/1
s842185587,p00217,u965058513,1533783774,Java,JAVA,java,Accepted,580,162024,881,1/1
s398135562,p00217,u613260047,1533782717,Java,JAVA,java,Accepted,590,161700,626,1/1
s374488152,p00217,u971645170,1533605137,Java,JAVA,java,Accepted,540,160668,568,1/1
s582131639,p00217,u680244081,1531891940,C,C,c,Accepted,30,2104,462,1/1
s505710639,p00217,u137027976,1404201624,C,C,c,Accepted,50,600,401,1/1
s918536814,p00217,u288691574,1406881206,C,C,c,Accepted,40,676,352,1/1
s319498570,p00217,u979000952,1407465981,C,C,c,Accepted,50,676,402,1/1
s523070349,p00217,u376883550,1408589799,C,C,c,Accepted,50,600,319,1/1
s769752154,p00217,u958626383,1409303746,C,C,c,Wrong Answer,40,600,404,0/1
s864844181,p00217,u958626383,1409303875,C,C,c,Wrong Answer,40,600,335,0/1
s291717587,p00217,u958626383,1409304092,C,C,c,Accepted,40,600,360,1/1
s847962344,p00217,u648926140,1410257291,C,C,c,Accepted,50,600,544,1/1
s882366296,p00217,u334031393,1410595183,C,C,c,Accepted,50,596,333,1/1
s137205312,p00217,u731027244,1413952142,C,C,c,Accepted,50,600,287,1/1
s542765452,p00217,u580977620,1427206889,C,C,c,Accepted,50,676,416,1/1
s975753995,p00217,u074575391,1431425279,C,C,c,Wrong Answer,40,600,836,0/1
s362956050,p00217,u914140574,1431425397,C,C,c,Accepted,50,600,374,1/1
s316409388,p00217,u074575391,1431425464,C,C,c,Wrong Answer,50,600,836,0/1
s653380420,p00217,u074575391,1431425509,C,C,c,Accepted,50,600,850,1/1
s904969808,p00217,u122964852,1431431744,C,C,c,Accepted,50,604,482,1/1
s935719412,p00217,u221679506,1434467525,C,C,c,Accepted,50,600,302,1/1
s966087114,p00217,u648717067,1434603408,C,C,c,Accepted,70,600,466,1/1
s069446285,p00217,u559653147,1435113366,C,C,c,Accepted,50,600,363,1/1
s091968587,p00217,u444407884,1437022909,C,C,c,Accepted,40,600,355,1/1
s568451909,p00217,u122964852,1444146371,C,C,c,Wrong Answer,50,600,316,0/1
s865511397,p00217,u122964852,1444146610,C,C,c,Wrong Answer,50,600,318,0/1
s719268015,p00217,u854735442,1449922321,C,C,c,Accepted,40,716,419,1/1
s472976122,p00217,u118963535,1458492259,C,C,c,Wrong Answer,0,524,225,0/1
s817156120,p00217,u067395187,1463891449,C,C,c,Time Limit Exceeded,1460,676,411,0/1
s656665315,p00217,u067395187,1463891604,C,C,c,Wrong Answer,50,676,333,0/1
s428427187,p00217,u067395187,1463891685,C,C,c,Wrong Answer,50,676,331,0/1
s104372364,p00217,u067395187,1463891772,C,C,c,Accepted,50,676,341,1/1
s840186420,p00217,u182979456,1463892192,C,C,c,Time Limit Exceeded,20000,560,307,0/1
s786170377,p00217,u182979456,1463892288,C,C,c,Time Limit Exceeded,20000,552,308,0/1
s863633599,p00217,u182979456,1463892377,C,C,c,Accepted,50,600,271,1/1
s347118993,p00217,u423833259,1464252267,C,C,c,Wrong Answer,40,600,262,0/1
s233720568,p00217,u423833259,1464252302,C,C,c,Wrong Answer,50,600,262,0/1
s386287821,p00217,u423833259,1464252505,C,C,c,Wrong Answer,50,600,262,0/1
s815899269,p00217,u423833259,1464252625,C,C,c,Wrong Answer,50,600,264,0/1
s180155036,p00217,u423833259,1464252729,C,C,c,Wrong Answer,50,600,266,0/1
s233574829,p00217,u423833259,1464253181,C,C,c,Wrong Answer,50,600,266,0/1
s926097835,p00217,u423833259,1464253387,C,C,c,Wrong Answer,50,600,264,0/1
s440145937,p00217,u565812827,1464253481,C,C,c,Wrong Answer,50,600,288,0/1
s315549054,p00217,u565812827,1464253486,C,C,c,Wrong Answer,40,600,288,0/1
s257203375,p00217,u107631366,1464253707,C,C,c,Accepted,50,608,388,1/1
s466310814,p00217,u505651850,1464392205,C,C,c,Accepted,40,676,383,1/1
s882798358,p00217,u302788563,1468634976,C,C,c,Compile Error,0,0,325,0/1
s493757178,p00217,u302788563,1468635169,C,C,c,Compile Error,1070,0,336,0/1
s682812270,p00217,u302788563,1468635246,C,C,c,Runtime Error,0,596,350,0/1
s784310314,p00217,u302788563,1468635392,C,C,c,Runtime Error,0,596,339,0/1
s077192621,p00217,u302788563,1468635408,C,C,c,Runtime Error,0,596,339,0/1
s358181335,p00217,u302788563,1468635940,C,C,c,Runtime Error,0,600,337,0/1
s260102890,p00217,u302788563,1468636951,C,C,c,Runtime Error,0,592,340,0/1
s517374618,p00217,u302788563,1468637114,C,C,c,Runtime Error,0,596,301,0/1
s631085198,p00217,u273450656,1468994350,C,C,c,Accepted,50,600,391,1/1
s744387840,p00217,u302788563,1470089274,C,C,c,Wrong Answer,40,600,258,0/1
s021014804,p00217,u302788563,1470089967,C,C,c,Wrong Answer,50,600,356,0/1
s136041069,p00217,u302788563,1470090512,C,C,c,Wrong Answer,50,600,358,0/1
s028281544,p00217,u302788563,1470091061,C,C,c,Wrong Answer,50,600,358,0/1
s976053399,p00217,u302788563,1470091359,C,C,c,Wrong Answer,40,600,258,0/1
s338295325,p00217,u302788563,1470091595,C,C,c,Wrong Answer,40,600,259,0/1
s890525714,p00217,u302788563,1470091702,C,C,c,Time Limit Exceeded,20000,596,257,0/1
s578141633,p00217,u302788563,1470092430,C,C,c,Wrong Answer,50,600,239,0/1
s124491912,p00217,u302788563,1470092780,C,C,c,Wrong Answer,40,600,243,0/1
s684350121,p00217,u376086644,1470114767,C,C,c,Wrong Answer,10,612,293,0/1
s251947046,p00217,u376086644,1470114976,C,C,c,Wrong Answer,10,612,293,0/1
s058064543,p00217,u376086644,1470115432,C,C,c,Wrong Answer,50,716,293,0/1
s045474469,p00217,u376086644,1470118401,C,C,c,Wrong Answer,40,600,226,0/1
s524373762,p00217,u376086644,1470118464,C,C,c,Accepted,50,600,238,1/1
s171654641,p00217,u908899927,1473147913,C,C,c,Compile Error,0,0,465,0/1
s365710399,p00217,u908899927,1473147942,C,C,c,Wrong Answer,50,676,467,0/1
s448271869,p00217,u899004263,1473328371,C,C,c,Wrong Answer,50,600,286,0/1
s815369265,p00217,u899004263,1473328547,C,C,c,Wrong Answer,50,600,286,0/1
s761649469,p00217,u899004263,1473328746,C,C,c,Accepted,50,600,295,1/1
s361987074,p00217,u214404619,1480138798,C,C,c,Accepted,50,756,471,1/1
s028161710,p00217,u588551436,1480337648,C,C,c,Accepted,50,612,389,1/1
s300873010,p00217,u218114451,1480786796,C,C,c,Accepted,50,764,537,1/1
s671167303,p00217,u078042885,1481338893,C,C,c,Runtime Error,0,712,664,0/1
s379052676,p00217,u078042885,1481339025,C,C,c,Runtime Error,0,724,666,0/1
s656226673,p00217,u078042885,1481340952,C,C,c,Accepted,50,604,511,1/1
s656283907,p00217,u078042885,1481372347,C,C,c,Runtime Error,0,592,759,0/1
s287319590,p00217,u048361305,1485413029,C,C,c,Accepted,40,600,345,1/1
s657514218,p00217,u135379638,1494573510,C,C,c,Wrong Answer,0,596,241,0/1
s626381632,p00217,u135379638,1494573826,C,C,c,Wrong Answer,50,600,283,0/1
s727582261,p00217,u135379638,1494574180,C,C,c,Wrong Answer,50,600,283,0/1
s976089783,p00217,u135379638,1494574286,C,C,c,Accepted,50,600,292,1/1
s172321201,p00217,u315618053,1494577300,C,C,c,Time Limit Exceeded,1560,756,423,0/1
s108976628,p00217,u353894954,1494578129,C,C,c,Accepted,50,600,519,1/1
s486844330,p00217,u472120989,1494578955,C,C,c,Accepted,50,600,258,1/1
s662406854,p00217,u964212895,1494579057,C,C,c,Wrong Answer,50,640,270,0/1
s541593351,p00217,u872842604,1494579154,C,C,c,Runtime Error,50,600,241,0/1
s157227512,p00217,u964212895,1494579303,C,C,c,Accepted,50,636,282,1/1
s495849048,p00217,u192534471,1494579580,C,C,c,Time Limit Exceeded,20000,596,276,0/1
s284946599,p00217,u989051263,1494579599,C,C,c,Accepted,50,600,262,1/1
s377581933,p00217,u011638360,1494738334,C,C,c,Accepted,50,716,336,1/1
s869219566,p00217,u964212895,1500853834,C,C,c,Wrong Answer,50,600,320,0/1
s867460591,p00217,u315618053,1500853996,C,C,c,Accepted,50,676,313,1/1
s295542386,p00217,u964212895,1500854262,C,C,c,Wrong Answer,50,600,320,0/1
s313388892,p00217,u964212895,1500854454,C,C,c,Accepted,50,600,331,1/1
s405369865,p00217,u374040976,1500952053,C,C,c,Accepted,50,680,373,1/1
s786154859,p00217,u452219830,1502002466,C,C,c,Accepted,60,804,512,1/1
s140610543,p00217,u847467233,1502072248,C,C,c,Accepted,50,600,358,1/1
s303216103,p00217,u726704931,1504165903,C,C,c,Accepted,40,600,253,1/1
s535682977,p00217,u328199937,1508631102,C,C,c,Accepted,30,1736,398,1/1
s145086742,p00217,u847467233,1509241412,C,C,c,Accepted,0,1752,534,1/1
s945508965,p00217,u721046976,1509849745,C,C,c,Wrong Answer,30,1724,410,0/1
s624838552,p00217,u374434600,1529295927,C,C,c,Time Limit Exceeded,1400,2008,497,0/1
s157868303,p00217,u374434600,1529295973,C,C,c,Time Limit Exceeded,1540,2036,481,0/1
s679308075,p00217,u374434600,1529295993,C,C,c,Time Limit Exceeded,1470,2136,481,0/1
s564678590,p00217,u374434600,1529296334,C,C,c,Time Limit Exceeded,1470,2056,481,0/1
s141726116,p00217,u622083648,1287393940,C,C,c,Accepted,80,412,321,
s798770301,p00217,u458173932,1287408815,C,C,c,Wrong Answer,80,416,134,
s144480495,p00217,u300645821,1288368505,C,C,c,Accepted,80,412,127,
s783826853,p00217,u399107199,1293731795,C,C,c,Accepted,80,416,206,
s706528803,p00217,u399107199,1293732213,C,C,c,Accepted,80,412,118,
s904551280,p00217,u999854911,1294830409,C,C,c,Accepted,80,416,120,
s544622685,p00217,u999854911,1294830626,C,C,c,Accepted,70,416,118,
s627794397,p00217,u756656224,1298284374,C,C,c,Accepted,80,416,231,
s896424396,p00217,u032763525,1309621342,C,C,c,Wrong Answer,80,0,349,
s090345573,p00217,u032763525,1309621899,C,C,c,Wrong Answer,80,0,350,
s628452094,p00217,u032763525,1309622174,C,C,c,Wrong Answer,80,0,337,
s120410560,p00217,u032763525,1309646743,C,C,c,Accepted,80,412,359,
s333035398,p00217,u500961378,1314435274,C,C,c,Compile Error,0,0,222,
s315398638,p00217,u500961378,1314435319,C,C,c,Accepted,80,416,220,
s369407588,p00217,u752673456,1315398565,C,C,c,Wrong Answer,70,0,137,
s225582090,p00217,u752673456,1315398609,C,C,c,Wrong Answer,80,416,190,
s723275766,p00217,u108432367,1315514485,C,C,c,Accepted,70,412,265,
s470458126,p00217,u752673456,1320731439,C,C,c,Compile Error,0,0,188,
s941190615,p00217,u752673456,1320731637,C,C,c,Wrong Answer,80,0,197,
s130675070,p00217,u752673456,1320731723,C,C,c,Accepted,80,412,199,
s553782271,p00217,u752673456,1320732259,C,C,c,Accepted,70,416,130,
s566593003,p00217,u009961299,1322741935,C,C,c,Accepted,130,0,698,
s745927820,p00217,u846661244,1322868600,C,C,c,Wrong Answer,70,412,537,
s024375848,p00217,u846661244,1322868895,C,C,c,Accepted,80,416,537,
s388505648,p00217,u635505472,1323299199,C,C,c,Wrong Answer,80,0,537,
s412360018,p00217,u635505472,1323517705,C,C,c,Wrong Answer,80,0,537,
s077522945,p00217,u635505472,1323517912,C,C,c,Accepted,80,0,532,
s169669168,p00217,u752673456,1323761151,C,C,c,Accepted,80,412,125,
s920144994,p00217,u479246559,1331352931,C,C,c,Wrong Answer,70,412,118,0/1
s384336157,p00217,u479246559,1331353006,C,C,c,Wrong Answer,80,416,118,0/1
s448778145,p00217,u479246559,1331353122,C,C,c,Accepted,80,416,118,1/1
s745072307,p00217,u479246559,1331353279,C,C,c,Accepted,80,416,117,1/1
s258952642,p00217,u543521645,1333373600,C,C,c,Accepted,70,412,437,1/1
s616151365,p00217,u772290763,1342619514,C,C,c,Accepted,70,0,392,1/1
s149810426,p00217,u089494965,1346562093,C,C,c,Time Limit Exceeded,10000,596,302,0/1
s506760595,p00217,u089494965,1346658997,C,C,c,Time Limit Exceeded,10000,596,342,0/1
s473616688,p00217,u089494965,1347603866,C,C,c,Compile Error,0,636,403,0/1
s475583426,p00217,u089494965,1347606490,C,C,c,Compile Error,0,1108,399,0/1
s952219428,p00217,u089494965,1347607060,C,C,c,Wrong Answer,50,600,351,0/1
s613724984,p00217,u089494965,1347608184,C,C,c,Accepted,50,600,408,1/1
s376972850,p00217,u068244524,1349659015,C,C,c,Accepted,50,756,374,1/1
s652872790,p00217,u300645821,1351318191,C,C,c,Accepted,40,600,126,1/1
s857695544,p00217,u284889485,1373772723,C,C,c,Time Limit Exceeded,1890,716,733,0/1
s830107030,p00217,u284889485,1373773123,C,C,c,Accepted,50,716,679,1/1
s305242904,p00217,u095377734,1373774282,C,C,c,Accepted,50,600,272,1/1
s892078161,p00217,u135535121,1374483722,C,C,c,Accepted,50,600,360,1/1
s804704832,p00217,u453728254,1377519681,C,C,c,Wrong Answer,50,600,251,0/1
s002507406,p00217,u453728254,1377519727,C,C,c,Accepted,50,600,258,1/1
s066899927,p00217,u708993917,1377926646,C,C,c,Wrong Answer,50,604,625,0/1
s238352455,p00217,u708993917,1377926813,C,C,c,Accepted,50,604,633,1/1
s728435020,p00217,u656649654,1378711333,C,C,c,Wrong Answer,50,680,555,0/1
s781911320,p00217,u656649654,1378711467,C,C,c,Accepted,50,676,557,1/1
s653230213,p00217,u363039534,1384217900,C,C,c,Accepted,50,600,159,1/1
s540064468,p00217,u266048402,1390523324,C,C,c,Accepted,50,676,337,1/1
s327683743,p00217,u709185111,1394853617,C,C,c,Accepted,50,600,303,1/1
s363731960,p00217,u408260374,1395298137,C,C,c,Accepted,50,596,423,1/1
s479825229,p00217,u288691574,1401088649,C,C,c,Accepted,60,600,292,1/1
s678345402,p00217,u870572999,1401774794,C,C,c,Accepted,50,1068,395,1/1
s333765639,p00217,u680244081,1562379880,C,C,c,Accepted,30,1984,460,1/1
s151785550,p00217,u465122402,1562309516,C,C,c,Accepted,30,2040,507,1/1
s826688125,p00217,u485626876,1545065944,C,C,c,Accepted,30,2052,467,1/1
s149415129,p00217,u222399748,1543410827,C,C,c,Accepted,30,1972,223,1/1
s607383531,p00217,u455395909,1533299019,C,C,c,Accepted,30,2112,432,1/1
s947681690,p00217,u049242937,1468134735,Haskell,Haskell,hs,Accepted,1260,15520,557,1/1
s314172622,p00217,u775586391,1482856956,Haskell,Haskell,hs,Accepted,1180,14528,581,1/1
s962449538,p00217,u133119785,1502711983,Haskell,Haskell,hs,Accepted,1260,17404,351,1/1
s422172953,p00217,u052758509,1510817554,Haskell,Haskell,hs,Accepted,1030,11532,781,1/1
s321023654,p00217,u758382323,1517504948,Haskell,Haskell,hs,Accepted,1250,15572,2391,1/1
s709058033,p00217,u732755111,1531125613,C++,C++,cpp,Wrong Answer,0,3092,412,0/1
s465587642,p00217,u732755111,1531125953,C++,C++,cpp,Wrong Answer,100,3232,468,0/1
s710183602,p00217,u732755111,1531126375,C++,C++,cpp,Wrong Answer,100,3200,482,0/1
s040549005,p00217,u732755111,1531126788,C++,C++,cpp,Wrong Answer,100,3132,482,0/1
s209256725,p00217,u732755111,1531126873,C++,C++,cpp,Wrong Answer,100,3236,498,0/1
s325765045,p00217,u732755111,1531268458,C++,C++,cpp,Accepted,100,3184,510,1/1
s257796709,p00217,u813675766,1531272274,C++,C++14,cpp,Accepted,100,3208,674,1/1
s688828604,p00217,u229486205,1531888383,C++,C++,cpp,Accepted,90,3100,319,1/1
s356772587,p00217,u671905217,1531890600,C++,C++,cpp,Accepted,90,3096,441,1/1
s477299911,p00217,u608340314,1531890995,C++,C++,cpp,Accepted,90,3012,332,1/1
s871963840,p00217,u837197924,1531891009,C++,C++,cpp,Accepted,90,2996,293,1/1
