submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s879779869,p01831,u346550152,1481270559,C++,C++,cpp,Accepted,0,3280,1460,29/29
s878521772,p01831,u924665348,1481299274,C++,C++,cpp,Time Limit Exceeded,20000,3488,536,8/29
s303275190,p01831,u924665348,1481299422,C++,C++,cpp,Time Limit Exceeded,20000,3540,558,9/29
s880898537,p01831,u924665348,1481299563,C++,C++,cpp,Wrong Answer,20,3700,540,23/29
s950802153,p01831,u924665348,1481299687,C++,C++,cpp,Accepted,30,3688,580,29/29
s549893543,p01831,u046809180,1481466799,C++,C++11,cpp,Accepted,0,3288,242,29/29
s624138240,p01831,u343612457,1481624655,C++,C++,cpp,Accepted,0,3276,544,29/29
s059313220,p01831,u095377734,1481639176,C++,C++,cpp,Accepted,0,3316,333,29/29
s589318513,p01831,u823513038,1481690822,C++,C++11,cpp,Wrong Answer,0,2980,247,0/29
s080257976,p01831,u823513038,1481690850,C++,C++11,cpp,Wrong Answer,0,3080,231,0/29
s517187637,p01831,u823513038,1481690902,C++,C++11,cpp,Accepted,0,3260,231,29/29
s430041327,p01831,u852311840,1481758512,C++,C++,cpp,Wrong Answer,0,3100,254,2/29
s151678987,p01831,u852311840,1481758540,C++,C++,cpp,Accepted,0,3288,268,29/29
s084062023,p01831,u776402923,1482937104,C++,C++,cpp,Wrong Answer,0,3208,385,9/29
s375190144,p01831,u776402923,1482937842,C++,C++,cpp,Accepted,0,3336,198,29/29
s056896778,p01831,u776402923,1482937914,C++,C++,cpp,Accepted,0,3308,207,29/29
s188448031,p01831,u952951927,1482937934,C++,C++,cpp,Accepted,0,3316,207,29/29
s396179504,p01831,u011621222,1485071070,C++,C++11,cpp,Wrong Answer,0,3120,602,4/29
s316401387,p01831,u011621222,1485072895,C++,C++,cpp,Accepted,0,4368,797,29/29
s790803286,p01831,u084540620,1486357745,C++,C++,cpp,Accepted,0,4044,858,29/29
s632182258,p01831,u962041986,1486703155,C++,C++,cpp,Wrong Answer,0,3184,367,9/29
s906989834,p01831,u962041986,1486704489,C++,C++,cpp,Accepted,0,3272,200,29/29
s723737560,p01831,u962041986,1486704553,C++,C++,cpp,Accepted,0,3316,198,29/29
s925080358,p01831,u567478557,1487048360,C++,C++,cpp,Accepted,0,3400,1752,29/29
s747866105,p01831,u303281196,1488541171,C++,C++,cpp,Accepted,0,3024,623,29/29
s010077084,p01831,u651717359,1491974059,C++,C++,cpp,Accepted,0,3344,894,29/29
s362338643,p01831,u696230892,1491994373,C++,C++14,cpp,Wrong Answer,0,3160,710,4/29
s236064197,p01831,u696230892,1491994608,C++,C++14,cpp,Wrong Answer,0,3188,712,13/29
s864406677,p01831,u696230892,1491994642,C++,C++14,cpp,Accepted,0,4040,710,29/29
s195732440,p01831,u261561433,1492193048,C++,C++11,cpp,Wrong Answer,0,3140,1688,5/29
s767308576,p01831,u261561433,1492256298,C++,C++11,cpp,Wrong Answer,0,3200,1526,10/29
s183441340,p01831,u261561433,1492256538,C++,C++11,cpp,Wrong Answer,0,3160,1530,10/29
s943108128,p01831,u261561433,1492256566,C++,C++11,cpp,Wrong Answer,0,3164,1538,10/29
s715661261,p01831,u261561433,1492256616,C++,C++11,cpp,Wrong Answer,0,3204,1521,10/29
s268346398,p01831,u261561433,1492256713,C++,C++11,cpp,Accepted,0,3292,1508,29/29
s402364888,p01831,u855989123,1492584258,C++,C++11,cpp,Wrong Answer,0,3228,1809,4/29
s148926292,p01831,u855989123,1492584446,C++,C++11,cpp,Accepted,0,3924,1811,29/29
s374681306,p01831,u452212317,1494400436,C++,C++11,cpp,Wrong Answer,0,3228,1023,10/29
s672128450,p01831,u452212317,1494401125,C++,C++11,cpp,Wrong Answer,0,3224,1048,10/29
s337446049,p01831,u452212317,1494401596,C++,C++11,cpp,Wrong Answer,0,3200,1543,10/29
s277644232,p01831,u452212317,1494402407,C++,C++11,cpp,Accepted,0,3288,1074,29/29
s867860587,p01831,u690860505,1496144031,C++,C++14,cpp,Accepted,0,3328,387,29/29
s389651569,p01831,u527286045,1496646904,C++,C++14,cpp,Wrong Answer,0,3140,1336,13/29
s269884791,p01831,u527286045,1496647162,C++,C++14,cpp,Wrong Answer,0,3184,1406,13/29
s930509090,p01831,u527286045,1496653626,C++,C++14,cpp,Wrong Answer,0,3172,1296,13/29
s530840825,p01831,u527286045,1496654929,C++,C++14,cpp,Accepted,0,3304,218,29/29
s477092145,p01831,u214600613,1496833320,C++,C++,cpp,Accepted,10,4352,1683,29/29
s012692175,p01831,u841723078,1498881304,C++,C++14,cpp,Accepted,0,3328,345,29/29
s223320725,p01831,u697145890,1498895111,C++,C++,cpp,Wrong Answer,0,2732,534,9/29
s942920501,p01831,u697145890,1498910138,C++,C++,cpp,Accepted,0,3964,1449,29/29
s062308385,p01831,u777126276,1499161496,C++,C++14,cpp,Accepted,10,3908,1763,29/29
s363172579,p01831,u231562319,1500108251,C++,C++11,cpp,Accepted,10,4360,1427,29/29
s204451544,p01831,u598745142,1502957949,C++,C++,cpp,Accepted,0,5192,1414,29/29
s190907573,p01831,u763438901,1503161396,C++,C++,cpp,Wrong Answer,0,3200,1582,4/29
s017064760,p01831,u763438901,1503162859,C++,C++,cpp,Accepted,0,3700,1559,29/29
s105320535,p01831,u468956778,1506910775,C++,C++14,cpp,Accepted,0,3784,2847,29/29
s930325570,p01831,u137027976,1508754609,C++,C++,cpp,Time Limit Exceeded,5060,3228,968,14/29
s407024491,p01831,u505990483,1508830285,C++,C++,cpp,Time Limit Exceeded,5030,3852,1084,18/29
s702029226,p01831,u505990483,1508832283,C++,C++,cpp,Accepted,0,3568,1162,29/29
s990318531,p01831,u505990483,1508833086,C++,C++,cpp,Wrong Answer,0,3024,504,10/29
s100971140,p01831,u505990483,1508833539,C++,C++,cpp,Accepted,0,3180,472,29/29
s400161231,p01831,u727105197,1509020690,C++,C++,cpp,Accepted,0,3340,314,29/29
s972003724,p01831,u936898312,1509027354,C++,C++,cpp,Accepted,0,3312,221,29/29
s861454635,p01831,u781433064,1512364290,C++,C++14,cpp,Runtime Error,0,3200,1053,4/29
s591171401,p01831,u781433064,1512364555,C++,C++14,cpp,Accepted,0,3324,1050,29/29
s852721327,p01831,u155634813,1512896537,C++,C++11,cpp,Accepted,0,3320,1322,29/29
s023743382,p01831,u942982291,1513855667,C++,C++,cpp,Accepted,0,3348,235,29/29
s266451422,p01831,u835414158,1518700385,C++,C++11,cpp,Accepted,0,3284,12070,29/29
s231772727,p01831,u130728191,1521124091,C++,C++14,cpp,Accepted,0,6124,2312,29/29
s647474675,p01831,u667297321,1528231457,C++,C++14,cpp,Accepted,10,5212,2073,29/29
s110269751,p01831,u197853378,1528952587,C++,C++,cpp,Wrong Answer,0,3172,965,4/29
s337424516,p01831,u197853378,1528953662,C++,C++14,cpp,Wrong Answer,0,3196,961,10/29
s898939783,p01831,u197853378,1528953981,C++,C++14,cpp,Wrong Answer,10,4004,965,20/29
s424878623,p01831,u197853378,1528960328,C++,C++,cpp,Accepted,10,3996,1335,29/29
s908097571,p01831,u467175809,1529155918,C++,C++,cpp,Accepted,0,3332,617,29/29
s344013720,p01831,u654835367,1529321089,C++,C++14,cpp,Wrong Answer,0,3192,693,4/29
s730608677,p01831,u654835367,1529321311,C++,C++14,cpp,Time Limit Exceeded,9980,3220,683,14/29
s149677313,p01831,u654835367,1529323637,C++,C++,cpp,Wrong Answer,0,3180,745,4/29
s676490166,p01831,u608725998,1529371191,C++,C++14,cpp,Wrong Answer,0,6044,2470,4/29
s758290579,p01831,u608725998,1529371434,C++,C++14,cpp,Wrong Answer,1320,15324,2500,9/29
s032564483,p01831,u608725998,1529371681,C++,C++14,cpp,Wrong Answer,1370,15324,2514,9/29
s165138912,p01831,u133262182,1529444209,C++,C++14,cpp,Wrong Answer,0,3196,1011,10/29
s920160016,p01831,u133262182,1529444361,C++,C++14,cpp,Accepted,0,3348,1015,29/29
s912049635,p01831,u877319405,1529564765,C++,C++14,cpp,Wrong Answer,0,3232,1445,4/29
s337907002,p01831,u877319405,1529564856,C++,C++14,cpp,Accepted,0,3344,1445,29/29
s246328753,p01831,u352407731,1597653971,C++,C++14,cpp,Accepted,0,3364,1087,29/29
s397137546,p01831,u405635121,1597263612,C++,C++14,cpp,Accepted,0,3352,712,29/29
s813697612,p01831,u970313043,1597022331,C++,C++14,cpp,Accepted,0,3988,1010,29/29
s808999430,p01831,u045371806,1593305303,C++,C++14,cpp,Accepted,0,4136,4380,29/29
s764404316,p01831,u806257385,1587129472,C++,C++14,cpp,Accepted,0,4404,15242,29/29
s775694656,p01831,u785206387,1586146629,C++,C++14,cpp,Accepted,0,3420,1308,29/29
s844267902,p01831,u483930210,1585661004,C++,C++14,cpp,Accepted,0,3404,1058,29/29
s934945543,p01831,u743972332,1585562372,C++,C++14,cpp,Accepted,0,3372,4084,29/29
s516508395,p01831,u462831976,1583511108,C++,C++14,cpp,Accepted,0,3436,4083,29/29
s279823925,p01831,u519311482,1582802906,C++,C++14,cpp,Accepted,0,3336,1448,29/29
s673840327,p01831,u496100636,1582765724,C++,C++14,cpp,Accepted,0,3732,1244,29/29
s211657818,p01831,u150984829,1581346310,C++,C++14,cpp,Accepted,0,3324,488,29/29
s566155499,p01831,u467842505,1581059610,C++,C++14,cpp,Accepted,0,3352,746,29/29
s613959255,p01831,u465410149,1576523644,C++,C++14,cpp,Accepted,0,4004,668,29/29
s217100110,p01831,u837351632,1574326372,C++,C++14,cpp,Accepted,0,3324,281,29/29
s166185480,p01831,u580482263,1573637752,C++,C++,cpp,Accepted,0,3736,797,29/29
s780909160,p01831,u706497175,1573618342,C++,C++14,cpp,Accepted,0,3312,302,29/29
s935473286,p01831,u998437062,1573611620,C++,C++14,cpp,Accepted,0,3740,939,29/29
s969689672,p01831,u280013818,1573557615,C++,C++14,cpp,Accepted,0,3336,3820,29/29
s044871118,p01831,u081729578,1570172950,C++,C++14,cpp,Accepted,0,7896,1464,29/29
s273744309,p01831,u598265367,1563128568,C++,C++14,cpp,Accepted,0,3336,1123,29/29
s873557339,p01831,u990186494,1563087744,C++,C++14,cpp,Accepted,0,3332,419,29/29
s255473945,p01831,u166879750,1563080427,C++,C++14,cpp,Accepted,0,3328,419,29/29
s387918448,p01831,u011621222,1562397706,C++,C++14,cpp,Accepted,0,3224,2390,29/29
s740291278,p01831,u011621222,1562383138,C++,C++,cpp,Accepted,0,2844,305,29/29
s393465598,p01831,u011621222,1562377400,C++,C++11,cpp,Accepted,0,3492,701,29/29
s361160518,p01831,u556315783,1562341313,C++,C++,cpp,Accepted,0,3340,351,29/29
s475005964,p01831,u482694765,1562071058,C++,C++14,cpp,Accepted,0,3320,996,29/29
s212545541,p01831,u438263800,1561627545,C++,C++14,cpp,Accepted,0,3312,260,29/29
s103223614,p01831,u929568713,1560960885,C++,C++14,cpp,Accepted,0,3316,2240,29/29
s115005718,p01831,u905313459,1559977480,C++,C++14,cpp,Accepted,0,3336,683,29/29
s803107777,p01831,u871838294,1547882337,C++,C++14,cpp,Accepted,0,3284,898,29/29
s601589426,p01831,u467070262,1544160215,C++,C++,cpp,Accepted,0,3332,1053,29/29
s408581092,p01831,u166879750,1543837213,C++,C++11,cpp,Accepted,0,3340,877,29/29
s602497069,p01831,u697393816,1543809850,C++,C++14,cpp,Accepted,0,3344,363,29/29
s527781553,p01831,u695600391,1539456018,C++,C++11,cpp,Accepted,0,3968,1860,29/29
s126677293,p01831,u851121794,1538916427,C++,C++14,cpp,Accepted,0,3272,759,29/29
s032488034,p01831,u661973509,1538805022,C++,C++14,cpp,Accepted,0,3328,541,29/29
s397026794,p01831,u959291807,1538798827,C++,C++11,cpp,Accepted,0,3956,1861,29/29
s518049098,p01831,u654835367,1538789321,C++,C++14,cpp,Accepted,0,3304,967,29/29
s491387853,p01831,u916861018,1538787275,C++,C++14,cpp,Accepted,0,3304,541,29/29
s697830740,p01831,u328393566,1532658807,C++,C++14,cpp,Accepted,0,3324,411,29/29
s289221523,p01831,u171377572,1529977749,C++,C++14,cpp,Accepted,0,4516,1107,29/29
s378647363,p01831,u917273812,1480062109,C++,C++14,cpp,Accepted,0,4524,1131,29/29
s406944701,p01831,u514597327,1556034163,Kotlin,Kotlin,kt,Wrong Answer,160,29408,1337,12/29
s407685874,p01831,u514597327,1556036541,Kotlin,Kotlin,kt,Accepted,220,35776,1338,29/29
s325285408,p01831,u797180951,1582728709,Ruby,Ruby,rb,Accepted,40,7064,103,29/29
s291074271,p01831,u078042885,1486708113,Python,Python3,py,Wrong Answer,30,7396,63,10/29
s847051004,p01831,u078042885,1486708215,Python,Python3,py,Accepted,20,7836,67,29/29
s243423424,p01831,u858560358,1509013757,Python,Python,py,Accepted,30,6532,222,29/29
s115086948,p01831,u509278866,1530087043,Python,Python3,py,Accepted,430,10692,1477,29/29
s926484538,p01831,u858560358,1543832038,Python,Python3,py,Accepted,40,6744,166,29/29
