submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s572283059,p03629,u528681966,1597086943,C++,C++ (GCC 9.2.1),cpp,Accepted,52,26392,977,
s315662465,p03629,u834771741,1597030873,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3828,3746,
s317641386,p03629,u834771741,1597030171,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2340,3559728,3825,
s363723154,p03629,u299869545,1596899295,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6100,1360,
s139363265,p03629,u366886346,1596869373,Python,Python (3.8.2),py,Wrong Answer,286,9124,291,
s864733332,p03629,u339937125,1596747519,C++,C++ (GCC 9.2.1),cpp,Accepted,71,51892,1265,
s474526505,p03629,u339937125,1596746065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,51956,1302,
s022258262,p03629,u339937125,1596746026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,51940,1300,
s413392325,p03629,u339937125,1596744811,C++,C++ (GCC 9.2.1),cpp,Accepted,1497,4376,922,
s649695309,p03629,u668264508,1596667502,C++,C++ (GCC 9.2.1),cpp,Accepted,55,47704,1254,
s640711358,p03629,u804594341,1596596736,C++,C++ (GCC 9.2.1),cpp,Accepted,44,25456,1191,
s319646817,p03629,u145600939,1596591405,Python,Python (3.8.2),py,Accepted,150,19768,908,
s502328783,p03629,u813182415,1596591194,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4656,694,
s116216799,p03629,u466655539,1596518533,C++,C++ (GCC 9.2.1),cpp,Accepted,44,24772,1271,
s657838435,p03629,u366381207,1596505963,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s533399161,p03629,u395928178,1596505132,C++,C++ (GCC 9.2.1),cpp,Accepted,38,24780,5776,
s987782519,p03629,u788717734,1596492275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,12048,953,
s524364679,p03629,u708516667,1596466079,C++,C++ (Clang 10.0.0),cpp,Accepted,49,24340,1585,
s011556681,p03629,u576150954,1596453809,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6132,599,
s300501538,p03629,u089869622,1596445705,C++,C++ (GCC 9.2.1),cpp,Accepted,53,31592,1738,
s572995497,p03629,u089869622,1596445445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,31612,1723,
s755583594,p03629,u202370403,1596389550,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5556,2382,
s390051629,p03629,u002236156,1596388366,C++,C++ (GCC 9.2.1),cpp,Accepted,48,30304,1531,
s220687012,p03629,u015993380,1596347238,C++,C++ (GCC 9.2.1),cpp,Accepted,54,30828,3069,
s686226045,p03629,u879436400,1596288250,C++,C++ (GCC 9.2.1),cpp,Accepted,45,24832,1630,
s544445113,p03629,u390830889,1596255730,C++,C++ (GCC 9.2.1),cpp,Accepted,68,30856,1219,
s697247972,p03629,u077337864,1596193508,C++,C++ (GCC 9.2.1),cpp,Accepted,55,31064,2328,
s014007240,p03629,u002236156,1596175433,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,30528,1721,
s634427232,p03629,u712993629,1596067808,C++,C++ (GCC 9.2.1),cpp,Accepted,71,32140,2741,
s104127488,p03629,u430707737,1596054792,C++,C++ (GCC 9.2.1),cpp,Accepted,51,49120,4113,
s723001762,p03629,u430707737,1596051544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,25640,4731,
s334770168,p03629,u802234509,1595989749,C++,C++ (GCC 9.2.1),cpp,Accepted,57,31044,1552,
s024895578,p03629,u422592877,1595636101,C++,C++ (GCC 9.2.1),cpp,Accepted,137,5632,1308,
s407040704,p03629,u962966398,1595605832,C++,C++ (GCC 9.2.1),cpp,Accepted,51,47468,2976,
s237983454,p03629,u972350827,1595602951,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2231,702764,92353,
s696088620,p03629,u972350827,1595602723,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2220,569800,92257,
s963914703,p03629,u972350827,1595602238,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2218,479832,91656,
s477898596,p03629,u863044225,1595468641,C++,C++ (GCC 9.2.1),cpp,Accepted,61,26184,3324,
s834775084,p03629,u192208612,1595288009,C++,C++ (GCC 9.2.1),cpp,Accepted,38,28724,807,
s990283444,p03629,u355725375,1594957212,C++,C++ (GCC 9.2.1),cpp,Accepted,53,44384,3453,
s205038014,p03629,u355725375,1594957136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,628,67028,3447,
s830312543,p03629,u767911011,1594950307,C++,C++ (GCC 9.2.1),cpp,Accepted,44,27976,1146,
s566801341,p03629,u875291233,1594938242,Python,PyPy3 (7.3.0),py,Accepted,177,131968,1055,
s240075285,p03629,u340424586,1594937448,C++,C++ (GCC 9.2.1),cpp,Accepted,56,44376,1259,
s339944963,p03629,u340424586,1594937413,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1259,
s553300457,p03629,u875291233,1594937212,Python,PyPy3 (7.3.0),py,Wrong Answer,172,131960,1014,
s723881301,p03629,u340424586,1594936956,C++,C++ (GCC 9.2.1),cpp,Accepted,53,44356,1239,
s826041582,p03629,u340424586,1594936159,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2430,3525508,1325,
s700226116,p03629,u375303898,1594935350,C++,C++ (GCC 9.2.1),cpp,Accepted,210,6052,1368,
s416223077,p03629,u340424586,1594934341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,24072,1326,
s527879573,p03629,u375303898,1594931992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,6884,1733,
s402058114,p03629,u559471819,1594931725,C++,C++ (GCC 9.2.1),cpp,Accepted,164,238164,3323,
s077582977,p03629,u559471819,1594931682,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,274,472524,3361,
s736700593,p03629,u191830120,1594928743,C++,C++ (GCC 9.2.1),cpp,Accepted,61,53740,1027,
s765648674,p03629,u740911005,1594922414,C++,C++ (GCC 9.2.1),cpp,Accepted,49,49020,1399,
s565052746,p03629,u740487324,1594919699,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,25948,1473,
s666605755,p03629,u740487324,1594919486,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,26096,1347,
s926252017,p03629,u391122391,1594919312,C++,C++ (GCC 9.2.1),cpp,Accepted,175,238116,1293,
s099967745,p03629,u740487324,1594919076,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,25988,1407,
s247776238,p03629,u379289872,1594918944,C++,C++ (GCC 9.2.1),cpp,Accepted,39,25604,1351,
s133780761,p03629,u379289872,1594918917,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,25712,1351,
s890825647,p03629,u312011165,1594918420,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6048,2697,
s103330546,p03629,u312011165,1594918383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,6084,2695,
s436413375,p03629,u379289872,1594918117,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,30428,1407,
s895684360,p03629,u379289872,1594918059,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,30444,1408,
s386627446,p03629,u312011165,1594917899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,8400,2713,
s535535374,p03629,u379289872,1594917898,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,30412,1378,
s894113305,p03629,u666935035,1594917795,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6112,491,
s552273424,p03629,u379289872,1594917661,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,31652,1378,
s488890460,p03629,u379289872,1594917557,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1370,
s162469757,p03629,u259238319,1594916614,C++,C++ (GCC 9.2.1),cpp,Accepted,45,25612,1575,
s613688692,p03629,u191830120,1594916544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,50636,1359,
s479218840,p03629,u073463809,1594916359,C++,C++ (GCC 9.2.1),cpp,Accepted,45,45896,1362,
s770712538,p03629,u191830120,1594916355,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,50536,1347,
s770161012,p03629,u960469574,1594915932,C++,C++ (GCC 9.2.1),cpp,Accepted,232,6056,1508,
s739252835,p03629,u860546679,1594772486,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2256,1493864,1516,
s507025347,p03629,u564902833,1594599297,C++,C++ (GCC 9.2.1),cpp,Accepted,303,17612,2583,
s426446533,p03629,u424374375,1594565563,C++,C++ (GCC 9.2.1),cpp,Accepted,51,30912,703,
s686624326,p03629,u424374375,1594565449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,30828,688,
s074367150,p03629,u247904511,1594507873,C++,C++ (GCC 9.2.1),cpp,Accepted,46,44372,1703,
s509649892,p03629,u863044225,1594497900,C++,C++ (GCC 9.2.1),cpp,Accepted,138,6780,3386,
s971673619,p03629,u826189900,1594490430,C++,C++ (GCC 9.2.1),cpp,Accepted,126,5172,1177,
s560442765,p03629,u762193256,1594261938,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,44480,57817,
s084721982,p03629,u842939260,1594209267,C++,C++ (GCC 9.2.1),cpp,Accepted,96,56648,2411,
s945512861,p03629,u842939260,1594208654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,56624,2283,
s989608096,p03629,u269963329,1594182881,C++,C++ (GCC 9.2.1),cpp,Accepted,56,30816,926,
s868399998,p03629,u269963329,1594181772,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1491,792140,825,
s598492730,p03629,u269963329,1594181635,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1489,792156,808,
s143137441,p03629,u269963329,1594181405,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1498,793608,1096,
s268278666,p03629,u144913062,1594083867,Python,PyPy3 (7.3.0),py,Accepted,138,79968,237,
s939868048,p03629,u441296840,1593989349,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5496,1388,
s934396140,p03629,u441296840,1593988182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,5500,1339,
s448752522,p03629,u441296840,1593983718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5524,1282,
s242092773,p03629,u018679195,1593755948,Java,Java (OpenJDK 1.8.0),java,Accepted,162,78176,4990,
s205263416,p03629,u511225853,1593755932,Java,Java (OpenJDK 1.8.0),java,Accepted,159,78248,4990,
s920024250,p03629,u511225853,1593754641,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2208,77996,5107,
s333167872,p03629,u511225853,1593753870,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2208,77836,5073,
s003923837,p03629,u933068010,1593715108,C++,C++ (GCC 9.2.1),cpp,Accepted,51,36528,9720,
s973586637,p03629,u657913472,1593649851,Ruby,Ruby (2.7.1),rb,Accepted,179,70600,144,
s637489351,p03629,u871027181,1593607847,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5356,3929,
s332004213,p03629,u878355493,1593598523,C++,C++ (GCC 9.2.1),cpp,Accepted,46,30860,930,
s499258342,p03629,u878355493,1593597978,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1876,766072,717,
s520982582,p03629,u878355493,1593597916,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1862,766036,714,
s094541516,p03629,u878355493,1593597638,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1900,765984,643,
s152384087,p03629,u392058778,1593310818,C++,C++ (GCC 9.2.1),cpp,Accepted,74,46268,2551,
s309824073,p03629,u638225254,1593282694,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4436,746,
s277821498,p03629,u638225254,1593282551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4480,730,
s804723144,p03629,u638225254,1593282477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4632,688,
s432398282,p03629,u638225254,1593282386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4612,690,
s062587730,p03629,u596750443,1593253944,C++,C++ (GCC 9.2.1),cpp,Accepted,54,37504,2786,
s737894815,p03629,u918753189,1593207655,C++,C++ (GCC 9.2.1),cpp,Accepted,60,26296,870,
s783311064,p03629,u173041855,1593145510,C++,C++ (GCC 9.2.1),cpp,Accepted,57,47212,1365,
s232676256,p03629,u760290068,1593136874,C++,C++ (GCC 9.2.1),cpp,Accepted,55,30880,1556,
s833835325,p03629,u190018920,1593132106,C++,C++ (GCC 9.2.1),cpp,Accepted,151,6536,2395,
s416381456,p03629,u168579419,1593030991,C++,C++ (GCC 9.2.1),cpp,Accepted,95,77320,1640,
s847744384,p03629,u168579419,1593030877,C++,C++ (GCC 9.2.1),cpp,Accepted,88,77352,4898,
s441350057,p03629,u168579419,1593030583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,77828,4896,
s481804515,p03629,u168579419,1593030321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,77792,4867,
s564737292,p03629,u168579419,1593029987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2041,315732,4762,
s066583069,p03629,u718758485,1592976228,C++,C++ (GCC 9.2.1),cpp,Accepted,166,7400,1029,
s461886567,p03629,u519460014,1592974550,C++,C++ (Clang 10.0.0),cpp,Accepted,58,30516,4246,
s617895778,p03629,u787139585,1592954817,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3768,1472,
s734962255,p03629,u787139585,1592954653,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3700,1467,
s041963447,p03629,u718758485,1592888769,C++,C++ (GCC 9.2.1),cpp,Accepted,165,7360,1004,
s218971928,p03629,u718758485,1592888436,C++,C++ (GCC 9.2.1),cpp,Runtime Error,256,7396,1001,
s944769524,p03629,u718758485,1592888375,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,7364,987,
s458719438,p03629,u592629796,1592836205,C++,C++ (GCC 9.2.1),cpp,Accepted,141,5680,969,
s497891842,p03629,u701929021,1592695228,C++,C++ (GCC 9.2.1),cpp,Accepted,51,45928,1674,
s832135587,p03629,u392200830,1592679317,C++,C++ (GCC 9.2.1),cpp,Accepted,45,27976,1484,
s065394605,p03629,u392200830,1592678954,C++,C++ (GCC 9.2.1),cpp,Accepted,41,27972,1502,
s279298568,p03629,u392200830,1592678905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,28008,1528,
s553563485,p03629,u759721333,1592665966,C++,C++ (GCC 9.2.1),cpp,Accepted,48,30860,1596,
s976132583,p03629,u014847113,1592623224,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5216,1597,
s924236170,p03629,u014847113,1592534562,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2438,3529932,1100,
s840130038,p03629,u014847113,1592534091,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2400,3530908,1084,
s888792284,p03629,u665236246,1592438518,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,2196,3605,
s960489702,p03629,u941977569,1592381862,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1556,2444,
s884651477,p03629,u041733737,1592381357,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,14996,2347,
s839082067,p03629,u651317892,1592087509,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2308,818,
s467169851,p03629,u653187094,1592069561,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,4756,5220,
s907665041,p03629,u366676780,1592067784,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,21764,9467,
s844678693,p03629,u209713918,1591977710,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3584,2646,
s935120710,p03629,u791593901,1591675493,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,31680,1464,
s406518541,p03629,u564182781,1591671275,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,28164,2267,
s993620748,p03629,u118797367,1591642622,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,41860,1147,
s072360501,p03629,u832039789,1591559530,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,22916,1672,
s639617293,p03629,u724687935,1591504835,Python,PyPy3 (2.4.0),py,Accepted,518,126028,835,
s951925068,p03629,u724687935,1591504525,Python,Python (3.4.3),py,Time Limit Exceeded,2108,79576,806,
s489918769,p03629,u832039789,1591460897,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,29956,1500,
s661968469,p03629,u277153875,1591306393,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,41220,1613,
s481132783,p03629,u277153875,1591303579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,41220,1684,
s997182137,p03629,u722628899,1591248870,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,84996,1195,
s079018470,p03629,u722628899,1591247693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,84996,1173,
s138270676,p03629,u450956662,1591238584,Python,PyPy3 (2.4.0),py,Accepted,421,112160,885,
s172641934,p03629,u505510763,1591160746,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,24852,1123,
s576113404,p03629,u899645116,1591068913,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,50452,2584,
s037918788,p03629,u110996038,1590896960,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2159,921516,1019,
s964046037,p03629,u454290303,1590802275,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,22420,1155,
s254989637,p03629,u454290303,1590802231,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,11472,1155,
s581410495,p03629,u418541852,1590634130,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,41492,2632,
s295459368,p03629,u418541852,1590634073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,21268,2632,
s848208112,p03629,u193815565,1590607483,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,42832,1556,
s094015317,p03629,u193815565,1590606466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,42832,1598,
s626736165,p03629,u724687935,1590575847,Python,PyPy3 (2.4.0),py,Accepted,433,127776,1038,
s446761378,p03629,u724687935,1590573714,Python,Python (3.4.3),py,Wrong Answer,2109,76608,568,
s677700607,p03629,u229370339,1590572297,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,52116,3632,
s170527486,p03629,u943070796,1590544301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,3988,17528,
s502258965,p03629,u943070796,1590541933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,338,2452,16817,
s042135692,p03629,u958984779,1590521354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,21636,4567,
s343755925,p03629,u958984779,1590521315,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,21764,4565,
s706391221,p03629,u958984779,1590521235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,640,4533,
s605889535,p03629,u958984779,1590521210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,4552,
s340981894,p03629,u958984779,1590520871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,21892,4559,
s592300213,p03629,u958984779,1590520195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,23172,4688,
s451654193,p03629,u958984779,1590520128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,23172,4686,
s689149386,p03629,u212904724,1590517179,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,27780,2054,
s082701646,p03629,u006686215,1590481511,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,3988,2175,
s496001538,p03629,u006686215,1590481315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,3988,2164,
s106959640,p03629,u006686215,1590481286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,3988,2194,
s794686063,p03629,u006686215,1590481218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,3988,2179,
s162633071,p03629,u006686215,1590481128,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3988,2165,
s357617964,p03629,u487618988,1590448658,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,27968,943,
s913343849,p03629,u522636435,1590430364,Java,Java8 (OpenJDK 1.8.0),java,Accepted,329,53324,1609,
s951759557,p03629,u522636435,1590429544,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,339,53168,1469,
s165109956,p03629,u522636435,1590428506,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,342,53796,1220,
s848184370,p03629,u724687935,1590223734,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2152,769684,744,
s574810359,p03629,u724687935,1590223438,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2165,828252,499,
s789613025,p03629,u724687935,1590223190,Python,Python (3.4.3),py,Time Limit Exceeded,2132,447756,499,
s169419420,p03629,u802434195,1590203803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,518,2948,1861,
s646949456,p03629,u242679311,1590117719,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,50436,2206,
s198684035,p03629,u120582723,1590028288,Lua,LuaJIT (2.0.4),lua,Accepted,627,92508,2410,
s724375109,p03629,u120582723,1590028238,Lua,Lua (5.3.2),lua,Accepted,1836,171060,2410,
s582398906,p03629,u047796752,1590015692,Python,PyPy3 (2.4.0),py,Accepted,251,50124,787,
s444624032,p03629,u180645294,1589954376,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,22420,1314,
s128799727,p03629,u180645294,1589951540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,25108,1381,
s809172579,p03629,u180645294,1589951472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,25108,1381,
s119716181,p03629,u180645294,1589951352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,25108,1338,
s096106910,p03629,u347057617,1589943566,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,11412,3542,
