submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s696294572,p03672,u856005964,1601274472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,247,
s496268539,p03672,u999078892,1601272569,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,486,
s626936445,p03672,u089177147,1601262049,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1476,
s550219257,p03672,u617515020,1601249989,Python,Python (3.8.2),py,Accepted,28,8992,101,
s400978917,p03672,u617515020,1601249818,Python,Python (3.8.2),py,Wrong Answer,29,8996,91,
s579334299,p03672,u830663633,1601247979,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,447,
s488314352,p03672,u830663633,1601247828,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,417,
s809268860,p03672,u830663633,1601247447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,631,
s298789578,p03672,u830663633,1601246879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3588,632,
s042694941,p03672,u830663633,1601246695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,589,
s661477236,p03672,u132894387,1601242453,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,610,
s978372250,p03672,u127228093,1601218315,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,672,
s895296020,p03672,u983563612,1601177849,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,670,
s573751434,p03672,u983563612,1601177731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,643,
s227525513,p03672,u113835532,1601157180,Python,Python (3.8.2),py,Accepted,27,8864,313,
s765260615,p03672,u130492706,1601146887,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,252,
s334280853,p03672,u210545407,1601144199,Python,Python (3.8.2),py,Accepted,26,8960,260,
s184727528,p03672,u360564214,1601140327,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1089,
s569820657,p03672,u412408615,1601076561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,974,
s648251176,p03672,u863740510,1601074077,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,390,
s353495169,p03672,u821989875,1601067466,Python,Python (3.8.2),py,Accepted,25,9008,135,
s310075614,p03672,u353919145,1601059371,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3492,351,
s442529893,p03672,u014377276,1601048785,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1564,
s991433620,p03672,u521323621,1601048316,Python,Python (3.8.2),py,Accepted,25,9012,142,
s084087591,p03672,u866535689,1601045714,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,617,
s602828266,p03672,u130651752,1601003941,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,488,
s444624574,p03672,u130651752,1601003842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,488,
s310077936,p03672,u130651752,1601003717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,471,
s228090538,p03672,u580593895,1601002888,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,3401,
s481054475,p03672,u756000295,1601000117,Go,Go (1.14.1),go,Accepted,7,1792,581,
s236316069,p03672,u010931653,1600995388,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,795,
s168210403,p03672,u204163177,1600985039,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,666,
s200660467,p03672,u313103408,1600979720,Ruby,Ruby (2.7.1),rb,Accepted,62,14260,181,
s885324922,p03672,u068142202,1600966277,Python,Python (3.8.2),py,Accepted,31,9036,246,
s553202955,p03672,u566317458,1600961840,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,397,
s974341053,p03672,u751717561,1600960124,Python,Python (3.8.2),py,Accepted,24,9032,141,
s646776235,p03672,u333537444,1600947051,Python,PyPy3 (7.3.0),py,Accepted,70,62048,505,
s244414029,p03672,u956252692,1600931842,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1781,
s941687770,p03672,u353919145,1600922160,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,292,
s067594845,p03672,u016119075,1600920772,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,390,
s064070313,p03672,u016119075,1600920750,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,390,
s909949344,p03672,u901282405,1600911683,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,9515,
s334151219,p03672,u484229314,1600909996,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1255,
s899149669,p03672,u143461602,1600906360,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,284,
s282253273,p03672,u143461602,1600906250,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,364,
s661659376,p03672,u143461602,1600906224,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,379,
s033558180,p03672,u143461602,1600905888,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,428,
s320679938,p03672,u143461602,1600905435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,265,
s966509310,p03672,u052656528,1600893361,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,381,
s662741650,p03672,u052656528,1600893118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,505,
s035673099,p03672,u052656528,1600892939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,462,
s395587021,p03672,u052656528,1600892858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,462,
s003261543,p03672,u052656528,1600892799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,408,
s870744608,p03672,u052656528,1600892417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,513,
s941336741,p03672,u052656528,1600892384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,513,
s282894782,p03672,u052656528,1600892302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,454,
s605167571,p03672,u317560202,1600874278,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,366,
s403037964,p03672,u539639881,1600806824,Python,PyPy3 (7.3.0),py,Accepted,71,63584,262,
s598184650,p03672,u539639881,1600806627,Python,PyPy3 (7.3.0),py,Wrong Answer,65,63708,266,
s821365011,p03672,u865383026,1600803540,Python,Python (3.8.2),py,Accepted,30,9124,101,
s798372644,p03672,u865383026,1600802781,Python,Python (3.8.2),py,Accepted,28,8972,249,
s346530494,p03672,u430394202,1600800092,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,283,
s211347089,p03672,u057671932,1600789225,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32660,438,
s987506375,p03672,u057671932,1600788482,Java,Java (OpenJDK 11.0.6),java,Accepted,82,33012,535,
s337643908,p03672,u816631826,1600788132,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,319,
s486551538,p03672,u897853321,1600778421,Java,Java (OpenJDK 11.0.6),java,Accepted,170,39500,559,
s704355245,p03672,u412789323,1600750326,Ruby,Ruby (2.7.1),rb,Accepted,65,14296,232,
s753401820,p03672,u412789323,1600750255,Ruby,Ruby (2.7.1),rb,Accepted,66,14324,288,
s591114816,p03672,u014139588,1600745253,Python,Python (3.8.2),py,Accepted,25,9084,123,
s868167795,p03672,u014139588,1600745236,Python,Python (3.8.2),py,Runtime Error,25,9036,112,
s783095991,p03672,u955691979,1600741828,Python,PyPy3 (7.3.0),py,Accepted,65,61804,275,
s809327040,p03672,u955691979,1600741494,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62128,167,
s839175364,p03672,u955691979,1600741278,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61792,173,
s595539281,p03672,u370793548,1600689743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,541,
s554846555,p03672,u370793548,1600689592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,543,
s904270589,p03672,u085186789,1600662099,Python,Python (3.8.2),py,Runtime Error,31,8820,108,
s343884077,p03672,u085186789,1600662043,Python,Python (3.8.2),py,Wrong Answer,28,8992,110,
s511379521,p03672,u085186789,1600662018,Python,Python (3.8.2),py,Accepted,28,8944,136,
s489471379,p03672,u085186789,1600661882,Python,Python (3.8.2),py,Wrong Answer,32,8936,122,
s529242521,p03672,u085186789,1600661852,Python,Python (3.8.2),py,Wrong Answer,29,8988,122,
s772925178,p03672,u085186789,1600661783,Python,Python (3.8.2),py,Wrong Answer,25,9048,147,
s501540398,p03672,u025773431,1600661326,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,482,
s174688331,p03672,u025773431,1600661232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,478,
s425135887,p03672,u085186789,1600660825,Python,Python (3.8.2),py,Runtime Error,25,8944,123,
s042682335,p03672,u286422818,1600658603,Python,Python (3.8.2),py,Accepted,29,8948,300,
s653438298,p03672,u174523836,1600645308,Python,Python (3.8.2),py,Accepted,28,9036,136,
s322109493,p03672,u347397127,1600641938,Python,PyPy3 (7.3.0),py,Accepted,66,61744,124,
s659315777,p03672,u524487200,1600638208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,478,
s354206305,p03672,u524487200,1600638159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,475,
s899601896,p03672,u551437236,1600634072,Python,Python (3.8.2),py,Accepted,27,9116,194,
s279176284,p03672,u679817762,1600625219,Python,Python (3.8.2),py,Accepted,27,9048,232,
s045769542,p03672,u334984353,1600615748,Swift,Swift (5.2.1),swift,Accepted,74,13180,344,
s481797473,p03672,u334984353,1600615701,Swift,Swift (5.2.1),swift,Compile Error,,,343,
s330883934,p03672,u043589043,1600585615,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1062,
s248612448,p03672,u740909619,1600577582,Python,Python (3.8.2),py,Accepted,29,9024,267,
s501034161,p03672,u412789323,1600554236,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14380,363,
s961294206,p03672,u831314901,1600553124,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,646,
s771392334,p03672,u018679195,1600538221,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,346,
s824814797,p03672,u089230684,1600538121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,331,
s821403030,p03672,u353919145,1600537921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,331,
s306547963,p03672,u816631826,1600536143,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3556,394,
s010357117,p03672,u806692883,1600535642,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,526,
s445866974,p03672,u018679195,1600532770,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,301,
s454690206,p03672,u759109971,1600530721,Python,Python (3.8.2),py,Accepted,30,9116,250,
s392932639,p03672,u883621917,1600493621,Python,PyPy3 (7.3.0),py,Accepted,67,61796,320,
s543231508,p03672,u883621917,1600493347,Python,PyPy3 (7.3.0),py,Wrong Answer,93,61100,297,
s091612780,p03672,u698089327,1600484271,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,480,
s380939329,p03672,u263000123,1600471417,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1814,
s673702082,p03672,u459100168,1600464558,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35496,522,
s064423787,p03672,u572032237,1600411297,Python,Python (3.8.2),py,Accepted,24,8988,151,
s460372889,p03672,u746385710,1600406656,C,C (GCC 9.2.1),c,Accepted,4,1696,606,
s616786398,p03672,u317508154,1600403646,Python,Python (3.8.2),py,Accepted,26,9036,164,
s977959716,p03672,u084686060,1600396969,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,602,
s697265162,p03672,u693694535,1600391121,Python,Python (3.8.2),py,Accepted,31,9020,246,
s941923105,p03672,u693694535,1600390525,Python,Python (3.8.2),py,Wrong Answer,29,8968,194,
s127948638,p03672,u693694535,1600390426,Python,Python (3.8.2),py,Wrong Answer,26,9096,177,
s005569905,p03672,u244434589,1600368744,Python,Python (3.8.2),py,Accepted,28,9048,175,
s840945142,p03672,u538283043,1600355155,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,426,
s873562408,p03672,u386122581,1600319525,Rust,Rust (1.42.0),rs,Accepted,6,2172,772,
s871564184,p03672,u109191542,1600306856,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,723,
s088058609,p03672,u556046719,1600276675,Ruby,Ruby (2.7.1),rb,Accepted,66,14324,122,
s934150856,p03672,u776311944,1600258222,Python,Python (3.8.2),py,Accepted,25,9004,272,
s652406547,p03672,u624076058,1600219343,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,578,
s419575260,p03672,u624076058,1600219135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,588,
s856353438,p03672,u624076058,1600219065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,588,
s800696532,p03672,u697641414,1600218080,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,449,
s203903084,p03672,u081949518,1600217494,F#,F# (.NET Core 3.1.201),fs,Accepted,130,32672,323,
s332162195,p03672,u479513570,1600212177,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35736,515,
s336765757,p03672,u860546679,1600211031,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,652,
s502316841,p03672,u299876072,1600202986,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1554,
s635764296,p03672,u125180853,1600199477,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,972,
s500827846,p03672,u894134667,1600195465,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,617,
s341105343,p03672,u119171625,1600187404,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,553,
s632901658,p03672,u840037795,1600131910,Python,PyPy3 (7.3.0),py,Accepted,67,61604,201,
s354856110,p03672,u244416763,1600126889,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,547,
s775953730,p03672,u816631826,1600104855,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,407,
s594425469,p03672,u749491107,1600098613,Python,Python (3.8.2),py,Accepted,33,9048,327,
s381965541,p03672,u991542950,1600044766,Python,PyPy3 (7.3.0),py,Accepted,88,61664,173,
s922768256,p03672,u262597910,1600044433,Python,Python (3.8.2),py,Accepted,29,9052,200,
s906365589,p03672,u262597910,1600044419,Python,Python (3.8.2),py,Wrong Answer,28,9052,198,
s639343467,p03672,u269969976,1600029028,Kotlin,Kotlin (1.3.71),kt,Accepted,128,36784,211,
s028068453,p03672,u062736195,1600004219,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,914,
s780123940,p03672,u079532978,1599970045,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,529,
s860804145,p03672,u926861984,1599958617,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3196,434,
s055093723,p03672,u682413606,1599954508,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,493,
s553181432,p03672,u699296734,1599953940,Python,Python (3.8.2),py,Accepted,26,9096,196,
s854024492,p03672,u771167374,1599937069,Python,Python (3.8.2),py,Accepted,24,9092,158,
s319060257,p03672,u630211216,1599924281,Python,Python (3.8.2),py,Accepted,28,8904,108,
s827684724,p03672,u038537254,1599921298,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,2323,
s636529061,p03672,u089230684,1599920440,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,352,
s544788478,p03672,u911856499,1599893900,Python,Python (3.8.2),py,Accepted,114,27032,251,
s999714121,p03672,u089230684,1599882186,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3220,354,
s671634438,p03672,u579001504,1599868017,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,493,
s381419922,p03672,u698868214,1599857930,Python,Python (3.8.2),py,Accepted,26,9080,145,
s194603994,p03672,u318661636,1599856530,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,586,
s169833082,p03672,u927463074,1599853101,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,322,
s159539772,p03672,u666550725,1599839945,Python,PyPy3 (7.3.0),py,Accepted,64,61736,123,
s981139724,p03672,u666550725,1599839727,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61484,112,
s581015282,p03672,u616794313,1599838784,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,5471,
s290333896,p03672,u913482608,1599832701,Python,Python (3.8.2),py,Accepted,27,9092,144,
s570928727,p03672,u913482608,1599831532,C,C (GCC 9.2.1),c,Accepted,5,1728,450,
s500476605,p03672,u913482608,1599830840,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,329,
s656278403,p03672,u231095456,1599826034,Python,Python (3.8.2),py,Accepted,26,9020,139,
s327875163,p03672,u864785784,1599795045,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,975,
s920073348,p03672,u394973531,1599792327,Rust,Rust (1.42.0),rs,Accepted,54,2156,789,
s701727531,p03672,u624613992,1599787566,Python,Python (3.8.2),py,Accepted,29,9036,164,
s842356908,p03672,u337018543,1599784585,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,552,
s832365146,p03672,u703574047,1599773552,Rust,Rust (1.42.0),rs,Accepted,6,2164,365,
s966356990,p03672,u074220993,1599736664,Python,Python (3.8.2),py,Accepted,28,9068,467,
s382241787,p03672,u112007848,1599711414,Python,Python (3.8.2),py,Accepted,26,9040,231,
s348562234,p03672,u492244370,1599705154,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,499,
s628954474,p03672,u369067792,1599690468,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3200,649,
s091468945,p03672,u365156087,1599674764,Python,Python (3.8.2),py,Accepted,29,8992,130,
s854691378,p03672,u337734014,1599666922,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,619,
s134485365,p03672,u067797863,1599603941,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,556,
s026681936,p03672,u067797863,1599603876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,558,
s464311797,p03672,u682116898,1599600656,Rust,Rust (1.42.0),rs,Accepted,8,2168,348,
s988871504,p03672,u359358631,1599596058,Python,PyPy3 (7.3.0),py,Accepted,290,80284,291,
s689475232,p03672,u629540524,1599577889,Python,Python (3.8.2),py,Accepted,28,9068,124,
s007958520,p03672,u629540524,1599577868,Python,PyPy3 (7.3.0),py,Accepted,67,61800,133,
s773047868,p03672,u101449855,1599532637,Go,Go (1.14.1),go,Accepted,6,1772,529,
s864738920,p03672,u711997425,1599528245,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,1046,
s339188896,p03672,u148981246,1599527811,Python,Python (3.8.2),py,Accepted,27,8988,199,
s451665096,p03672,u623493180,1599505941,Python,Python (3.8.2),py,Accepted,32,9004,153,
s842949960,p03672,u650932312,1599492033,Python,Python (3.8.2),py,Accepted,27,8968,143,
s709003753,p03672,u567906952,1599445835,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,512,
s771180172,p03672,u917678406,1599442303,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,455,
s305522034,p03672,u917678406,1599441400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,619,
s405008344,p03672,u917678406,1599441053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,615,
s336398906,p03672,u917678406,1599441009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,611,
s293052970,p03672,u629548179,1599429775,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,330,
s529899648,p03672,u407355496,1599421499,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,446,
s833269649,p03672,u407355496,1599421410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,511,
s693830283,p03672,u980205854,1599419808,Python,PyPy3 (7.3.0),py,Accepted,82,65052,500,
s107142130,p03672,u340040203,1599360339,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,581,
s416231279,p03672,u151236434,1599357150,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,573,
s676731393,p03672,u306412379,1599355752,Python,Python (3.8.2),py,Accepted,26,9040,131,
s640876452,p03672,u006717664,1599348680,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,4191,
s593146547,p03672,u370785250,1599344692,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1893,
s273452052,p03672,u397496203,1599331290,Python,PyPy3 (7.3.0),py,Accepted,65,61628,133,
s352629606,p03672,u397496203,1599331257,Python,PyPy3 (7.3.0),py,Runtime Error,83,74712,132,
s210452265,p03672,u397496203,1599331164,Python,PyPy3 (7.3.0),py,Accepted,70,61960,113,
s645773507,p03672,u397496203,1599331093,Python,PyPy3 (7.3.0),py,Wrong Answer,84,61660,192,
s550303414,p03672,u397496203,1599331053,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61912,190,
s114496919,p03672,u917879786,1599297518,Python,PyPy3 (7.3.0),py,Accepted,59,61904,125,
s445442775,p03672,u917879786,1599297495,Python,PyPy3 (7.3.0),py,Runtime Error,89,74728,123,
s624801891,p03672,u882923761,1599283126,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,2509,
s772294041,p03672,u705418271,1599277469,Python,Python (3.8.2),py,Accepted,29,9084,222,
s547886975,p03672,u705418271,1599276940,Python,Python (3.8.2),py,Runtime Error,27,9112,219,
s387385283,p03672,u764378605,1599275782,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,662,
s042673138,p03672,u773686010,1599269998,Python,Python (3.8.2),py,Accepted,30,9060,154,
s463192976,p03672,u773686010,1599269874,Python,Python (3.8.2),py,Wrong Answer,30,9100,174,
s642243028,p03672,u440478998,1599269072,Python,Python (3.8.2),py,Accepted,32,9092,130,
s815432748,p03672,u440478998,1599269019,Python,Python (3.8.2),py,Wrong Answer,29,9036,115,
s300960935,p03672,u583507988,1599265562,Python,Python (3.8.2),py,Accepted,28,9008,127,
s825192114,p03672,u999503965,1599255640,Python,Python (3.8.2),py,Accepted,29,9024,82,
s306223336,p03672,u785875736,1599250254,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,4388,350,
s666253138,p03672,u364761668,1599231221,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,2896,
s463427833,p03672,u364761668,1599231074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3676,2896,
s649440338,p03672,u378256086,1599229125,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,476,
s239279480,p03672,u041108736,1599213879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,578,
s399055503,p03672,u634046173,1599207045,Python,PyPy3 (7.3.0),py,Accepted,70,61828,193,
s174472275,p03672,u634046173,1599207014,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61764,214,
s223433251,p03672,u332258971,1599199795,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1159,
s761567864,p03672,u038385221,1599194151,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3824,83,
s157074821,p03672,u261103969,1599189309,Python,PyPy3 (7.3.0),py,Accepted,66,61376,340,
s651056328,p03672,u909224749,1599184719,Python,Python (3.8.2),py,Accepted,32,8920,147,
s056693165,p03672,u909224749,1599184553,Python,Python (3.8.2),py,Wrong Answer,27,8876,148,
s729118371,p03672,u239091426,1599178292,Python,Python (3.8.2),py,Accepted,27,9076,119,
s557201226,p03672,u282813849,1599169351,Python,Python (3.8.2),py,Accepted,29,9080,248,
s854549382,p03672,u858806530,1599137570,C,C (GCC 9.2.1),c,Accepted,5,1696,381,
s329040617,p03672,u535267326,1599122189,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,339,
s198014889,p03672,u670580484,1599104677,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,2650,
s729517293,p03672,u434966508,1599102204,Python,PyPy3 (7.3.0),py,Accepted,62,61984,204,
s729136095,p03672,u836263844,1599100227,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,647,
s446240654,p03672,u271064067,1599079351,Python,Python (3.8.2),py,Accepted,26,8948,209,
s420582075,p03672,u271064067,1599078711,Python,Python (3.8.2),py,Wrong Answer,23,9112,294,
s572502771,p03672,u271064067,1599077942,Python,Python (3.8.2),py,Wrong Answer,29,9032,355,
s123657275,p03672,u066538689,1599071425,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,272,
s054755183,p03672,u465652095,1599070383,Python,Python (3.8.2),py,Accepted,29,8980,210,
s776038336,p03672,u067412960,1599069966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1168,
s329498365,p03672,u973573416,1599064283,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,577,
s093063993,p03672,u222188267,1599043486,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,1306,
s723229489,p03672,u747032676,1599008551,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,774,
s718900399,p03672,u799691369,1599004235,Python,Python (3.8.2),py,Accepted,26,8988,180,
s859418925,p03672,u799691369,1599003222,Python,Python (3.8.2),py,Wrong Answer,27,9036,197,
s010641942,p03672,u460745860,1598997003,Python,Python (3.8.2),py,Accepted,29,9060,192,
s718579152,p03672,u460745860,1598996813,Python,Python (3.8.2),py,Wrong Answer,26,9104,168,
s246064064,p03672,u822736925,1598990170,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3864,3344,
s826927011,p03672,u506464494,1598976904,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,5005,
s021551057,p03672,u506464494,1598976892,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5005,
