submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s239854041,p03884,u628047647,1567844635,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2100,
s732729160,p03884,u628047647,1567843944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,526464,1824,
s293904580,p03884,u628047647,1567843740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1826,
s592378415,p03884,u628047647,1567843716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,579328,1824,
s690497345,p03884,u628047647,1567843678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2816,1826,
s010026203,p03884,u628047647,1567843497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2816,1789,
s085326637,p03884,u628047647,1567843377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2816,1749,
s573889403,p03884,u628047647,1567843290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,387840,1722,
s273975830,p03884,u830390742,1567456572,D,D (LDC 0.17.0),d,Wrong Answer,2105,378784,550,
s947839705,p03884,u830390742,1567456452,D,D (LDC 0.17.0),d,Wrong Answer,2104,102088,494,
s226725457,p03884,u506403362,1567397066,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,672,
s165834931,p03884,u545022164,1567363590,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,3211,
s543755104,p03884,u545022164,1567363450,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,384,3210,
s975395844,p03884,u545022164,1567363254,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2104,199132,3165,
s909839587,p03884,u545022164,1567363217,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,760,3130,
s967386075,p03884,u942774736,1567191623,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,937,
s531114569,p03884,u942774736,1567191484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s811064862,p03884,u852585808,1567188535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s540449568,p03884,u852585808,1567188489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,71680,710,
s395067570,p03884,u852585808,1567188088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,639,
s694523905,p03884,u852585808,1567188050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,638,
s934559492,p03884,u852585808,1567188026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,71680,636,
s117054880,p03884,u852585808,1567187964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,639,
s408918832,p03884,u333917945,1567182374,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2576,
s365654217,p03884,u333917945,1567182222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2275,
s143849033,p03884,u333917945,1567178615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2467,
s717941114,p03884,u333917945,1567176992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2273,
s416919682,p03884,u425248533,1567157950,Rust,Rust (1.15.1),rs,Accepted,2,4352,896,
s005842651,p03884,u425248533,1567156544,Rust,Rust (1.15.1),rs,Runtime Error,9,4352,964,
s891817675,p03884,u425248533,1567156059,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,932,
s196329735,p03884,u536580583,1566771775,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,930,
s048842719,p03884,u468700753,1566686259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1107,
s092135963,p03884,u536580583,1566527461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s239858379,p03884,u536580583,1566527411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s738979430,p03884,u742529680,1566019569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1207,
s838077093,p03884,u930898631,1565472434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s006275890,p03884,u721060623,1563486363,C,C (GCC 5.4.1),c,Accepted,1,128,6530,
s950697283,p03884,u721060623,1563485322,C,C (GCC 5.4.1),c,Wrong Answer,1,128,6035,
s263015946,p03884,u294531924,1559436052,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,31488,1899,
s990770580,p03884,u294531924,1559435489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,32124,1833,
s048761083,p03884,u294531924,1559434888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,31488,1775,
s971481474,p03884,u314396879,1558489728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,793,
s614695895,p03884,u805729268,1556904606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1458,
s845368551,p03884,u805729268,1556903046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1092,
s222132714,p03884,u007610006,1545907010,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,1024,1527,
s994481754,p03884,u509674552,1545906687,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,2196,
s625931053,p03884,u007610006,1545906243,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,1152,3032,
s644270361,p03884,u007610006,1545905943,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,1024,2951,
s606643627,p03884,u007610006,1545904986,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,1024,1567,
s274438504,p03884,u007610006,1545904773,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,123,888,1527,
s309878621,p03884,u007610006,1545904655,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2104,211032,1557,
s370113326,p03884,u007610006,1545904036,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1466,
s278140499,p03884,u603303736,1545899152,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1059,
s691193221,p03884,u603303736,1545898785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s829302267,p03884,u603303736,1545898662,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,256,675,
s611837975,p03884,u603303736,1545898073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,625,
s266137210,p03884,u603303736,1545897457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,625,
s430595334,p03884,u603303736,1545897117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,830,
s759842474,p03884,u603303736,1545896840,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2159,1662728,689,
s749790159,p03884,u208608367,1539662533,C,C (GCC 5.4.1),c,Accepted,3,256,987,
s912847877,p03884,u319282133,1536040933,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,431,
s901896368,p03884,u648138491,1529089934,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,991,
s612749618,p03884,u269175074,1520402403,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,7424,1834,
s330238257,p03884,u269175074,1520401772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,7424,1913,
s216829074,p03884,u417189754,1520354058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1211,
s683330232,p03884,u452725238,1518500656,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1039,
s015433115,p03884,u491153752,1517696402,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2283,
s619721531,p03884,u333877810,1516754479,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,15872,824,
s218974535,p03884,u119714109,1516447229,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,27348,3761,
s848240130,p03884,u313111801,1515749642,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2110,511700,2093,
s051881490,p03884,u619274951,1501548256,C#,C# (Mono 4.6.2.0),cs,Accepted,29,16224,6902,
s036210585,p03884,u657011188,1497721646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,708,
s307077764,p03884,u643465705,1496192089,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,488,
s776887923,p03884,u604031876,1491583305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,14114,
s529684531,p03884,u604031876,1491582900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,14117,
s733557250,p03884,u682232943,1489092712,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,630,
s920286025,p03884,u682232943,1489092090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,605,
s410617455,p03884,u603089460,1483485848,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,588,
s547298233,p03884,u405565705,1482500715,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1496,
s069426437,p03884,u405565705,1482500185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1325,
s769884492,p03884,u405565705,1482499942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,256,1319,
s135992256,p03884,u801556382,1482009868,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1551,
s923121440,p03884,u801556382,1482009611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,384,1528,
s097800307,p03884,u097630775,1481619349,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,810,
s100155025,p03884,u097630775,1481619333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1280,897,
s294927012,p03884,u097630775,1481618960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,20864,820,
s632961098,p03884,u097630775,1481618840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,25600,778,
s550991478,p03884,u097630775,1481618128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2227,1452328,779,
s620162265,p03884,u097630775,1481617687,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,1536,750,
s382000661,p03884,u457283867,1481089490,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2527,
s345523657,p03884,u457283867,1481089347,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2554,
s084904217,p03884,u457283867,1481085204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2564,2493,
s403318953,p03884,u457283867,1481085195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,5764,2493,
s311171176,p03884,u457283867,1481085187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,8836,2493,
s429972019,p03884,u457283867,1481085179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3716,2493,
s467543972,p03884,u705049098,1480975686,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,525,
s510661297,p03884,u592725337,1480786791,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,3282,
s234951181,p03884,u585369266,1480711443,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1087,
s597624041,p03884,u443010331,1480532739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,384,2182,
s641593867,p03884,u955723966,1480477058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1185,
s597080490,p03884,u955723966,1480476671,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1185,
s690032759,p03884,u007446928,1480456073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1281,
s884233629,p03884,u007446928,1480455014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,1206,
s983670906,p03884,u007446928,1480454939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1202,
s426517644,p03884,u279851587,1480366197,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1041,
s200829320,p03884,u279851587,1480366087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1060,
s026898387,p03884,u279851587,1480365913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1041,
s393709363,p03884,u279851587,1480365604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1010,
s892955775,p03884,u279851587,1480365453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1007,
s014509181,p03884,u284124505,1480363063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,4736,2684,
s432109270,p03884,u427014358,1480362639,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,8532,2754,
s182822151,p03884,u427014358,1480362500,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,8532,2742,
s599861287,p03884,u427014358,1480361603,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,8532,2389,
s891718067,p03884,u427014358,1480361526,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,8532,2471,
s751056815,p03884,u345118158,1480360268,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1264,
s848505842,p03884,u284124505,1480359241,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1700,
s404862003,p03884,u284124505,1480359142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1674,
