submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s080877921,p03862,u263333739,1599925258,Java,Java (OpenJDK 1.8.0),java,Accepted,190,47296,3244,
s157889758,p03862,u843292252,1599922452,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4028,504,
s289275451,p03862,u843292252,1599922318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3988,507,
s205705078,p03862,u843292252,1599922292,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,509,
s061017286,p03862,u843292252,1599922240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3976,508,
s671049151,p03862,u043263787,1599922027,Java,Java (OpenJDK 11.0.6),java,Accepted,215,48288,778,
s936097454,p03862,u231095456,1599897529,Python,Python (3.8.2),py,Accepted,99,19984,241,
s372078245,p03862,u726536681,1599894108,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3704,585,
s703247258,p03862,u787059958,1599870637,Python,Python (3.8.2),py,Accepted,97,20000,360,
s537343256,p03862,u787059958,1599869354,Python,Python (3.8.2),py,Wrong Answer,147,19800,523,
s515707828,p03862,u787059958,1599867950,Python,Python (3.8.2),py,Wrong Answer,133,20012,520,
s212846649,p03862,u538125576,1599830070,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4040,1103,
s169799534,p03862,u619273584,1599794591,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4024,506,
s960130442,p03862,u619273584,1599793747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4824,488,
s717921115,p03862,u619273584,1599793711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4848,489,
s528609869,p03862,u018469350,1599785252,Python,Python (3.8.2),py,Accepted,90,19844,482,
s406452841,p03862,u018469350,1599784984,Python,Python (3.8.2),py,Accepted,92,20056,482,
s937940642,p03862,u332793929,1599781894,PHP,PHP (7.4.4),php,Accepted,50,29976,432,
s045984990,p03862,u456033454,1599781730,Python,Python (3.8.2),py,Wrong Answer,124,19940,459,
s529180099,p03862,u332793929,1599781691,PHP,PHP (7.4.4),php,Accepted,49,27244,597,
s616591915,p03862,u185948224,1599777597,Python,Python (3.8.2),py,Accepted,140,19944,239,
s472989017,p03862,u006880673,1599763728,Python,PyPy3 (7.3.0),py,Accepted,94,85468,560,
s695642791,p03862,u006880673,1599763167,Python,PyPy3 (7.3.0),py,Wrong Answer,98,85040,315,
s865742649,p03862,u006880673,1599762983,Python,PyPy3 (7.3.0),py,Wrong Answer,88,84840,173,
s976339833,p03862,u185948224,1599756206,Python,Python (3.8.2),py,Wrong Answer,166,19828,489,
s308095344,p03862,u185948224,1599738411,Python,Python (3.8.2),py,Wrong Answer,123,20036,464,
s160381929,p03862,u185948224,1599738090,Python,Python (3.8.2),py,Wrong Answer,114,19996,364,
s490475054,p03862,u236585484,1599704859,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4048,803,
s666557473,p03862,u236585484,1599704773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4024,803,
s672016124,p03862,u236585484,1599704148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3968,843,
s413170543,p03862,u573154728,1599685731,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3780,956,
s815880048,p03862,u692336506,1599682282,Python,Python (3.8.2),py,Accepted,99,20012,251,
s949385090,p03862,u114407770,1599682156,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3788,360,
s612641977,p03862,u692336506,1599682087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3636,364,
s379588971,p03862,u692336506,1599681785,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4008,454,
s086056902,p03862,u347184682,1599678105,Python,PyPy3 (7.3.0),py,Accepted,113,91396,258,
s744691997,p03862,u418879326,1599674178,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4416,613,
s653856750,p03862,u232873434,1599657310,Python,PyPy3 (7.3.0),py,Accepted,89,85672,188,
s631776563,p03862,u790949059,1599650306,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3964,1247,
s461688602,p03862,u921568052,1599634327,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3988,1337,
s458327751,p03862,u921568052,1599634287,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1335,
s636318368,p03862,u921568052,1599633973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3708,1338,
s195770541,p03862,u682413606,1599630244,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4028,464,
s844864139,p03862,u682413606,1599629860,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3984,419,
s697765414,p03862,u682413606,1599629164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4396,326,
s908786251,p03862,u663842230,1599625934,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4060,1075,
s859442532,p03862,u221285045,1599604942,Rust,Rust (1.42.0),rs,Accepted,20,3976,6902,
s976370388,p03862,u418892821,1599589926,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3712,460,
s086887469,p03862,u418892821,1599589882,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,459,
s526057816,p03862,u418892821,1599589836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3768,462,
s987402981,p03862,u485821416,1599571938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4340,585,
s977794857,p03862,u080529099,1599548491,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3984,1162,
s854613409,p03862,u479513570,1599547933,Java,Java (OpenJDK 11.0.6),java,Accepted,717,63668,662,
s571297891,p03862,u479513570,1599547579,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,719,64008,673,
s393380832,p03862,u479513570,1599547286,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,748,64096,693,
s586757570,p03862,u479513570,1599546335,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,732,64048,546,
s481630211,p03862,u623814058,1599524321,Python,Python (3.8.2),py,Accepted,117,20080,142,
s046233925,p03862,u623814058,1599524142,Python,Python (3.8.2),py,Wrong Answer,121,20020,136,
s376591153,p03862,u623814058,1599524114,Python,Python (3.8.2),py,Wrong Answer,162,20056,158,
s690553925,p03862,u623814058,1599523510,Python,Python (3.8.2),py,Accepted,93,19996,187,
s143744224,p03862,u623814058,1599523304,Python,Python (3.8.2),py,Accepted,103,19960,195,
s618100875,p03862,u623814058,1599522801,Python,Python (3.8.2),py,Accepted,107,19992,255,
s163784190,p03862,u623814058,1599522234,Python,Python (3.8.2),py,Wrong Answer,102,20128,231,
s465124818,p03862,u642276346,1599517367,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3696,480,
s314825988,p03862,u673338219,1599510287,Python,PyPy3 (7.3.0),py,Accepted,92,84876,211,
s310951389,p03862,u616794313,1599504479,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5172,5694,
s668807675,p03862,u616794313,1599504378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5184,5694,
s043832209,p03862,u616794313,1599503433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5140,5694,
s527501369,p03862,u553211860,1599503129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4912,5693,
s493206979,p03862,u222188267,1599476585,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4776,1405,
s250188922,p03862,u944325914,1599459660,Python,PyPy3 (7.3.0),py,Accepted,93,85752,288,
s490567538,p03862,u944325914,1599459361,Python,PyPy3 (7.3.0),py,Wrong Answer,87,85556,276,
s250216589,p03862,u516554284,1599443129,Python,PyPy3 (7.3.0),py,Accepted,93,85644,355,
s741185039,p03862,u425762225,1599433673,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,166,79336,4074,
s577828818,p03862,u124142430,1599424864,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4036,882,
s450687189,p03862,u690438113,1599409212,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4824,380,
s199044047,p03862,u690438113,1599409155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4828,369,
s737409932,p03862,u771365068,1599404859,Rust,Rust (1.42.0),rs,Accepted,17,3764,470,
s345369673,p03862,u370721525,1599389616,Python,Python (3.8.2),py,Accepted,103,20084,249,
s335752117,p03862,u216579347,1599370205,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3984,690,
s228914706,p03862,u605687528,1599328458,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4732,1107,
s786150807,p03862,u014377276,1599323556,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4000,1450,
s770418524,p03862,u370793548,1599279383,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4320,479,
s704001502,p03862,u370793548,1599278723,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4264,428,
s449449549,p03862,u370793548,1599278481,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4328,426,
s434481201,p03862,u357751375,1599269819,Python,Python (3.8.2),py,Accepted,103,19972,252,
s986042408,p03862,u505122009,1599266788,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4016,4064,
s645913700,p03862,u505122009,1599266637,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3940,4087,
s960887184,p03862,u780698286,1599260292,Python,Python (3.8.2),py,Accepted,83,19988,204,
s785088528,p03862,u625745764,1599248195,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4052,861,
s008273879,p03862,u384793271,1599234403,Python,Python (3.8.2),py,Accepted,111,20024,210,
s976713716,p03862,u714642046,1599233445,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3792,464,
s800642870,p03862,u714642046,1599233317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3704,407,
s832873540,p03862,u074220993,1599172439,Python,Python (3.8.2),py,Accepted,104,19860,204,
s506724085,p03862,u793144126,1599164440,Java,Java (OpenJDK 11.0.6),java,Accepted,426,59572,655,
s706923507,p03862,u255994242,1599145791,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,84,3948,565,
s196439192,p03862,u255994242,1599145618,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,86,3568,553,
s954723977,p03862,u255994242,1599145553,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,93,3532,547,
s016308857,p03862,u570601094,1599127273,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4008,836,
s631817252,p03862,u489823438,1599091846,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3784,668,
s896174210,p03862,u703409667,1599073592,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4400,430,
s216463270,p03862,u703409667,1599073351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4412,430,
s716676840,p03862,u703409667,1599073181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4364,420,
s974425688,p03862,u703409667,1599073160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4372,414,
s040662328,p03862,u703409667,1599072641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4460,414,
s636242311,p03862,u798260206,1599061972,Python,PyPy3 (7.3.0),py,Accepted,94,85468,226,
s712670762,p03862,u798260206,1599061649,Python,PyPy3 (7.3.0),py,Wrong Answer,91,85376,225,
s565762649,p03862,u703409667,1599058390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4348,368,
s049099275,p03862,u703409667,1599058340,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,87,3956,368,
s820111461,p03862,u703409667,1599058147,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,90,3940,355,
s667670455,p03862,u703409667,1599058065,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,88,3908,355,
s366557014,p03862,u703409667,1599058028,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,356,
s802506153,p03862,u703409667,1599057396,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,87,3928,493,
s271304135,p03862,u703409667,1599056285,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,87,3968,495,
s390085605,p03862,u703409667,1599056135,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,85,3936,495,
s721965540,p03862,u703409667,1599056053,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,84,3960,495,
s163523800,p03862,u703409667,1599054794,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,87,3968,537,
s104907307,p03862,u788260274,1599020730,Python,PyPy3 (7.3.0),py,Accepted,207,92440,577,
