submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s525003690,p02717,u339300083,1600629992,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,123,
s929662622,p02717,u863370423,1600616410,Bash,Bash (5.0.11),sh,Runtime Error,12,3820,1799,
s306077821,p02717,u966810027,1600577332,Ruby,Ruby (2.7.1),rb,Accepted,69,14176,51,
s972300193,p02717,u669742612,1600577289,Python,Python (3.8.2),py,Accepted,29,9088,80,
s610399523,p02717,u966810027,1600577240,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14296,43,
s931568612,p02717,u966810027,1600577134,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14368,47,
s043088426,p02717,u054820639,1600566663,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3152,155,
s619924027,p02717,u089230684,1600565842,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,195,
s116128642,p02717,u089230684,1600565397,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,279,
s078478771,p02717,u348538363,1600561897,Python,Python (3.8.2),py,Accepted,27,8840,46,
s743521345,p02717,u695329583,1600561291,Python,Python (3.8.2),py,Accepted,28,9132,65,
s227076432,p02717,u700041121,1600559873,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,723,
s433776173,p02717,u719790500,1600552048,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,380,
s431646789,p02717,u670580484,1600546072,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,3408,
s243538645,p02717,u670580484,1600546000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3508,3398,
s830827914,p02717,u304602561,1600544631,Python,PyPy3 (7.3.0),py,Accepted,100,61524,159,
s432409788,p02717,u653611614,1600544165,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3560,669,
s692523049,p02717,u052649041,1600544157,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3556,891,
s376441747,p02717,u848097937,1600536084,Python,Python (3.8.2),py,Accepted,29,9112,156,
s724794795,p02717,u556477263,1600528606,Python,Python (3.8.2),py,Accepted,24,9056,155,
s080761313,p02717,u579046015,1600527726,C#,C# (.NET Core 3.1.201),cs,Accepted,75,26664,6331,
s193789859,p02717,u576520274,1600527527,C,C (Clang 10.0.0),c,Accepted,5,2068,174,
s958587198,p02717,u669551866,1600521165,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,5651,
s451511997,p02717,u893297141,1600518753,Python,Python (3.8.2),py,Accepted,24,9044,59,
s817054842,p02717,u008778526,1600508614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,233,
s213190994,p02717,u054820639,1600502265,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3124,145,
s034804587,p02717,u054820639,1600502144,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3108,153,
s719243362,p02717,u054820639,1600502060,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,152,
s742781674,p02717,u054820639,1600501938,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3104,138,
s214396265,p02717,u325119213,1600473478,Go,Go (1.14.1),go,Accepted,10,1828,233,
s438544333,p02717,u658600714,1600464428,Python,PyPy3 (7.3.0),py,Accepted,59,61708,90,
s760193924,p02717,u658600714,1600464397,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61736,103,
s795971805,p02717,u416758623,1600462216,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,372,
s189017226,p02717,u896301093,1600461273,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,110,
s122515613,p02717,u896301093,1600459546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,120,
s109479286,p02717,u896301093,1600459509,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,118,
s750052263,p02717,u896301093,1600459447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,110,
s951845114,p02717,u896301093,1600459322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,100,
s091932338,p02717,u083006500,1600458994,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,149,
s646379526,p02717,u475189661,1600455092,Python,Python (3.8.2),py,Accepted,25,9028,75,
s949624473,p02717,u475189661,1600455071,Python,Python (3.8.2),py,Wrong Answer,25,9044,75,
s541675916,p02717,u475189661,1600455018,Python,Python (3.8.2),py,Wrong Answer,26,9044,75,
s979636034,p02717,u475189661,1600454931,Python,Python (3.8.2),py,Wrong Answer,25,9084,53,
s395031565,p02717,u107915058,1600443995,Python,Python (3.8.2),py,Accepted,24,9032,47,
s198924127,p02717,u166378830,1600442530,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,239,
s505377521,p02717,u976940619,1600435748,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,2667,
s342468926,p02717,u976940619,1600434914,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,2628,
s198475892,p02717,u976940619,1600434883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,2617,
s666291690,p02717,u186959412,1600434197,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,982,
s587693794,p02717,u530041762,1600415990,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,263,
s932019493,p02717,u530041762,1600415715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,239,
s563130786,p02717,u690063770,1600404571,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,149,
s830061395,p02717,u690063770,1600404494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,137,
s888714887,p02717,u690063770,1600404436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,113,
s422026770,p02717,u498531348,1600393530,Python,PyPy3 (7.3.0),py,Accepted,63,61272,63,
s383242386,p02717,u275893569,1600390146,Python,Python (3.8.2),py,Accepted,26,9084,46,
s061327250,p02717,u890870307,1600384481,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,193,
s147813345,p02717,u962680761,1600383274,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,327,
s504232339,p02717,u358908366,1600376060,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3068,165,
s671666915,p02717,u358908366,1600375985,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3176,165,
s776079542,p02717,u391725895,1600373958,Python,Python (3.8.2),py,Accepted,28,8892,50,
s595807931,p02717,u571537830,1600362276,Python,Python (3.8.2),py,Accepted,29,9048,70,
s180982063,p02717,u665448594,1600361925,Python,Python (3.8.2),py,Accepted,25,9088,72,
s565355562,p02717,u023448447,1600316772,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,148,
s241633427,p02717,u237634011,1600313119,Python,Python (3.8.2),py,Accepted,23,9080,53,
s521385477,p02717,u237634011,1600313037,Python,Python (3.8.2),py,Wrong Answer,22,9088,194,
s098767710,p02717,u963301506,1600312610,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,319,
s787432612,p02717,u055526866,1600308507,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,144,
s165349104,p02717,u055526866,1600308479,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,136,
s453642004,p02717,u055526866,1600308415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3588,129,
s855067625,p02717,u559367141,1600307674,Python,Python (3.8.2),py,Accepted,27,9060,46,
s663436190,p02717,u618263300,1600303763,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,562,
s828549475,p02717,u849432892,1600292165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3724,366,
s813076086,p02717,u849432892,1600292137,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,524,
s342185354,p02717,u849432892,1600291920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,494,
s706428169,p02717,u849432892,1600291905,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,494,
s851321051,p02717,u849432892,1600291770,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,488,
s313825216,p02717,u768636516,1600288209,Python,PyPy3 (7.3.0),py,Accepted,72,60956,47,
s888080743,p02717,u509516894,1600272430,Python,Python (3.8.2),py,Accepted,25,9008,50,
s546873015,p02717,u918601425,1600262002,Python,Python (3.8.2),py,Accepted,24,8980,55,
s919717391,p02717,u395356190,1600236301,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1532,
s075926997,p02717,u395356190,1600236244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,1532,
s301810887,p02717,u331105860,1600223892,Python,Python (3.8.2),py,Accepted,26,9152,52,
s417095000,p02717,u239023686,1600223672,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3168,393,
s375726903,p02717,u239023686,1600223575,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3132,371,
s662253101,p02717,u172873334,1600221679,Ruby,Ruby (2.7.1),rb,Accepted,64,14336,58,
s297074594,p02717,u211503916,1600220937,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,225,
s738191290,p02717,u211503916,1600220891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3520,211,
s705109034,p02717,u211503916,1600220848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,211,
s716835088,p02717,u651663683,1600212825,Python,PyPy3 (7.3.0),py,Accepted,65,61632,43,
s440108654,p02717,u890085018,1600210194,Go,Go (1.14.1),go,Accepted,6,1788,4476,
s821285376,p02717,u008829811,1600198589,C,C (GCC 9.2.1),c,Accepted,4,1732,1676,
s501150557,p02717,u929687758,1600197264,C,C (GCC 9.2.1),c,Accepted,5,1696,116,
s399929837,p02717,u740157634,1600196169,Python,Python (3.8.2),py,Accepted,25,9088,77,
s640348342,p02717,u630211216,1600195924,Python,Python (3.8.2),py,Accepted,28,9092,60,
s767311670,p02717,u965397031,1600186461,Python,Python (3.8.2),py,Accepted,27,9184,57,
s991682444,p02717,u965397031,1600186271,Python,Python (3.8.2),py,Accepted,24,9156,66,
s659532240,p02717,u478705580,1600180400,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3552,211,
s509613935,p02717,u580273604,1600172634,Python,Python (3.8.2),py,Accepted,27,9080,54,
s844134222,p02717,u405733072,1600153440,Python,Python (3.8.2),py,Accepted,29,9164,115,
s424974850,p02717,u365491796,1600140545,Python,Python (3.8.2),py,Accepted,24,9092,98,
s506919645,p02717,u153955689,1600134170,Python,Python (3.8.2),py,Accepted,24,9156,65,
s442254953,p02717,u380187071,1600127591,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3104,289,
s207042514,p02717,u916599468,1600118687,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,180,
s678064847,p02717,u648414342,1600115651,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1419,
s869522646,p02717,u074996057,1600112712,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3720,130,
s939051572,p02717,u486209657,1600103138,Python,Python (3.8.2),py,Accepted,25,9044,106,
s568542485,p02717,u486209657,1600103043,Python,Python (3.8.2),py,Runtime Error,22,9144,98,
s085466345,p02717,u394950523,1600058619,Python,Python (3.8.2),py,Accepted,29,9124,57,
s273135660,p02717,u098844816,1600056103,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,523,
s455667322,p02717,u961453359,1600035012,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,259,
s357821624,p02717,u447351908,1600022968,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,562,
s718629141,p02717,u280966279,1600019630,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,167,
s512074522,p02717,u320040293,1600016220,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,410,
s919872997,p02717,u668552255,1599990727,Python,Python (3.8.2),py,Accepted,25,8888,78,
s458249828,p02717,u668552255,1599990633,Python,PyPy3 (7.3.0),py,Runtime Error,87,74808,76,
s255293453,p02717,u816631826,1599987362,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,170,
s504646451,p02717,u089230684,1599987294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,155,
s854170840,p02717,u657667703,1599981378,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,332,
s989863365,p02717,u889405092,1599976821,Python,Python (3.8.2),py,Accepted,23,9132,45,
s184950002,p02717,u979078704,1599969845,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1424,
s884179141,p02717,u806320475,1599957025,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,206,
s938748926,p02717,u172873334,1599956810,Perl,Perl (5.26.1),pl,Accepted,4,4732,25,
s321535851,p02717,u272916418,1599950745,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3460,184,
s347192425,p02717,u441902623,1599946747,Python,Python (3.8.2),py,Accepted,30,9052,124,
s634775740,p02717,u441902623,1599946494,Python,Python (3.8.2),py,Runtime Error,22,8996,64,
s984693241,p02717,u018679195,1599946257,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,129,
s802816666,p02717,u158758556,1599946177,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,207,
s308020248,p02717,u863370423,1599945978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1696,177,
s839100142,p02717,u863370423,1599945773,C,C (Clang 10.0.0),c,Accepted,4,2120,138,
s887954262,p02717,u089230684,1599945703,C#,C# (Mono-mcs 6.8.0.105),cs,Compile Error,,,134,
s933398572,p02717,u863370423,1599945653,C#,C# (Mono-mcs 6.8.0.105),cs,Compile Error,,,138,
s809612624,p02717,u089230684,1599945036,C,C (Clang 10.0.0),c,Accepted,8,2108,113,
s806266522,p02717,u353919145,1599944274,C,C (GCC 9.2.1),c,Accepted,5,1712,140,
s163560824,p02717,u089230684,1599944261,C,C (GCC 9.2.1),c,Accepted,3,1680,220,
s899110868,p02717,u089230684,1599944192,C,C (Clang 10.0.0),c,Wrong Answer,5,2116,110,
s479772824,p02717,u353919145,1599944128,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,232,
s595464569,p02717,u089230684,1599944105,C,C (GCC 9.2.1),c,Accepted,5,1704,195,
s323834407,p02717,u089230684,1599944080,C,C (Clang 10.0.0),c,Accepted,5,2096,195,
s057889325,p02717,u353919145,1599944028,C,C (GCC 9.2.1),c,Time Limit Exceeded,2244,38856,148,
s165573204,p02717,u018679195,1599944014,C,C (Clang 10.0.0),c,Accepted,5,2152,285,
s173725472,p02717,u863370423,1599943913,C,C (GCC 9.2.1),c,Accepted,6,1696,126,
s087260459,p02717,u863370423,1599943820,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,192,
s472971591,p02717,u018679195,1599943767,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3140,320,
s667384504,p02717,u863370423,1599943767,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,208,
s199067154,p02717,u353919145,1599943732,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1708,223,
s833020432,p02717,u863370423,1599943731,C,C (GCC 9.2.1),c,Accepted,2,1696,193,
s995760854,p02717,u018679195,1599943720,C,C (GCC 9.2.1),c,Accepted,4,1676,111,
s860639510,p02717,u816631826,1599943690,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3808,338,
s776053530,p02717,u863370423,1599943690,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,169,
s832623553,p02717,u089230684,1599943689,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3164,126,
s734537942,p02717,u089230684,1599943676,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,253,
s130970400,p02717,u353919145,1599943605,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,170,
s635485048,p02717,u607558942,1599933165,Python,Python (3.8.2),py,Accepted,24,8976,52,
s291965767,p02717,u514072920,1599928203,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,121,
s803001806,p02717,u695721877,1599919760,PHP,PHP (7.4.4),php,Accepted,21,16016,130,
s457229733,p02717,u695721877,1599919556,PHP,PHP (7.4.4),php,Wrong Answer,21,16072,189,
s905525981,p02717,u695721877,1599919466,PHP,PHP (7.4.4),php,Wrong Answer,27,16236,193,
s066799782,p02717,u695721877,1599919330,PHP,PHP (7.4.4),php,Wrong Answer,23,16156,203,
s370413727,p02717,u636290142,1599919289,Python,Python (3.8.2),py,Accepted,25,8912,76,
s425771734,p02717,u078168851,1599913645,Python,Python (3.8.2),py,Accepted,28,9148,48,
s434572294,p02717,u905895868,1599908542,Python,Python (3.8.2),py,Accepted,26,8988,62,
s355839623,p02717,u014982939,1599899885,Python,Python (3.8.2),py,Accepted,27,9068,131,
s293061726,p02717,u417228321,1599899466,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,315,
s056921081,p02717,u922020136,1599896781,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,441,
s288230155,p02717,u211489335,1599888649,TypeScript,TypeScript (3.8),ts,Accepted,61,29640,4259,
s363872205,p02717,u993868326,1599882605,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,287,
s837340428,p02717,u475723390,1599871025,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,587,
s187761299,p02717,u475723390,1599870968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,573,
s417468619,p02717,u317148714,1599854456,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,189,
s999196604,p02717,u977605150,1599853303,Python,Python (3.8.2),py,Accepted,27,8940,81,
s289072752,p02717,u696684809,1599851347,Python,Python (3.8.2),py,Accepted,26,9000,45,
s471221045,p02717,u496009935,1599850306,Python,Python (3.8.2),py,Accepted,23,8956,46,
s133597178,p02717,u875463013,1599795359,Rust,Rust (1.42.0),rs,Accepted,7,2144,179,
s309655542,p02717,u875463013,1599795291,Rust,Rust (1.42.0),rs,Accepted,10,2188,280,
s582930776,p02717,u570155187,1599793298,Python,Python (3.8.2),py,Accepted,26,8996,46,
s797183094,p02717,u574779290,1599788343,Python,Python (3.8.2),py,Accepted,25,9092,51,
s465681120,p02717,u963343620,1599783700,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,336,
s502442095,p02717,u143361448,1599771967,C,C (GCC 9.2.1),c,Accepted,7,1716,252,
s197433195,p02717,u143361448,1599771603,C,C (GCC 9.2.1),c,Compile Error,,,314,
s743693424,p02717,u143361448,1599771550,C,C (GCC 9.2.1),c,Compile Error,,,309,
s814597444,p02717,u143361448,1599771459,C,C (GCC 9.2.1),c,Compile Error,,,304,
s345159561,p02717,u143361448,1599771177,C,C (GCC 9.2.1),c,Compile Error,,,221,
s596981415,p02717,u143361448,1599771063,C,C (GCC 9.2.1),c,Compile Error,,,213,
s513094494,p02717,u693105608,1599768109,Java,Java (OpenJDK 11.0.6),java,Accepted,178,39164,342,
s728187253,p02717,u715253965,1599763278,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,131,
s009843097,p02717,u421674761,1599761183,Python,Python (3.8.2),py,Accepted,28,9004,47,
s531456880,p02717,u514896542,1599759660,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,300,
s381115826,p02717,u353627623,1599730500,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,175,
s480113982,p02717,u884311908,1599716270,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,1477,
s566380864,p02717,u884311908,1599716222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,1465,
s765707462,p02717,u751703556,1599710630,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,145,
s518586877,p02717,u171046846,1599710357,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,143,
s533315660,p02717,u758472863,1599705359,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,354,
s398358085,p02717,u758472863,1599705187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,344,
s679882602,p02717,u830745382,1599704904,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,129,
s336273706,p02717,u160339771,1599694721,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,235,
s659937289,p02717,u575740023,1599685978,Ruby,Ruby (2.7.1),rb,Accepted,66,14368,67,
s293630191,p02717,u533350485,1599685742,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,270,
s748998947,p02717,u560230952,1599675883,Rust,Rust (1.42.0),rs,Accepted,6,2180,320,
s052448871,p02717,u052298619,1599665258,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3132,158,
s201553699,p02717,u052298619,1599665233,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,157,
s930025298,p02717,u106964380,1599614115,Crystal,Crystal (0.33.0),cr,Accepted,10,3308,65,
s867842993,p02717,u804768024,1599609100,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,993,
s691071099,p02717,u399556431,1599604289,Python,Python (3.8.2),py,Accepted,28,9132,101,
s450110089,p02717,u607728868,1599601811,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,113,
s629332816,p02717,u607728868,1599601786,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,110,
s511388467,p02717,u274055316,1599601207,Python,Python (3.8.2),py,Accepted,25,9128,53,
s418533521,p02717,u521712919,1599598200,dc,dc (1.4.1),dc,Accepted,6,1756,5,
s421431542,p02717,u521712919,1599597363,Vim,Vim (8.2.0460),vim,Accepted,93,10372,10,
s672876909,p02717,u818755983,1599595253,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1020,
s311065926,p02717,u534450736,1599595034,Python,Python (3.8.2),py,Accepted,25,9028,50,
s149356820,p02717,u396553339,1599593772,Python,Python (3.8.2),py,Accepted,26,8992,57,
s977031262,p02717,u396553339,1599593680,Python,Python (3.8.2),py,Wrong Answer,26,8952,57,
s732337686,p02717,u388787692,1599586356,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,182,
s633853168,p02717,u274021998,1599581186,Java,Java (OpenJDK 11.0.6),java,Accepted,168,39308,338,
s425744827,p02717,u274021998,1599580723,Java,Java (OpenJDK 11.0.6),java,Accepted,167,39416,303,
s374650828,p02717,u629603666,1599541061,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,224,
s371359782,p02717,u404724089,1599539667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,213,
s985209414,p02717,u420345622,1599532896,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,145,
s964933296,p02717,u404724089,1599522916,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,120,
s580763184,p02717,u404724089,1599522735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,119,
s521973662,p02717,u404724089,1599522615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,110,
s664800930,p02717,u189366578,1599520131,C,C (GCC 9.2.1),c,Accepted,4,1684,281,
s085317549,p02717,u098165618,1599513780,Python,Python (3.8.2),py,Accepted,23,9012,70,
s777687670,p02717,u725680599,1599506879,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3708,618,
s360119974,p02717,u302697704,1599494199,Python,Python (3.8.2),py,Accepted,27,9136,116,
s925488076,p02717,u573154728,1599486057,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,731,
s791949106,p02717,u573154728,1599485988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,717,
s888304671,p02717,u595949581,1599482539,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,153,
s005015036,p02717,u147571984,1599482257,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,551,
s051141657,p02717,u561186440,1599480717,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,302,
s330767827,p02717,u408943305,1599480020,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,450,
s829920012,p02717,u262050752,1599470251,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,221,
s675896655,p02717,u094161982,1599468562,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3168,817,
s264498407,p02717,u678246254,1599451538,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,143,
s126077919,p02717,u678246254,1599451119,Python,Python (3.8.2),py,Accepted,26,9148,50,
s076234744,p02717,u571537830,1599450594,C,C (GCC 9.2.1),c,Accepted,5,1696,195,
s037700339,p02717,u571537830,1599450363,C,C (GCC 9.2.1),c,Wrong Answer,4,1564,158,
s720629783,p02717,u571537830,1599450246,C,C (GCC 9.2.1),c,Compile Error,,,161,
s907446834,p02717,u571537830,1599450215,C,C (GCC 9.2.1),c,Compile Error,,,162,
s315238090,p02717,u571537830,1599450189,C,C (GCC 9.2.1),c,Compile Error,,,162,
s501058962,p02717,u571537830,1599450142,C,C (GCC 9.2.1),c,Compile Error,,,143,
s322813521,p02717,u571537830,1599449751,Python,Python (3.8.2),py,Runtime Error,31,8940,76,
s726112893,p02717,u552217686,1599440208,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,204,
s779728522,p02717,u552217686,1599439957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3652,199,
s957002020,p02717,u364921432,1599439925,Python,Python (3.8.2),py,Accepted,23,9108,59,
s271077010,p02717,u342421605,1599439898,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2650,
s253704113,p02717,u526131881,1599436151,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1685,
s364911611,p02717,u702655269,1599432851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,346,
s228700093,p02717,u702655269,1599432250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,356,
s708844716,p02717,u094191970,1599429635,Python,Python (3.8.2),py,Accepted,24,9080,144,
s826068203,p02717,u924828749,1599426943,Python,Python (3.8.2),py,Accepted,30,9000,54,
s081926789,p02717,u117944057,1599424238,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,133,
