submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s332412413,p03349,u263933075,1585190959,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,211,110848,539,
s685228698,p03349,u831327144,1584565025,C++,C++14 (GCC 5.4.1),cpp,Accepted,361,112896,494,
s037815515,p03349,u631950978,1584497421,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,1280,624,
s653649533,p03349,u462564510,1584291118,C++,C++14 (GCC 5.4.1),cpp,Accepted,343,1408,719,
s275348871,p03349,u247366051,1584244589,C++,C++ (GCC 5.4.1),cpp,Accepted,258,131072,586,
s610506734,p03349,u465426617,1583988243,C++,C++ (GCC 5.4.1),cpp,Accepted,496,110848,736,
s251723834,p03349,u780597450,1583818819,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,1024,3138,
s123763145,p03349,u571712492,1583799651,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,1024,572,
s588484422,p03349,u803731421,1583721370,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,640,811,
s148467294,p03349,u847770618,1583431841,C++,C++14 (GCC 5.4.1),cpp,Accepted,549,1280,691,
s624960077,p03349,u443685186,1583361299,C++,C++14 (GCC 5.4.1),cpp,Accepted,589,6784,3857,
s886535572,p03349,u473087154,1583086996,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,1280,717,
s925554991,p03349,u816734014,1583003887,C++,C++ (GCC 5.4.1),cpp,Accepted,357,2432,1303,
s498363208,p03349,u834777932,1582857551,C++,C++14 (GCC 5.4.1),cpp,Accepted,479,1024,9153,
s183109204,p03349,u834777932,1582857354,C++,C++14 (GCC 5.4.1),cpp,Accepted,481,4352,9232,
s562490864,p03349,u536580583,1582691346,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,1024,1362,
s923885987,p03349,u536580583,1582637226,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,661,384,9055,
s726904625,p03349,u717396571,1582293523,C++,C++ (GCC 5.4.1),cpp,Accepted,190,110848,478,
s762819700,p03349,u245341129,1582261688,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,1280,1012,
s281530158,p03349,u547532427,1582240378,C++,C++ (GCC 5.4.1),cpp,Accepted,232,107776,547,
s997257495,p03349,u071357718,1582152412,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,1280,912,
s690167153,p03349,u002951552,1581714204,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,1664,1136,
s337351337,p03349,u089230684,1581635381,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,112896,494,
s582365175,p03349,u394891853,1581633674,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,1024,931,
s289416766,p03349,u373008269,1581587364,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,1792,1239,
s900219800,p03349,u301751276,1581543609,C++,C++14 (GCC 5.4.1),cpp,Accepted,432,1408,760,
s797070364,p03349,u980655160,1581460069,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,1664,1856,
s188448297,p03349,u095826906,1581226419,C++,C++14 (GCC 5.4.1),cpp,Accepted,425,896,644,
s760702809,p03349,u095826906,1581226350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,896,644,
s023940445,p03349,u873618015,1581116108,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,1280,1704,
s775358120,p03349,u742046409,1580772554,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,1280,542,
s890533887,p03349,u018679195,1580768375,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,110848,478,
s591373514,p03349,u717396571,1580768310,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,110848,478,
s565732211,p03349,u679071773,1580661572,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,2304,1140,
s132623034,p03349,u813182415,1580626137,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,1408,784,
s112797350,p03349,u603303736,1580517044,C++,C++14 (GCC 5.4.1),cpp,Accepted,636,640,13331,
s066989830,p03349,u603303736,1580516745,C++,C++14 (GCC 5.4.1),cpp,Accepted,636,640,13455,
s005190736,p03349,u071613271,1580496370,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,2048,917,
s548887878,p03349,u083440680,1579907034,C++,C++14 (GCC 5.4.1),cpp,Accepted,417,1280,1742,
s185068971,p03349,u044893624,1579706284,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,4352,622,
s310151820,p03349,u857103800,1579476372,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,1280,514,
s054211219,p03349,u863370423,1579369276,C++,C++14 (GCC 5.4.1),cpp,Accepted,597,1280,1143,
s916799361,p03349,u353919145,1579369198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,592,1408,1145,
s530797330,p03349,u523623751,1579366215,C++,C++14 (GCC 5.4.1),cpp,Accepted,522,25344,769,
s572328599,p03349,u523623751,1579366155,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,526,2432,768,
s530706730,p03349,u816532227,1579320820,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,110848,668,
s265516593,p03349,u255836250,1579280016,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,1280,1373,
s762528272,p03349,u235543683,1579276340,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,896,1414,
s441096518,p03349,u033787187,1579154145,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,1280,697,
s477483670,p03349,u089230684,1579109220,C++,C++14 (Clang 3.8.0),cpp,Accepted,335,221440,544,
s711507975,p03349,u976881207,1579059844,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,1408,1114,
s724058586,p03349,u942158532,1579050824,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,2432,640,
s897886032,p03349,u301353734,1578979302,C++,C++ (GCC 5.4.1),cpp,Accepted,366,1408,990,
s667104031,p03349,u563201135,1578977986,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,1536,834,
s068908744,p03349,u996413591,1578965124,C++,C++14 (GCC 5.4.1),cpp,Accepted,525,1280,609,
s449562644,p03349,u464998133,1578961502,C++,C++14 (GCC 5.4.1),cpp,Accepted,592,2432,726,
s853390467,p03349,u443644833,1578958919,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,114560,1301,
s004536212,p03349,u657272655,1578958596,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,1280,2345,
s688289922,p03349,u816631826,1578957947,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,1280,1012,
s095113251,p03349,u353919145,1578954730,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,1280,804,
s296853229,p03349,u318815725,1578943238,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,112896,909,
s841860514,p03349,u054789652,1578887596,C++,C++14 (GCC 5.4.1),cpp,Accepted,361,1280,1276,
s063003735,p03349,u054789652,1578887484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,396,1280,1270,
s248787030,p03349,u561635563,1578874097,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,640,676,
s906113284,p03349,u645847397,1578857767,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,12160,591,
s973875510,p03349,u645847397,1578857715,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,593,
s792764317,p03349,u645847397,1578857415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,9600,585,
s809248325,p03349,u645847397,1578857162,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,587,
s087926962,p03349,u254354890,1578804199,C++,C++14 (GCC 5.4.1),cpp,Accepted,556,14208,697,
s105922855,p03349,u973922355,1578796566,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,1408,875,
s194238864,p03349,u353919145,1578750658,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,1024,1170,
s910372134,p03349,u587186090,1578695793,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,1280,488,
s458736304,p03349,u881136366,1578675872,C++,C++14 (GCC 5.4.1),cpp,Accepted,586,2432,644,
s149832953,p03349,u442731964,1578675642,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1024,431,
s688843457,p03349,u357974633,1578665234,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,640,653,
s698057077,p03349,u756607506,1578460629,C++,C++14 (GCC 5.4.1),cpp,Accepted,530,3328,2311,
s647038259,p03349,u756607506,1578460475,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3200,2266,
s478900419,p03349,u756607506,1578460186,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3200,2262,
s610270800,p03349,u301751276,1578241089,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,1408,623,
s814309168,p03349,u852473670,1578152475,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,1280,666,
s580246966,p03349,u656762776,1578101112,C++,C++14 (GCC 5.4.1),cpp,Accepted,384,2304,647,
s746628457,p03349,u587292349,1577990644,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,262272,542,
s263833813,p03349,u924011226,1577952169,C++,C++14 (GCC 5.4.1),cpp,Accepted,513,1792,1531,
s733195687,p03349,u228297051,1577825684,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,3328,3423,
s299607202,p03349,u202904995,1577805057,C++,C++14 (GCC 5.4.1),cpp,Accepted,490,1664,472,
s690921530,p03349,u224952051,1577759405,C++,C++14 (GCC 5.4.1),cpp,Accepted,385,2432,736,
s391662775,p03349,u224952051,1577759105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,709,1664,869,
s384679263,p03349,u326034736,1577571289,C++,C++14 (GCC 5.4.1),cpp,Accepted,486,217344,245,
s313840782,p03349,u326034736,1577571247,C++,C++14 (GCC 5.4.1),cpp,Accepted,485,217344,249,
s767006395,p03349,u326034736,1577571017,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,108800,251,
s146862255,p03349,u326034736,1577570415,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,108800,396,
s733715746,p03349,u326034736,1577570196,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,217344,1057,
s957293377,p03349,u629235279,1577416827,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,2432,2238,
s085323124,p03349,u408888328,1577330419,C++,C++14 (GCC 5.4.1),cpp,Accepted,387,1024,700,
s329031390,p03349,u303964289,1577245752,C++,C++14 (GCC 5.4.1),cpp,Accepted,555,1664,2098,
s902040524,p03349,u106671729,1576896785,C++,C++14 (GCC 5.4.1),cpp,Accepted,449,1152,747,
s482766255,p03349,u871933975,1576896627,C++,C++14 (GCC 5.4.1),cpp,Accepted,593,4608,1105,
s759564179,p03349,u871933975,1576895785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,592,4608,1102,
s059365692,p03349,u871933975,1576895741,C++,C++14 (GCC 5.4.1),cpp,Accepted,591,4608,1100,
s541213420,p03349,u871933975,1576895395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,449,4608,1205,
s350422568,p03349,u353919145,1576894251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,450,4608,1193,
s174755395,p03349,u587292349,1576877593,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,262272,534,
s198303040,p03349,u587292349,1576877447,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,536,
s767746134,p03349,u263369790,1576793819,C++,C++14 (GCC 5.4.1),cpp,Accepted,428,1280,1236,
s335239848,p03349,u263369790,1576793754,C++,C++14 (GCC 5.4.1),cpp,Accepted,428,1408,1220,
s370386147,p03349,u263369790,1576793292,C++,C++14 (GCC 5.4.1),cpp,Accepted,429,1280,1250,
s206832949,p03349,u247664404,1576726973,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,108800,1116,
s725203712,p03349,u247664404,1576723889,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,1024,1303,
s526021903,p03349,u545001286,1576634674,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,1024,7800,
s326904867,p03349,u459570990,1576612280,C++,C++14 (GCC 5.4.1),cpp,Accepted,589,2432,804,
s184864983,p03349,u679273494,1576610183,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,1408,697,
s183541906,p03349,u863370423,1576609677,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,1280,697,
s544679982,p03349,u018679195,1576609249,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,1280,697,
s834199704,p03349,u816631826,1576604900,C++,C++14 (GCC 5.4.1),cpp,Accepted,550,1280,681,
s072003599,p03349,u135208615,1576253406,C++,C++14 (GCC 5.4.1),cpp,Accepted,514,1024,719,
s720419958,p03349,u966630585,1576179153,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,1664,657,
s285417696,p03349,u539443668,1576013952,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,2432,757,
s510204176,p03349,u412820911,1575959400,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,1024,4793,
s976849133,p03349,u412820911,1575958257,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,1024,5034,
s859824198,p03349,u863370423,1575935433,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,1408,776,
s171982906,p03349,u741086489,1575935394,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,1408,774,
s070629281,p03349,u816631826,1575934112,C++,C++14 (GCC 5.4.1),cpp,Accepted,546,1280,651,
s993889275,p03349,u597060911,1575845204,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,1280,1224,
s081063093,p03349,u286411981,1575844987,C++,C++14 (GCC 5.4.1),cpp,Accepted,475,1408,924,
s699521258,p03349,u286411981,1575844912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,475,1280,1089,
s965850719,p03349,u713368169,1575686915,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,1408,740,
s499547192,p03349,u973935896,1575516213,C++,C++14 (GCC 5.4.1),cpp,Accepted,549,1408,999,
s071006233,p03349,u803731421,1575474491,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,640,811,
s758310815,p03349,u924601814,1575171672,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,1280,582,
s032940141,p03349,u933584582,1574908282,C++,C++14 (GCC 5.4.1),cpp,Accepted,425,1280,796,
s234850044,p03349,u637970892,1574902367,C++,C++ (GCC 5.4.1),cpp,Accepted,547,1280,1189,
s260347018,p03349,u104368464,1574898995,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,2560,1366,
s706544200,p03349,u815036205,1574897771,C++,C++14 (GCC 5.4.1),cpp,Accepted,593,2432,2459,
s455308768,p03349,u550324735,1574897606,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,1280,906,
s198676779,p03349,u934942536,1574872969,C++,C++14 (GCC 5.4.1),cpp,Accepted,414,2048,2007,
s924352603,p03349,u018679195,1574868110,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,1280,527,
s404374053,p03349,u691529847,1574867985,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,1280,525,
s641681036,p03349,u264510475,1574442502,C++,C++14 (GCC 5.4.1),cpp,Accepted,429,1536,1950,
s564998306,p03349,u710399266,1574352888,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,1280,878,
s924628497,p03349,u557835351,1574317008,C++,C++14 (GCC 5.4.1),cpp,Accepted,592,1664,885,
s959347200,p03349,u354975729,1574263809,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,1408,630,
s850890844,p03349,u283229916,1574193790,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1664,1106,
s871482886,p03349,u361707943,1574174551,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,896,610,
s629096069,p03349,u895067736,1573739628,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,512,993,
