submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s771544479,p01499,u131811591,1497354616,C++,C++,cpp,Accepted,10,3604,628,70/70
s936028090,p01499,u108117246,1500365850,C++,C++,cpp,Wrong Answer,10,3920,535,3/70
s617706571,p01499,u108117246,1500365878,C++,C++,cpp,Accepted,10,4772,541,70/70
s140901874,p01499,u084540620,1500365984,C++,C++,cpp,Accepted,10,4764,541,70/70
s699228869,p01499,u776402923,1500366251,C++,C++11,cpp,Accepted,20,4628,544,70/70
s148272736,p01499,u952951927,1500366308,C++,C++11,cpp,Accepted,20,4708,544,70/70
s115757799,p01499,u452212317,1502844649,C++,C++14,cpp,Accepted,30,3632,635,70/70
s487210639,p01499,u835414158,1502892466,C++,C++,cpp,Accepted,20,4660,5672,70/70
s479427292,p01499,u505990483,1508153338,C++,C++,cpp,Wrong Answer,900,3080,735,3/70
s214587798,p01499,u942982291,1508154834,C++,C++11,cpp,Wrong Answer,30,3480,614,3/70
s166620295,p01499,u155634813,1508155181,C++,C++11,cpp,Accepted,20,3892,1411,70/70
s495311757,p01499,u505990483,1509472048,C++,C++,cpp,Accepted,30,3156,517,70/70
s550210031,p01499,u580955605,1510429521,C++,C++14,cpp,Wrong Answer,20,3140,749,3/70
s209827437,p01499,u580955605,1510429700,C++,C++14,cpp,Wrong Answer,20,3144,745,3/70
s468143498,p01499,u580955605,1510430099,C++,C++14,cpp,Wrong Answer,0,3096,522,0/70
s859629441,p01499,u580955605,1510430194,C++,C++14,cpp,Accepted,30,3148,526,70/70
s429624719,p01499,u059336586,1512107651,C++,C++,cpp,Wrong Answer,0,3076,685,0/70
s278746937,p01499,u744759612,1512107766,C++,C++,cpp,Wrong Answer,20,3480,509,3/70
s785735069,p01499,u744759612,1512107856,C++,C++,cpp,Wrong Answer,20,3364,544,3/70
s443013734,p01499,u744759612,1512107954,C++,C++,cpp,Wrong Answer,30,3396,577,3/70
s724149128,p01499,u744759612,1512108120,C++,C++,cpp,Wrong Answer,30,3712,609,3/70
s579486224,p01499,u277744056,1512108278,C++,C++11,cpp,Accepted,20,3872,651,70/70
s784265419,p01499,u611853667,1512108596,C++,C++,cpp,Accepted,30,3924,350,70/70
s670465875,p01499,u190458432,1513147665,C++,C++14,cpp,Accepted,30,3940,664,70/70
s080967362,p01499,u936898312,1515147526,C++,C++,cpp,Accepted,40,3156,447,70/70
s784837273,p01499,u108145186,1518540282,C++,C++11,cpp,Accepted,20,4316,625,70/70
s227867401,p01499,u700120734,1521527582,C++,C++14,cpp,Accepted,30,4716,1350,70/70
s756344839,p01499,u130728191,1521563550,C++,C++14,cpp,Accepted,10,3596,1361,70/70
s859842654,p01499,u529214876,1521659985,C++,C++14,cpp,Accepted,20,4396,1590,70/70
s642804217,p01499,u177389471,1524650447,C++,C++14,cpp,Wrong Answer,0,3008,1495,0/70
s215057876,p01499,u177389471,1524650480,C++,C++14,cpp,Wrong Answer,0,3076,1494,0/70
s826291492,p01499,u728006994,1525083802,C++,C++,cpp,Compile Error,0,0,2174,0/70
s644898400,p01499,u728006994,1525083817,C++,C++14,cpp,Accepted,20,3560,2174,70/70
s791565461,p01499,u452212317,1525085946,C++,C++14,cpp,Accepted,20,3620,749,70/70
s646104872,p01499,u727105197,1526971428,C++,C++,cpp,Accepted,30,3596,673,70/70
s910902686,p01499,u317476705,1527083222,C++,C++14,cpp,Wrong Answer,10,5548,966,3/70
s288134034,p01499,u317476705,1527131660,C++,C++14,cpp,Accepted,10,4004,701,70/70
s472069447,p01499,u392875227,1527836875,C++,C++,cpp,Accepted,10,4328,2630,70/70
s781803092,p01499,u362820084,1528776829,C++,C++14,cpp,Accepted,30,3588,469,70/70
s009111382,p01499,u629590130,1529227527,C++,C++14,cpp,Accepted,20,3928,824,70/70
s861389239,p01499,u133262182,1529845806,C++,C++14,cpp,Accepted,30,3852,1163,70/70
s605626999,p01499,u235813057,1530031880,C++,C++14,cpp,Accepted,10,4436,800,70/70
s655670115,p01499,u188938853,1530205236,C++,C++14,cpp,Wrong Answer,30,3640,486,3/70
s909522002,p01499,u188938853,1530205284,C++,C++14,cpp,Accepted,20,4416,511,70/70
s351375437,p01499,u868447400,1530477590,C++,C++14,cpp,Accepted,20,3520,301,70/70
s365438406,p01499,u157643087,1332237625,C++,C++,cpp,Accepted,50,1248,723,70/70
s279149632,p01499,u211535951,1332392611,C++,C++,cpp,Runtime Error,0,0,1124,3/70
s518249502,p01499,u211535951,1332392630,C++,C++,cpp,Accepted,20,1300,1125,70/70
s562780977,p01499,u157859087,1357431725,C++,C++,cpp,Accepted,20,1432,368,70/70
s886334740,p01499,u530523861,1357740643,C++,C++,cpp,Compile Error,0,0,282,0/70
s021518311,p01499,u530523861,1357740670,C++,C++,cpp,Runtime Error,0,1176,888,3/70
s883205803,p01499,u530523861,1357741172,C++,C++,cpp,Accepted,30,1560,889,70/70
s755081983,p01499,u505648358,1357827746,C++,C++,cpp,Runtime Error,0,1176,1013,3/70
s562080988,p01499,u505648358,1357828118,C++,C++,cpp,Accepted,40,1564,1015,70/70
s242647963,p01499,u505648358,1357828736,C++,C++,cpp,Accepted,30,1560,1040,70/70
s509822815,p01499,u535943957,1358512133,C++,C++,cpp,Accepted,40,1536,1159,70/70
s674402135,p01499,u535943957,1358512140,C++,C++,cpp,Accepted,30,1536,1159,70/70
s100727159,p01499,u622083648,1364481615,C++,C++,cpp,Accepted,30,2588,431,70/70
s378220933,p01499,u660774699,1364556545,C++,C++,cpp,Accepted,30,1560,3905,70/70
s146357306,p01499,u914140574,1368430365,C++,C++,cpp,Accepted,40,1564,333,70/70
s126464769,p01499,u914140574,1368430434,C++,C++,cpp,Accepted,10,1596,381,70/70
s328308295,p01499,u676399799,1368631454,C++,C++,cpp,Accepted,20,1432,354,70/70
s043050190,p01499,u551847319,1369119126,C++,C++,cpp,Accepted,30,1536,1067,70/70
s783525861,p01499,u915761101,1373467571,C++,C++,cpp,Accepted,40,2328,1196,70/70
s171719758,p01499,u827448139,1373871499,C++,C++11,cpp,Wrong Answer,30,1788,382,3/70
s699347224,p01499,u827448139,1373871563,C++,C++,cpp,Compile Error,190,0,421,0/70
s686472507,p01499,u827448139,1373871582,C++,C++11,cpp,Accepted,40,1788,421,70/70
s951346322,p01499,u392015442,1376969792,C++,C++,cpp,Accepted,2680,1536,527,70/70
s394367042,p01499,u676401384,1382005837,C++,C++11,cpp,Wrong Answer,20,1524,492,3/70
s604878651,p01499,u676401384,1382006063,C++,C++11,cpp,Accepted,20,1524,506,70/70
s555158943,p01499,u274875240,1384062432,C++,C++,cpp,Accepted,30,1672,1083,70/70
s573397949,p01499,u860016155,1400317317,C++,C++,cpp,Accepted,40,1532,1157,70/70
s422826906,p01499,u970313043,1597166659,C++,C++14,cpp,Accepted,20,3172,392,70/70
s395604285,p01499,u483930210,1596675911,C++,C++14,cpp,Accepted,10,3612,3325,70/70
s935119643,p01499,u856952517,1593505586,C++,C++14,cpp,Accepted,20,3484,996,70/70
s691101647,p01499,u580482263,1593500220,C++,C++,cpp,Accepted,20,3932,513,70/70
s875599216,p01499,u045371806,1593314253,C++,C++14,cpp,Accepted,10,3576,6570,70/70
s560494291,p01499,u785206387,1591480438,C++,C++14,cpp,Accepted,10,3856,2316,70/70
s447865687,p01499,u924665348,1588764837,C++,C++14,cpp,Accepted,10,3368,667,70/70
s537512130,p01499,u482694765,1588752929,C++,C++14,cpp,Accepted,20,3552,477,70/70
s384177957,p01499,u916861018,1588748451,C++,C++14,cpp,Accepted,10,3876,2711,70/70
s084891891,p01499,u959291807,1588745573,C++,C++14,cpp,Accepted,20,3632,477,70/70
s310094128,p01499,u654879397,1588572116,C++,C++14,cpp,Accepted,20,4428,696,70/70
s268665685,p01499,u278519450,1584371685,C++,C++14,cpp,Accepted,10,3540,2007,70/70
s963835985,p01499,u510538991,1583716844,C++,C++14,cpp,Accepted,20,3628,582,70/70
s120902972,p01499,u743972332,1583305762,C++,C++14,cpp,Accepted,10,4112,6341,70/70
s143288582,p01499,u640847666,1583002067,C++,C++14,cpp,Accepted,10,3636,1529,70/70
s656440187,p01499,u519311482,1582860318,C++,C++14,cpp,Accepted,10,4620,1206,70/70
s434738737,p01499,u807760908,1582819534,C++,C++14,cpp,Accepted,10,3564,921,70/70
s412535946,p01499,u496100636,1582773715,C++,C++14,cpp,Accepted,10,3368,1470,70/70
s685596707,p01499,u467842505,1582657522,C++,C++14,cpp,Accepted,10,3372,577,70/70
s352570922,p01499,u703196441,1581510474,C++,C++14,cpp,Accepted,20,3172,433,70/70
s762770451,p01499,u155634813,1573568791,C++,C++14,cpp,Accepted,20,3620,735,70/70
s650959004,p01499,u706497175,1573556187,C++,C++14,cpp,Accepted,20,4368,1007,70/70
s025766448,p01499,u677480381,1570527153,C++,C++14,cpp,Accepted,20,3832,760,70/70
s598541630,p01499,u813675766,1568883447,C++,C++14,cpp,Accepted,20,3168,706,70/70
s332136073,p01499,u316430486,1566817558,C++,C++14,cpp,Accepted,20,3148,1768,70/70
s429009588,p01499,u781622789,1565862603,C++,C++14,cpp,Accepted,20,3620,421,70/70
s912590085,p01499,u352407731,1564105093,C++,C++14,cpp,Accepted,10,3736,651,70/70
s627381815,p01499,u990186494,1563204612,C++,C++14,cpp,Accepted,20,4376,639,70/70
s896603875,p01499,u598265367,1561959686,C++,C++14,cpp,Accepted,20,3928,779,70/70
s716713063,p01499,u929568713,1561017256,C++,C++14,cpp,Accepted,10,4468,2389,70/70
s321535903,p01499,u197853378,1560327194,C++,C++14,cpp,Accepted,20,3616,803,70/70
s008225808,p01499,u905313459,1560230460,C++,C++14,cpp,Accepted,10,3456,675,70/70
s968332205,p01499,u102734449,1560019278,C++,C++14,cpp,Accepted,20,3840,813,70/70
s434836192,p01499,u578258337,1557287681,C++,C++11,cpp,Accepted,20,3532,2136,70/70
s720912561,p01499,u023471147,1557045595,C++,C++14,cpp,Accepted,20,3172,517,70/70
s757179231,p01499,u283315132,1549441639,C++,C++14,cpp,Accepted,20,3160,586,70/70
s078208231,p01499,u467070262,1549198290,C++,C++,cpp,Accepted,20,5148,1213,70/70
s882850363,p01499,u678214067,1544792915,C++,C++14,cpp,Accepted,20,3916,1403,70/70
s625625322,p01499,u697393816,1543810114,C++,C++14,cpp,Accepted,10,3444,1479,70/70
s499539183,p01499,u108432367,1541748189,C++,C++11,cpp,Accepted,20,3516,486,70/70
s121126837,p01499,u278641778,1538752149,C++,C++,cpp,Accepted,20,4748,424,70/70
s787606237,p01499,u608725998,1538650332,C++,C++14,cpp,Accepted,20,3612,1015,70/70
s864750582,p01499,u696230892,1530774864,C++,C++14,cpp,Accepted,30,3164,388,70/70
s645539805,p01499,u171377572,1530668964,C++,C++14,cpp,Accepted,10,3608,498,70/70
s979612060,p01499,u917273812,1478862571,C++,C++11,cpp,Accepted,20,3600,4324,70/70
s080992966,p01499,u917273812,1478862446,C++,C++14,cpp,Accepted,30,3628,3656,70/70
s095487758,p01499,u288689445,1429535173,C++,C++,cpp,Accepted,30,1796,384,70/70
s777880334,p01499,u624316260,1436370348,Ruby,Ruby,rb,Wrong Answer,12760,32472,1031,3/70
s095907071,p01499,u624316260,1436370446,Ruby,Ruby,rb,Wrong Answer,11000,32516,1060,3/70
s329155481,p01499,u624316260,1436411724,Ruby,Ruby,rb,Runtime Error,0,0,1495,0/70
s563276732,p01499,u624316260,1436411735,Ruby,Ruby,rb,Accepted,400,7260,1497,70/70
s745159405,p01499,u797180951,1462121605,Ruby,Ruby,rb,Accepted,120,11216,197,70/70
s446724058,p01499,u392015442,1376966695,Ruby,Ruby,rb,Runtime Error,20000,7244,251,6/70
s976213478,p01499,u509278866,1530847042,Python,Python3,py,Accepted,270,14072,898,70/70
s349110408,p01499,u633068244,1425218346,Python,Python,py,Runtime Error,19930,8184,241,3/70
s267552856,p01499,u999854911,1490621665,Python,Python3,py,Accepted,240,11996,438,70/70
s138653124,p01499,u480920780,1588068282,Python,Python3,py,Accepted,400,18604,335,70/70
