submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s805956410,p02466,u296194591,1590945161,C++,C++11,cpp,Accepted,460,5940,492,18/18
s963827812,p02466,u809275717,1590712417,C++,C++11,cpp,Accepted,620,40592,492,18/18
s493588667,p02466,u194749398,1590569219,C++,C++,cpp,Accepted,140,23684,425,18/18
s193244367,p02466,u775154517,1590221385,C++,C++14,cpp,Accepted,460,6556,509,18/18
s307496668,p02466,u778612738,1590138251,C++,C++14,cpp,Accepted,40,6496,589,18/18
s865599220,p02466,u697145890,1589997754,C++,C++11,cpp,Accepted,130,21940,606,18/18
s678618930,p02466,u376156255,1589521174,C++,C++14,cpp,Accepted,630,40604,513,18/18
s464177797,p02466,u364292597,1588665537,C++,C++,cpp,Accepted,640,40544,872,18/18
s831403191,p02466,u336089896,1587946779,C++,C++14,cpp,Accepted,50,6484,444,18/18
s184636989,p02466,u443673068,1587804730,C++,C++14,cpp,Accepted,450,10096,1042,18/18
s833469220,p02466,u157421620,1587696327,C++,C++11,cpp,Accepted,450,6476,454,18/18
s999683426,p02466,u278245735,1587648732,C++,C++14,cpp,Accepted,650,40520,938,18/18
s707311175,p02466,u002921375,1587018181,C++,C++14,cpp,Accepted,540,40648,2538,18/18
s079566103,p02466,u534519772,1586849672,C++,C++14,cpp,Accepted,230,40704,531,18/18
s059647767,p02466,u185551551,1586823811,C++,C++14,cpp,Accepted,470,10204,1388,18/18
s730593506,p02466,u858862126,1585989601,C++,C++14,cpp,Accepted,520,40688,711,18/18
s681850093,p02466,u155266782,1585872613,C++,C++,cpp,Accepted,530,25812,584,18/18
s956741234,p02466,u584106432,1585828605,C++,C++14,cpp,Accepted,630,40608,514,18/18
s531536881,p02466,u822202919,1585463563,C++,C++14,cpp,Accepted,470,7240,713,18/18
s435142820,p02466,u110908814,1585278499,C++,C++14,cpp,Accepted,450,5904,544,18/18
s755072473,p02466,u719330303,1585150987,C++,C++14,cpp,Accepted,120,21956,1225,18/18
s339760148,p02466,u651875797,1585041987,C++,C++,cpp,Accepted,540,23668,366,18/18
s829277604,p02466,u064969202,1584691656,C++,C++,cpp,Accepted,590,31208,962,18/18
s622881722,p02466,u730073425,1584603466,C++,C++11,cpp,Accepted,450,6488,608,18/18
s333216619,p02466,u970313043,1584345360,C++,C++14,cpp,Accepted,670,40608,466,18/18
s867824907,p02466,u320607257,1583478296,C++,C++14,cpp,Accepted,140,21944,3554,18/18
s801822747,p02466,u917296343,1582942648,C++,C++14,cpp,Accepted,650,40596,1569,18/18
s012895318,p02466,u586262594,1582363407,C++,C++14,cpp,Accepted,220,40636,1490,18/18
s511793448,p02466,u057058862,1582311894,C++,C++14,cpp,Accepted,360,6484,1564,18/18
s160839829,p02466,u203992776,1582031604,C++,C++14,cpp,Accepted,130,21852,1027,18/18
s939449298,p02466,u470530096,1581776627,C++,C++14,cpp,Accepted,290,40612,1024,18/18
s693538350,p02466,u205858220,1581407603,C++,C++14,cpp,Accepted,470,7064,407,18/18
s842390674,p02466,u746344738,1581159143,C++,C++14,cpp,Accepted,450,10108,1646,18/18
s597392520,p02466,u333452713,1580510895,C++,C++14,cpp,Accepted,120,6372,344,18/18
s119255603,p02466,u606917778,1578721028,C++,C++14,cpp,Accepted,50,6456,823,18/18
s953699599,p02466,u696201682,1578228197,C++,C++,cpp,Accepted,50,6528,792,18/18
s217919730,p02466,u371539389,1577820379,C++,C++,cpp,Accepted,450,6156,628,18/18
s739096143,p02466,u860484553,1577791809,C++,C++14,cpp,Accepted,130,6500,2394,18/18
s947977019,p02466,u589316346,1577230504,C++,C++14,cpp,Accepted,450,6460,1228,18/18
s741358215,p02466,u076830827,1576470587,C++,C++14,cpp,Accepted,710,59348,2064,18/18
s650003732,p02466,u892120379,1576038654,C++,C++,cpp,Accepted,450,10020,811,18/18
s502181034,p02466,u630911389,1574187447,C++,C++,cpp,Accepted,430,21868,527,18/18
s765463060,p02466,u052813218,1573814216,C++,C++14,cpp,Accepted,40,10204,1506,18/18
s992550558,p02466,u158856323,1572003170,C++,C++14,cpp,Accepted,440,5936,852,18/18
s679648972,p02466,u076064701,1571317144,C++,C++14,cpp,Accepted,610,40596,517,18/18
s049023209,p02466,u442275619,1571064698,C++,C++14,cpp,Accepted,350,6500,1035,18/18
s681197698,p02466,u098441168,1570742410,C++,C++14,cpp,Accepted,130,6444,1438,18/18
s250867103,p02466,u997768482,1570675157,C++,C++14,cpp,Accepted,630,40564,539,18/18
s407131825,p02466,u128808587,1570503262,C++,C++,cpp,Accepted,530,23748,619,18/18
s950560201,p02466,u223841545,1569248619,C++,C++14,cpp,Accepted,450,6500,374,18/18
s561502860,p02466,u000153993,1568873309,C++,C++14,cpp,Accepted,530,23684,421,18/18
s877608802,p02466,u707011701,1566542931,C++,C++14,cpp,Accepted,310,59408,1103,18/18
s108088150,p02466,u626665035,1566220635,C++,C++14,cpp,Accepted,540,21852,1082,18/18
s487613307,p02466,u254808002,1565939896,C++,C++14,cpp,Accepted,40,6580,1808,18/18
s772561107,p02466,u384484004,1564890905,C++,C++11,cpp,Accepted,580,25188,1523,18/18
s933285558,p02466,u346403603,1563188902,C++,C++14,cpp,Accepted,620,40580,3604,18/18
s841390420,p02466,u150984829,1563012698,C++,C++14,cpp,Accepted,440,6408,978,18/18
s151480132,p02466,u442969736,1561794616,C++,C++,cpp,Accepted,520,23728,757,18/18
s742865912,p02466,u707669604,1560343970,C++,C++14,cpp,Accepted,520,6520,404,18/18
s936726148,p02466,u244105241,1560291551,C++,C++,cpp,Accepted,570,40680,745,18/18
s680220401,p02466,u462831976,1558046261,C++,C++14,cpp,Accepted,530,25800,711,18/18
s777996701,p02466,u988213374,1557052706,C++,C++14,cpp,Accepted,470,7072,448,18/18
s535503719,p02466,u149660772,1554798529,C++,C++14,cpp,Accepted,460,10140,494,18/18
s615871352,p02466,u876209260,1554122918,C++,C++14,cpp,Accepted,40,6472,466,18/18
s429437528,p02466,u105431493,1553940904,C++,C++,cpp,Accepted,530,21788,404,18/18
s737792809,p02466,u023471147,1553434442,C++,C++14,cpp,Accepted,450,6496,527,18/18
s332928775,p02466,u851545257,1552357977,C++,C++11,cpp,Accepted,570,23756,505,18/18
s112688654,p02466,u437626158,1551749435,C++,C++14,cpp,Accepted,450,6504,422,18/18
s313181705,p02466,u621234548,1549808635,C++,C++14,cpp,Accepted,10,5884,1564,18/18
s973245915,p02466,u848624657,1549594837,C++,C++14,cpp,Accepted,660,40600,494,18/18
s521002645,p02466,u636645824,1549462583,C++,C++14,cpp,Accepted,530,40624,505,18/18
s687393029,p02466,u806257385,1548940529,C++,C++14,cpp,Accepted,450,6500,1193,18/18
s998840193,p02466,u851121794,1544931989,C++,C++14,cpp,Accepted,360,6464,829,18/18
s464528695,p02466,u482694765,1544189845,C++,C++14,cpp,Accepted,460,6004,706,18/18
s403494096,p02466,u814244675,1539014806,C++,C++14,cpp,Accepted,530,44348,772,18/18
s964762782,p02466,u821283626,1538374499,C++,C++14,cpp,Accepted,600,40584,563,18/18
s371912679,p02466,u962041986,1538206006,C++,C++,cpp,Accepted,520,23736,365,18/18
s552604297,p02466,u578258337,1538143732,C++,C++14,cpp,Accepted,450,21884,970,18/18
s208493938,p02466,u148628801,1538006479,C++,C++11,cpp,Accepted,470,6536,940,18/18
s128045444,p02466,u604920879,1537621203,C++,C++,cpp,Accepted,530,21816,432,18/18
s993243608,p02466,u884291095,1537374383,C++,C++14,cpp,Accepted,450,6452,914,18/18
s953201802,p02466,u924665348,1537271333,C++,C++11,cpp,Accepted,450,6544,394,18/18
s249469820,p02466,u663911663,1537193379,C++,C++11,cpp,Accepted,640,40600,441,18/18
s428161383,p02466,u642752018,1536898815,C++,C++,cpp,Accepted,530,21812,898,18/18
s076090079,p02466,u813675766,1536545009,C++,C++14,cpp,Accepted,310,40656,463,18/18
s223284351,p02466,u159644375,1534676175,C++,C++14,cpp,Accepted,450,11224,2341,18/18
s884401362,p02466,u048151615,1534567088,C++,C++11,cpp,Accepted,130,21500,370,18/18
s941095026,p02466,u542568508,1534514692,C++,C++14,cpp,Accepted,460,6528,499,18/18
s261815744,p02466,u046809180,1534232611,C++,C++14,cpp,Accepted,360,10212,893,18/18
s497859294,p02466,u797180951,1587008791,Ruby,Ruby,rb,Accepted,1260,72656,277,18/18
s717112147,p02466,u868447400,1549636993,Ruby,Ruby,rb,Accepted,380,58796,62,18/18
s807124378,p02466,u300645821,1538613301,Ruby,Ruby,rb,Accepted,410,52416,68,18/18
s141594828,p02466,u713172874,1587007826,Python,Python3,py,Accepted,550,69172,132,18/18
s511646534,p02466,u838900850,1586822429,Python,Python3,py,Accepted,570,77360,159,18/18
s702990743,p02466,u636645824,1586458120,Python,Python3,py,Accepted,600,68148,141,18/18
s890539336,p02466,u957585260,1586423653,Python,Python3,py,Accepted,550,68164,149,18/18
s746551962,p02466,u230072054,1585930393,Python,Python3,py,Accepted,510,76308,216,18/18
s056052018,p02466,u123017074,1582271900,Python,Python3,py,Accepted,570,69184,187,18/18
s880100387,p02466,u798961710,1581436648,Python,Python3,py,Accepted,560,68120,172,18/18
s511686543,p02466,u644946737,1579754005,Python,Python3,py,Accepted,710,68136,134,18/18
s163458697,p02466,u820842907,1578641295,Python,Python3,py,Accepted,600,69080,256,18/18
s574707540,p02466,u297517978,1572770422,Python,Python3,py,Accepted,580,76300,125,18/18
s925400682,p02466,u803862921,1570243218,Python,Python3,py,Accepted,570,69184,141,18/18
s881075882,p02466,u183700122,1568449804,Python,Python3,py,Accepted,630,68116,138,18/18
s683916253,p02466,u182175955,1566954352,Python,Python3,py,Accepted,580,68144,171,18/18
s819511453,p02466,u817810878,1566819844,Python,Python3,py,Accepted,710,76520,251,18/18
s970821556,p02466,u003684951,1562565646,Python,Python3,py,Accepted,510,68120,152,18/18
s577846033,p02466,u811733736,1562244500,Python,Python3,py,Accepted,540,69196,320,18/18
s214226517,p02466,u495152850,1561741784,Python,Python3,py,Accepted,530,68116,152,18/18
s648655117,p02466,u548252256,1559990359,Python,Python3,py,Accepted,630,68116,161,18/18
s850000005,p02466,u902579831,1559496690,Python,Python3,py,Accepted,680,84604,164,18/18
s115379248,p02466,u805716376,1557498901,Python,Python3,py,Accepted,670,69200,158,18/18
s221880716,p02466,u542431833,1554650914,Python,Python3,py,Accepted,480,68148,150,18/18
s578719707,p02466,u221424603,1553990796,Python,Python3,py,Accepted,380,70968,174,18/18
s420417109,p02466,u759934006,1548570206,Python,Python3,py,Accepted,620,76276,149,18/18
s317044891,p02466,u125481461,1542989891,Python,Python3,py,Accepted,400,75596,186,18/18
s933439553,p02466,u717526540,1542356763,Python,Python3,py,Accepted,580,70964,225,18/18
s494562107,p02466,u260980560,1538992983,Python,Python3,py,Accepted,470,68120,153,18/18
s583114373,p02466,u138546245,1538617300,Python,Python3,py,Accepted,510,35912,666,18/18
s652422575,p02466,u525366883,1537533871,Python,Python3,py,Accepted,550,69172,152,18/18
s523460588,p02466,u518777936,1592560339,Go,Go,go,Accepted,380,37728,1794,18/18
s346879784,p02466,u225669905,1584533247,Go,Go,go,Accepted,370,29940,804,18/18
s227655384,p02466,u296792720,1582262808,Go,Go,go,Accepted,320,32012,2231,18/18
s268774032,p02466,u676220309,1580612804,Go,Go,go,Accepted,1030,31284,836,18/18
