submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s537537502,p03760,u912678856,1600795326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,535,
s263772603,p03760,u580593895,1600791480,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,892,
s715427224,p03760,u580593895,1600791432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,892,
s326316932,p03760,u580593895,1600791393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,892,
s843519649,p03760,u580593895,1600791357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,892,
s082798178,p03760,u580593895,1600791329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,892,
s163669589,p03760,u580593895,1600791286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,892,
s989154932,p03760,u580593895,1600791149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,835,
s339267794,p03760,u580593895,1600791040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,836,
s472519961,p03760,u353548710,1600781258,Python,Python (3.8.2),py,Accepted,25,9084,182,
s183725723,p03760,u956252692,1600772156,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1589,
s427988566,p03760,u886310677,1600768764,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,1538,
s280616738,p03760,u848148267,1600759820,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,522,
s509180012,p03760,u966522561,1600742459,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,378,
s536430692,p03760,u274201725,1600732765,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1635,
s617448423,p03760,u411203878,1600718298,Python,PyPy3 (7.3.0),py,Accepted,95,61068,155,
s195856219,p03760,u411203878,1600718177,Python,PyPy3 (7.3.0),py,Runtime Error,100,68520,149,
s702038818,p03760,u411203878,1600718035,Python,PyPy3 (7.3.0),py,Runtime Error,319,80032,132,
s407629053,p03760,u863370423,1600714708,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,227,
s762393192,p03760,u740054550,1600710557,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2719,
s833069376,p03760,u962718741,1600702957,Python,Python (3.8.2),py,Accepted,23,9100,211,
s899741616,p03760,u962718741,1600702889,Python,Python (3.8.2),py,Runtime Error,30,9100,199,
s666403876,p03760,u962718741,1600702797,Python,Python (3.8.2),py,Accepted,26,9108,231,
s153216120,p03760,u156815136,1600693869,Python,Python (3.8.2),py,Accepted,39,10180,1165,
s418119387,p03760,u596311864,1600691992,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,597,
s662516952,p03760,u860546679,1600691790,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,620,
s399661429,p03760,u617380180,1600690413,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,1769,
s361280852,p03760,u888092736,1600690317,Python,Python (3.8.2),py,Accepted,27,8980,96,
s347553926,p03760,u843175622,1600689979,Python,Python (3.8.2),py,Accepted,28,9076,127,
s643363782,p03760,u241159583,1600688656,Python,Python (3.8.2),py,Accepted,24,9016,176,
s545244163,p03760,u374051158,1600688114,Python,Python (3.8.2),py,Accepted,27,9084,119,
s796623310,p03760,u080364835,1600688092,Python,Python (3.8.2),py,Accepted,25,8936,141,
s287231263,p03760,u501163846,1600688057,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,583,
s766849245,p03760,u670567845,1600688036,Python,PyPy3 (7.3.0),py,Accepted,65,61764,124,
s699865260,p03760,u374051158,1600687991,Python,Python (3.8.2),py,Wrong Answer,27,9044,84,
s047167247,p03760,u186838327,1600687962,Python,PyPy3 (7.3.0),py,Accepted,71,61820,222,
s218734572,p03760,u536034761,1600687948,Python,Python (3.8.2),py,Accepted,28,8980,122,
s959917503,p03760,u415325136,1600687933,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,527,
s620850766,p03760,u137747137,1600687933,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,805,
s107508548,p03760,u080364835,1600687911,Python,Python (3.8.2),py,Runtime Error,22,8980,89,
s134462948,p03760,u536034761,1600687874,Python,Python (3.8.2),py,Wrong Answer,28,9016,83,
s963747550,p03760,u137747137,1600687865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,760,
s136322774,p03760,u446027224,1600684094,Python,Python (3.8.2),py,Accepted,23,8980,125,
s973793757,p03760,u446027224,1600683939,Python,Python (3.8.2),py,Runtime Error,26,8784,84,
s308496513,p03760,u025773431,1600647428,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,382,
s293792221,p03760,u537852947,1600642444,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,426,
s097077975,p03760,u537852947,1600642172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,309,
s762715164,p03760,u039293076,1600627924,Ruby,Ruby (2.7.1),rb,Accepted,67,14396,88,
s907008652,p03760,u546236742,1600623694,Python,PyPy3 (7.3.0),py,Accepted,65,61884,172,
s524967454,p03760,u679817762,1600585567,Python,Python (3.8.2),py,Accepted,29,9060,215,
s233380353,p03760,u018679195,1600573887,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,388,
s875632883,p03760,u018679195,1600529683,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,411,
s670030515,p03760,u353919145,1600526756,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,212,
s271130863,p03760,u301302814,1600525541,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,356,
s866011544,p03760,u893275749,1600501100,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,581,
s905653118,p03760,u572032237,1600477386,Python,Python (3.8.2),py,Accepted,24,8920,119,
s870324711,p03760,u861658976,1600475116,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,455,
s773977547,p03760,u587589241,1600460946,Python,PyPy3 (7.3.0),py,Accepted,66,61204,121,
s894576843,p03760,u587589241,1600460914,Python,PyPy3 (7.3.0),py,Wrong Answer,59,61752,121,
s802402179,p03760,u500474170,1600456936,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,480,
s239915752,p03760,u347397127,1600399538,Python,PyPy3 (7.3.0),py,Accepted,65,61852,139,
s598805301,p03760,u759109971,1600386732,Python,Python (3.8.2),py,Accepted,29,8992,166,
s943378643,p03760,u783255320,1600357728,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1278,
s715208781,p03760,u255994242,1600346895,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3084,235,
s670860146,p03760,u852862907,1600317602,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,2090,
s934961506,p03760,u317508154,1600313639,Python,Python (3.8.2),py,Accepted,31,9112,219,
s254041053,p03760,u081949518,1600306316,F#,F# (.NET Core 3.1.201),fs,Accepted,110,29592,291,
s662207233,p03760,u081949518,1600305443,F#,F# (.NET Core 3.1.201),fs,Runtime Error,209,34016,183,
s384328796,p03760,u022215787,1600295579,Python,Python (3.8.2),py,Accepted,25,9100,115,
s869976106,p03760,u022215787,1600295456,Python,Python (3.8.2),py,Wrong Answer,27,8908,114,
s240736770,p03760,u014139588,1600293191,Python,Python (3.8.2),py,Accepted,23,8976,154,
s939277041,p03760,u749491107,1600288033,Python,Python (3.8.2),py,Accepted,26,8992,161,
s325135568,p03760,u796563423,1600283189,Python,Python (3.8.2),py,Accepted,30,9016,242,
s022552339,p03760,u014377276,1600261353,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1275,
s651215357,p03760,u699296734,1600226075,Python,Python (3.8.2),py,Accepted,31,9016,188,
s755267511,p03760,u763548784,1600215943,Python,Python (3.8.2),py,Accepted,27,8876,145,
s541982315,p03760,u860546679,1600212259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,643,
s328467466,p03760,u043589043,1600204576,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3540,1199,
s538828869,p03760,u119171625,1600198215,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,423,
s825473226,p03760,u746385710,1600197081,C,C (GCC 9.2.1),c,Accepted,4,1708,557,
s012079763,p03760,u763410402,1600187110,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,722,
s953569511,p03760,u127228093,1600186175,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,374,
s652466778,p03760,u516876944,1600182069,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,338,
s482263111,p03760,u370793548,1600175493,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,235,
s507405696,p03760,u370793548,1600175370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,256,
s168559680,p03760,u370793548,1600175356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3604,258,
s084387373,p03760,u370793548,1600174686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,266,
s139622279,p03760,u370793548,1600174386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,206,
s214955122,p03760,u729186675,1600115865,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35956,509,
s844948384,p03760,u514760660,1600110183,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,398,
s249646458,p03760,u977605150,1600095042,Python,Python (3.8.2),py,Accepted,24,9044,170,
s394440614,p03760,u977605150,1600094717,Python,Python (3.8.2),py,Wrong Answer,27,9040,125,
s913489468,p03760,u706342712,1600070580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,451,
s828498772,p03760,u904995051,1600044181,Python,Python (3.8.2),py,Accepted,30,9080,84,
s315499981,p03760,u904995051,1600044119,Python,Python (3.8.2),py,Wrong Answer,30,9044,79,
s461228687,p03760,u904995051,1600043973,Python,Python (3.8.2),py,Runtime Error,28,9036,86,
s655353037,p03760,u703823201,1600036312,Python,Python (3.8.2),py,Accepted,29,8996,224,
s952352839,p03760,u698868214,1600022668,Python,Python (3.8.2),py,Accepted,25,8952,188,
s172682835,p03760,u883621917,1600016861,Python,PyPy3 (7.3.0),py,Accepted,65,61616,257,
s920784146,p03760,u792720861,1599980882,Python,Python (3.8.2),py,Wrong Answer,23,9020,66,
s963779816,p03760,u324973749,1599969363,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,550,
s036490959,p03760,u502694307,1599962337,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,4342,
s941304791,p03760,u502694307,1599962121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,4293,
s565311233,p03760,u197237612,1599953377,Python,Python (3.8.2),py,Accepted,25,9024,392,
s578403643,p03760,u771167374,1599951493,Python,Python (3.8.2),py,Accepted,26,9024,151,
s860691884,p03760,u348231925,1599936649,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,683,
s644692479,p03760,u926861984,1599935341,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3036,370,
s153300578,p03760,u825186577,1599931223,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3032,555,
s021389804,p03760,u682413606,1599927169,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,391,
s187340133,p03760,u927463074,1599925776,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,234,
s779292781,p03760,u469281291,1599923832,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,281,
s317490860,p03760,u309716323,1599896530,Python,PyPy3 (7.3.0),py,Accepted,70,61764,409,
s624168331,p03760,u079532978,1599880855,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,508,
s730384722,p03760,u394973531,1599880731,Rust,Rust (1.42.0),rs,Accepted,7,2136,570,
s330466046,p03760,u209275335,1599878888,Python,Python (3.8.2),py,Accepted,28,9032,108,
s729515247,p03760,u630211216,1599871072,Python,Python (3.8.2),py,Accepted,28,8892,118,
s475106175,p03760,u630211216,1599871048,Python,Python (3.8.2),py,Runtime Error,20,8992,117,
s570510524,p03760,u666550725,1599856115,Python,PyPy3 (7.3.0),py,Accepted,66,61880,130,
s840459934,p03760,u404055790,1599854878,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,231,
s976679102,p03760,u318661636,1599840241,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,372,
s826464408,p03760,u643145482,1599839819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,316,
s349110974,p03760,u337734014,1599832788,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,466,
s193924798,p03760,u479513570,1599808808,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35440,442,
s814269200,p03760,u591016708,1599792401,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,1032,
s505949902,p03760,u094698679,1599786063,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,291,
s345032159,p03760,u296783581,1599774735,TypeScript,TypeScript (3.8),ts,Accepted,65,29616,306,
s736263342,p03760,u404055790,1599769731,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,217,
s061475472,p03760,u404055790,1599769484,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3624,167,
s456783856,p03760,u404055790,1599768953,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,44,
s551116287,p03760,u404055790,1599768777,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3608,359,
s763746062,p03760,u697858600,1599763241,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,387,
s735006379,p03760,u697858600,1599763069,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3660,196,
s361820744,p03760,u697858600,1599762949,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3612,243,
s905771129,p03760,u257162238,1599706181,Python,Python (3.8.2),py,Accepted,36,9232,503,
s757341699,p03760,u337018543,1599703092,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,306,
s256891030,p03760,u682116898,1599688186,Rust,Rust (1.42.0),rs,Accepted,6,2192,527,
s506136048,p03760,u038021590,1599668001,Python,PyPy3 (7.3.0),py,Accepted,68,61908,140,
s200657239,p03760,u052656528,1599665305,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,411,
s232583232,p03760,u052656528,1599665224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,401,
s683455203,p03760,u052656528,1599664946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,280,
s935840003,p03760,u052656528,1599664842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,237,
s302794184,p03760,u851044959,1599624061,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,3567,
s284389381,p03760,u698089327,1599623790,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,296,
s118781108,p03760,u054782559,1599619834,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,215,
s073311306,p03760,u054782559,1599619806,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,213,
s064506886,p03760,u054782559,1599619772,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,207,
s605987845,p03760,u054782559,1599619755,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,203,
s328895098,p03760,u629540524,1599615687,Python,PyPy3 (7.3.0),py,Accepted,73,61944,198,
s830022193,p03760,u629540524,1599615677,Python,Python (3.8.2),py,Accepted,25,9112,198,
s650206225,p03760,u629540524,1599615530,Python,Python (3.8.2),py,Runtime Error,27,8936,172,
s787246461,p03760,u629540524,1599615517,Python,PyPy3 (7.3.0),py,Runtime Error,81,74672,172,
s291019823,p03760,u629540524,1599615461,Python,PyPy3 (7.3.0),py,Runtime Error,83,74764,172,
s021695851,p03760,u499810514,1599614668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,579,
s935405819,p03760,u359358631,1599610092,Python,PyPy3 (7.3.0),py,Accepted,67,61968,242,
s080162947,p03760,u359358631,1599610020,Python,PyPy3 (7.3.0),py,Accepted,62,61952,319,
s746865890,p03760,u358894498,1599602526,Java,Java (OpenJDK 11.0.6),java,Accepted,159,39076,497,
s870637510,p03760,u776311944,1599591098,Python,Python (3.8.2),py,Accepted,28,8980,282,
s418237082,p03760,u521712919,1599587341,Bf,Bf (bf 20041219),bf,Accepted,6,2552,34,
s902288183,p03760,u521712919,1599587021,Bf,Bf (bf 20041219),bf,Accepted,6,2564,58,
s093433637,p03760,u760760982,1599583602,Python,Python (3.8.2),py,Accepted,25,8924,142,
s664295434,p03760,u018984506,1599538689,Python,Python (3.8.2),py,Accepted,34,9336,300,
s542918957,p03760,u365156087,1599536092,Python,Python (3.8.2),py,Accepted,25,8992,84,
s762842787,p03760,u860299021,1599534256,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,300,
s363148760,p03760,u396472025,1599524665,Scala,Scala (2.13.1),scala,Accepted,511,55436,294,
s972234466,p03760,u556046719,1599451390,Ruby,Ruby (2.7.1),rb,Accepted,70,14312,151,
s719722749,p03760,u197956883,1599420685,Python,PyPy3 (7.3.0),py,Accepted,140,72324,1288,
s975084038,p03760,u740909619,1599408645,Python,Python (3.8.2),py,Accepted,29,8908,267,
s322545576,p03760,u389188163,1599406808,Python,Python (3.8.2),py,Accepted,31,9016,218,
s342926873,p03760,u389188163,1599406016,Python,Python (3.8.2),py,Wrong Answer,32,8856,110,
s349962009,p03760,u126236540,1599377647,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,375,
s049578422,p03760,u126236540,1599376763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,300,
s015896157,p03760,u074220993,1599376409,Python,Python (3.8.2),py,Accepted,29,9368,286,
s923697419,p03760,u755180064,1599365736,Python,Python (3.8.2),py,Accepted,25,8908,210,
s962750330,p03760,u994803438,1599363888,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,305,
s930944817,p03760,u011872685,1599359265,Python,Python (3.8.2),py,Accepted,26,9012,133,
s541420427,p03760,u011872685,1599358309,Python,Python (3.8.2),py,Runtime Error,21,9060,185,
s854236583,p03760,u710515311,1599347395,Python,PyPy3 (7.3.0),py,Accepted,64,61928,217,
s904088341,p03760,u244836567,1599344126,Python,Python (3.8.2),py,Accepted,23,9068,193,
s710015028,p03760,u244836567,1599344086,Python,Python (3.8.2),py,Runtime Error,23,9048,193,
s092502737,p03760,u917678406,1599342796,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,443,
s729142418,p03760,u698347787,1599339744,Python,Python (3.8.2),py,Accepted,27,9068,117,
s212518110,p03760,u239091426,1599318896,Python,Python (3.8.2),py,Accepted,26,9100,223,
s674312639,p03760,u440478998,1599317077,Python,Python (3.8.2),py,Accepted,29,9084,144,
s628909296,p03760,u972658925,1599314101,Python,Python (3.8.2),py,Accepted,26,9040,157,
s538720017,p03760,u972658925,1599313964,Python,Python (3.8.2),py,Wrong Answer,24,9044,111,
s444666567,p03760,u828593789,1599280964,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,350,
s267676574,p03760,u328530240,1599273702,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,255,
s021139259,p03760,u785875736,1599273393,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3684,203,
s370451616,p03760,u785875736,1599272597,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,7,3744,192,
s254553813,p03760,u785875736,1599272574,Haskell,Haskell (GHC 8.8.3),hs,Compile Error,,,193,
s411744621,p03760,u693566873,1599255046,Python,PyPy3 (7.3.0),py,Accepted,66,61712,149,
s977990929,p03760,u693566873,1599254964,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61836,66,
s139635075,p03760,u244836567,1599253159,Python,Python (3.8.2),py,Runtime Error,22,8884,113,
s596401077,p03760,u538283043,1599243554,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,271,
s915251361,p03760,u222188267,1599231867,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1149,
s940530290,p03760,u882923761,1599209283,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,2511,
s847075141,p03760,u261103969,1599187698,Python,PyPy3 (7.3.0),py,Accepted,67,61760,348,
s327529227,p03760,u125545880,1599186899,Python,Python (3.8.2),py,Accepted,26,9020,310,
s720613405,p03760,u114407770,1599184916,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,202,
s186392964,p03760,u953379577,1599159878,Python,Python (3.8.2),py,Accepted,27,9116,259,
s021424537,p03760,u612975321,1599131856,Python,Python (3.8.2),py,Accepted,27,9024,120,
s588880054,p03760,u313013569,1599127042,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,887,
s609554641,p03760,u711997425,1599114542,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,783,
s119023133,p03760,u845573105,1599108497,Python,Python (3.8.2),py,Accepted,29,8924,105,
s551637362,p03760,u670580484,1599090937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,2527,
s403980294,p03760,u332258971,1599088749,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,702,
s420668732,p03760,u332258971,1599088700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,698,
s091870731,p03760,u705418271,1599074158,Python,Python (3.8.2),py,Accepted,28,8948,179,
s229307784,p03760,u583507988,1599061587,Python,Python (3.8.2),py,Accepted,25,9064,181,
s233084204,p03760,u792720861,1599011322,Python,Python (3.8.2),py,Accepted,25,8896,83,
s101058135,p03760,u792720861,1599011238,Python,Python (3.8.2),py,Wrong Answer,25,9036,69,
s434429520,p03760,u792720861,1599011126,Python,Python (3.8.2),py,Wrong Answer,24,8944,66,
s395759989,p03760,u987039629,1598979433,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,273,
s328894166,p03760,u506464494,1598973661,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,4823,
s942504860,p03760,u505122009,1598953112,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,3565,
s085041527,p03760,u505122009,1598949834,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,3581,
s013151621,p03760,u958873500,1598936507,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,202,
s851545896,p03760,u992465933,1598932037,Python,PyPy3 (7.3.0),py,Accepted,69,65332,363,
s637143857,p03760,u418826171,1598928335,Python,Python (3.8.2),py,Accepted,25,8980,138,
s116807850,p03760,u395620499,1598923719,Python,Python (3.8.2),py,Accepted,26,9100,194,
