submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s197290304,p01760,u725607905,1411610924,C++,C++,cpp,Wrong Answer,0,1236,424,6/53
s413692250,p01760,u775414834,1411611023,C++,C++,cpp,Accepted,0,1264,931,53/53
s081160525,p01760,u725607905,1411611132,C++,C++,cpp,Wrong Answer,0,1236,415,6/53
s263114632,p01760,u609255173,1411611276,C++,C++,cpp,Accepted,0,1068,597,53/53
s626681096,p01760,u725607905,1411611539,C++,C++,cpp,Accepted,0,1240,415,53/53
s692653661,p01760,u661439076,1411612038,C++,C++,cpp,Accepted,0,1068,481,53/53
s155939070,p01760,u823048060,1411612752,C++,C++11,cpp,Accepted,0,1236,910,53/53
s297135807,p01760,u557829133,1411612841,C++,C++11,cpp,Accepted,0,1232,1646,53/53
s557354148,p01760,u615353970,1411612939,C++,C++,cpp,Accepted,0,1240,396,53/53
s257140788,p01760,u095377734,1411637558,C++,C++,cpp,Accepted,0,1240,492,53/53
s295572286,p01760,u478939311,1411639270,C++,C++,cpp,Wrong Answer,0,1236,491,11/53
s208925219,p01760,u478939311,1411639396,C++,C++,cpp,Accepted,0,1240,518,53/53
s746537610,p01760,u421947908,1412089117,C++,C++11,cpp,Wrong Answer,0,1176,422,11/53
s051848406,p01760,u421947908,1412089606,C++,C++11,cpp,Wrong Answer,0,1176,441,3/53
s041473300,p01760,u421947908,1412091180,C++,C++11,cpp,Accepted,0,1176,448,53/53
s017221077,p01760,u393475075,1412266083,C++,C++,cpp,Accepted,0,1196,575,53/53
s397955256,p01760,u535943957,1412725798,C++,C++,cpp,Wrong Answer,0,1196,542,2/53
s428996456,p01760,u535943957,1412725834,C++,C++,cpp,Accepted,0,1192,583,53/53
s803098449,p01760,u418253672,1412844964,C++,C++11,cpp,Accepted,0,1232,485,53/53
s910802177,p01760,u116766943,1425702475,C++,C++,cpp,Compile Error,0,0,7,0/53
s527719522,p01760,u881100444,1434678371,C++,C++,cpp,Accepted,0,1240,513,53/53
s538288107,p01760,u676399799,1434705346,C++,C++,cpp,Accepted,0,1064,377,53/53
s131154552,p01760,u116766943,1434721014,C++,C++,cpp,Wrong Answer,0,1236,702,11/53
s435986950,p01760,u116766943,1434721176,C++,C++,cpp,Wrong Answer,0,1236,702,11/53
s752975790,p01760,u116766943,1434721331,C++,C++,cpp,Wrong Answer,0,1236,757,11/53
s552534959,p01760,u116766943,1434721934,C++,C++,cpp,Wrong Answer,0,1240,777,2/53
s376844571,p01760,u116766943,1434721979,C++,C++,cpp,Wrong Answer,0,1236,790,0/53
s916630433,p01760,u116766943,1434722003,C++,C++,cpp,Wrong Answer,0,1236,791,11/53
s606994395,p01760,u116766943,1434722130,C++,C++,cpp,Accepted,0,1240,795,53/53
s714130413,p01760,u676401384,1434941641,C++,C++11,cpp,Accepted,0,1268,474,53/53
s093621936,p01760,u095377734,1434957402,C++,C++,cpp,Wrong Answer,0,1236,428,52/53
s974195000,p01760,u095377734,1434957422,C++,C++,cpp,Accepted,0,1240,430,53/53
s498750935,p01760,u228756885,1435396873,C++,C++,cpp,Compile Error,0,0,429,0/53
s477763258,p01760,u228756885,1435396914,C++,C++,cpp,Wrong Answer,0,1236,447,11/53
s482987780,p01760,u228756885,1435396969,C++,C++,cpp,Accepted,0,1236,456,53/53
s347676952,p01760,u274875240,1435407890,C++,C++,cpp,Wrong Answer,0,1244,1544,1/53
s680223866,p01760,u274875240,1435407997,C++,C++,cpp,Accepted,0,1244,1543,53/53
s038924265,p01760,u296395710,1435817345,C++,C++,cpp,Accepted,0,1240,343,53/53
s137042937,p01760,u752673456,1437276301,C++,C++,cpp,Wrong Answer,0,1240,464,52/53
s360133088,p01760,u752673456,1437276389,C++,C++,cpp,Accepted,0,1236,464,53/53
s452014851,p01760,u860016155,1437313172,C++,C++,cpp,Wrong Answer,0,1192,638,11/53
s990409456,p01760,u860016155,1437313244,C++,C++,cpp,Accepted,0,1192,666,53/53
s908217044,p01760,u914140574,1438671921,C++,C++11,cpp,Wrong Answer,0,1292,400,2/53
s481769245,p01760,u914140574,1438672039,C++,C++,cpp,Accepted,0,1288,428,53/53
s876323809,p01760,u113716229,1441090585,C++,C++,cpp,Accepted,0,1196,371,53/53
s435136158,p01760,u902026216,1442638875,C++,C++,cpp,Accepted,0,1188,469,53/53
s094488829,p01760,u952951927,1442639487,C++,C++,cpp,Compile Error,0,0,497,0/53
s128619427,p01760,u952951927,1442639513,C++,C++,cpp,Compile Error,0,0,497,0/53
s504084407,p01760,u952951927,1442639581,C++,C++,cpp,Wrong Answer,0,1192,499,4/53
s606452285,p01760,u751176970,1442639667,C++,C++,cpp,Wrong Answer,0,1192,384,6/53
s191291092,p01760,u952951927,1442639694,C++,C++,cpp,Wrong Answer,0,1192,500,6/53
s464776335,p01760,u952951927,1442639837,C++,C++,cpp,Wrong Answer,0,1192,501,11/53
s151172038,p01760,u751176970,1442639863,C++,C++,cpp,Accepted,0,1196,375,53/53
s810369382,p01760,u952951927,1442640032,C++,C++,cpp,Accepted,0,1196,508,53/53
s438086081,p01760,u084540620,1443183770,C++,C++,cpp,Accepted,0,1196,427,53/53
s186314534,p01760,u231562319,1443424290,C++,C++,cpp,Accepted,0,1196,482,53/53
s699542177,p01760,u084540620,1444173813,C++,C++,cpp,Accepted,0,1196,441,53/53
s921025239,p01760,u542962065,1444411331,C++,C++,cpp,Accepted,0,1240,713,53/53
s319731558,p01760,u923320778,1445926154,C++,C++,cpp,Accepted,0,1248,349,53/53
s516160986,p01760,u722076734,1447770418,C++,C++,cpp,Accepted,0,1224,594,53/53
s569770414,p01760,u398354652,1450776945,C++,C++11,cpp,Wrong Answer,0,3208,505,52/53
s995625605,p01760,u398354652,1450777202,C++,C++11,cpp,Accepted,0,3208,504,53/53
s470776075,p01760,u852311840,1452042198,C++,C++,cpp,Wrong Answer,0,1224,362,1/53
s647379072,p01760,u852311840,1452042261,C++,C++,cpp,Wrong Answer,0,1232,376,1/53
s810868117,p01760,u852311840,1452042299,C++,C++,cpp,Wrong Answer,0,1240,375,6/53
s948299728,p01760,u852311840,1452042341,C++,C++,cpp,Wrong Answer,0,1240,422,6/53
s621644367,p01760,u852311840,1452042483,C++,C++,cpp,Accepted,0,1240,436,53/53
s345115500,p01760,u823513038,1452070789,C++,C++11,cpp,Compile Error,0,0,633,0/53
s407744415,p01760,u823513038,1452070825,C++,C++11,cpp,Compile Error,0,0,657,0/53
s551819487,p01760,u823513038,1452070849,C++,C++11,cpp,Accepted,0,7968,658,53/53
s340788631,p01760,u137027976,1454323017,C++,C++,cpp,Accepted,0,1240,908,53/53
s860170460,p01760,u214600613,1456298820,C++,C++,cpp,Wrong Answer,0,1192,789,2/53
s379594544,p01760,u214600613,1456298879,C++,C++,cpp,Wrong Answer,0,1192,737,52/53
s985516036,p01760,u214600613,1456298931,C++,C++,cpp,Accepted,0,1196,739,53/53
s025130371,p01760,u642549559,1458323917,C++,C++,cpp,Accepted,0,1236,549,53/53
s659054252,p01760,u188938853,1459921239,C++,C++,cpp,Wrong Answer,0,1192,529,6/53
s506150444,p01760,u188938853,1459921377,C++,C++,cpp,Wrong Answer,0,1192,536,6/53
s979132276,p01760,u188938853,1459921714,C++,C++,cpp,Wrong Answer,0,1236,561,0/53
s570153940,p01760,u188938853,1459921749,C++,C++,cpp,Accepted,0,1196,563,53/53
s538084807,p01760,u700120734,1461775110,C++,C++,cpp,Accepted,0,1196,1203,53/53
s360154436,p01760,u796627333,1467103233,C++,C++11,cpp,Accepted,0,3272,516,53/53
s214311861,p01760,u529214876,1468313946,C++,C++,cpp,Accepted,0,1280,1029,53/53
s180312385,p01760,u565812827,1490096233,C++,C++14,cpp,Accepted,0,3196,637,53/53
s318854879,p01760,u697145890,1500947519,C++,C++,cpp,Accepted,0,2732,837,53/53
s178272057,p01760,u962041986,1504090679,C++,C++,cpp,Accepted,30,3272,315,53/53
s773532720,p01760,u962041986,1504090727,C++,C++,cpp,Accepted,0,3192,286,53/53
s766526632,p01760,u541887205,1521292904,C++,C++,cpp,Accepted,0,3212,596,53/53
s611121444,p01760,u414351000,1596121122,C++,C++14,cpp,Accepted,0,3220,2021,53/53
s240651632,p01760,u962189337,1596118377,C++,C++,cpp,Accepted,0,3296,870,53/53
s819731491,p01760,u269983814,1596116145,C++,C++14,cpp,Accepted,0,3220,549,53/53
s393906557,p01760,u482694765,1560612115,C++,C++14,cpp,Accepted,0,3288,860,53/53
s674985795,p01760,u579218337,1560589125,C++,C++14,cpp,Accepted,0,3220,1002,53/53
s754623278,p01760,u851121794,1560588836,C++,C++14,cpp,Accepted,0,3284,918,53/53
s451850858,p01760,u654835367,1560575954,C++,C++,cpp,Accepted,0,3300,1016,53/53
s717346416,p01760,u959291807,1560575074,C++,C++14,cpp,Accepted,0,3284,1142,53/53
s652203153,p01760,u916861018,1560574558,C++,C++,cpp,Accepted,0,3284,362,53/53
s445476073,p01760,u269983814,1560574046,C++,C++,cpp,Accepted,0,3220,547,53/53
s542244299,p01760,u914332902,1560573556,C++,C++11,cpp,Accepted,0,3300,642,53/53
s916068096,p01760,u643585249,1557652779,C++,C++14,cpp,Accepted,0,3276,1327,53/53
s415173955,p01760,u544537484,1557634540,C++,C++14,cpp,Accepted,0,3276,751,53/53
s713186485,p01760,u858560358,1557634085,C++,C++14,cpp,Accepted,0,3220,593,53/53
s776005406,p01760,u328393566,1411608720,C++,C++,cpp,Accepted,0,1236,1940,53/53
s847234958,p01760,u514597327,1554692514,Kotlin,Kotlin,kt,Accepted,190,34028,668,53/53
s976275948,p01760,u553881259,1437358597,Ruby,Ruby,rb,Accepted,20,6152,452,53/53
s907852966,p01760,u247371045,1582393649,Ruby,Ruby,rb,Accepted,40,8928,412,53/53
s685890910,p01760,u556131648,1561709567,Python,Python3,py,Accepted,20,5612,362,53/53
s253700767,p01760,u853158149,1561707959,Python,Python3,py,Accepted,30,5628,456,53/53
s551282904,p01760,u352394527,1546635724,Python,Python3,py,Accepted,20,5624,261,53/53
