submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s768008679,p02642,u707315894,1601143751,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7996,766,
s970237651,p02642,u988402778,1601094360,Python,PyPy3 (7.3.0),py,Accepted,355,125840,23335,
s624873442,p02642,u988402778,1601094223,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,125184,23314,
s132182212,p02642,u988402778,1601094085,Python,PyPy3 (7.3.0),py,Runtime Error,2208,111584,23316,
s759653307,p02642,u473058824,1601055952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,8352,436,
s692513712,p02642,u339500203,1601030027,C++,C++ (GCC 9.2.1),cpp,Accepted,1326,67392,800,
s162814507,p02642,u339500203,1601029779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,17132,792,
s691862559,p02642,u339500203,1601029437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,17248,779,
s965606498,p02642,u473058824,1601004037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4552,426,
s973941453,p02642,u198469037,1600995618,C++,C++ (GCC 9.2.1),cpp,Accepted,106,52348,659,
s836817851,p02642,u198469037,1600995472,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,52340,656,
s656592649,p02642,u080364835,1600990146,Python,Python (3.8.2),py,Runtime Error,2206,42796,946,
s411352920,p02642,u645250356,1600979957,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,119632,689,
s264023196,p02642,u365955948,1600979465,C++,C++ (GCC 9.2.1),cpp,Accepted,1641,12908,1261,
s148311652,p02642,u365955948,1600979411,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,12864,1290,
s685771127,p02642,u365955948,1600979346,C++,C++ (GCC 9.2.1),cpp,Accepted,1630,12888,1159,
s741494534,p02642,u156815136,1600979331,Python,Python (3.8.2),py,Accepted,1856,54928,1280,
s529233011,p02642,u365955948,1600978947,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,12728,1250,
s645001029,p02642,u365955948,1600978764,C++,C++ (GCC 9.2.1),cpp,Accepted,1650,13132,1156,
s475438988,p02642,u365955948,1600978699,C++,C++ (GCC 9.2.1),cpp,Accepted,1654,12956,1157,
s057097229,p02642,u748712781,1600957285,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7916,476,
s613482350,p02642,u014333473,1600956575,Python,Python (3.8.2),py,Accepted,1727,50500,214,
s106360168,p02642,u748712781,1600956057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7924,465,
s181869891,p02642,u014333473,1600955624,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32136,228,
s806001291,p02642,u860546679,1600955026,C++,C++ (GCC 9.2.1),cpp,Accepted,85,12064,1058,
s014815005,p02642,u860546679,1600955000,C++,C++ (GCC 9.2.1),cpp,Accepted,206,17232,1032,
s187454980,p02642,u748712781,1600953493,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7876,719,
s320482050,p02642,u596311864,1600952580,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7948,897,
s135687720,p02642,u596311864,1600952464,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8096,851,
s268546743,p02642,u596311864,1600951718,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,336316,1413,
s496451744,p02642,u644907318,1600950567,Python,PyPy3 (7.3.0),py,Wrong Answer,190,158800,381,
s591507515,p02642,u644907318,1600950379,Python,PyPy3 (7.3.0),py,Wrong Answer,228,169392,496,
s295083470,p02642,u644907318,1600950220,Python,PyPy3 (7.3.0),py,Wrong Answer,194,158544,402,
s337411066,p02642,u644907318,1600949962,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,158776,217,
s169257496,p02642,u596311864,1600949954,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4160,1127,
s682030763,p02642,u080364835,1600949454,Python,Python (3.8.2),py,Wrong Answer,2206,32956,826,
s484536741,p02642,u209457657,1600949193,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4316,722,
s575648256,p02642,u184929210,1600949190,C++,C++ (GCC 9.2.1),cpp,Accepted,1782,7932,745,
s269728470,p02642,u374051158,1600948974,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7956,625,
s328534614,p02642,u374051158,1600948845,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8056,569,
s825144910,p02642,u374051158,1600948555,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13504,551,
s783162685,p02642,u493520238,1600948476,Python,PyPy3 (7.3.0),py,Accepted,170,98548,314,
s739651543,p02642,u493520238,1600948194,Python,PyPy3 (7.3.0),py,Wrong Answer,170,98492,294,
s430978406,p02642,u186838327,1600948184,Python,PyPy3 (7.3.0),py,Accepted,224,164652,307,
s218903737,p02642,u186838327,1600947943,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,122896,290,
s115068533,p02642,u299835664,1600931406,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,12832,1250,
s722637727,p02642,u299835664,1600931195,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,33316,1391,
s753214377,p02642,u299835664,1600931045,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,33384,1371,
s126772440,p02642,u299835664,1600930822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,33184,1346,
s827525675,p02642,u299835664,1600930745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,33236,1400,
s861745723,p02642,u299835664,1600930638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,37992,1265,
s136470394,p02642,u771167374,1600926990,Python,Python (3.8.2),py,Accepted,1439,50652,265,
s940020534,p02642,u771167374,1600926861,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,161100,279,
s581625143,p02642,u771167374,1600926727,Python,Python (3.8.2),py,Runtime Error,2206,41284,268,
s849430125,p02642,u771167374,1600926676,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41312,268,
s307493613,p02642,u771167374,1600926204,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,161296,310,
s515165692,p02642,u771167374,1600926173,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41444,310,
s574160502,p02642,u771770008,1600920148,Ruby,Ruby (2.7.1),rb,Accepted,820,69688,307,
s737008787,p02642,u771770008,1600920122,Ruby,Ruby (2.7.1),rb,Wrong Answer,1310,76612,324,
s722629168,p02642,u771770008,1600920079,Ruby,Ruby (2.7.1),rb,Wrong Answer,1732,79096,332,
s148495639,p02642,u771770008,1600919425,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,33276,337,
s808268931,p02642,u224435863,1600918741,C++,C++ (GCC 9.2.1),cpp,Accepted,1558,13004,1157,
s105546383,p02642,u224435863,1600918672,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,41356,1269,
s688379384,p02642,u273816974,1600909210,Java,Java (OpenJDK 11.0.6),java,Accepted,544,64652,862,
s400065315,p02642,u273816974,1600909167,Java,Java (OpenJDK 11.0.6),java,Runtime Error,435,60300,846,
s412984268,p02642,u273816974,1600908930,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,535,65900,859,
s222928956,p02642,u246366098,1600889738,Python,Python (3.8.2),py,Accepted,284,32004,320,
s794856994,p02642,u048502675,1600888847,Rust,Rust (1.42.0),rs,Accepted,1472,11568,828,
s398217407,p02642,u246366098,1600888804,Python,Python (3.8.2),py,Runtime Error,634,32048,358,
s473695295,p02642,u048502675,1600888594,Rust,Rust (1.42.0),rs,Wrong Answer,1463,11568,693,
s266991747,p02642,u048502675,1600888125,Rust,Rust (1.42.0),rs,Wrong Answer,1590,11480,674,
s020707965,p02642,u024340351,1600863982,Python,PyPy3 (7.3.0),py,Wrong Answer,115,103148,259,
s187697377,p02642,u915582296,1600847613,C++,C++ (GCC 9.2.1),cpp,Accepted,226,22624,667,
s717646930,p02642,u915582296,1600847471,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,22740,667,
s964692338,p02642,u915582296,1600847337,C++,C++ (GCC 9.2.1),cpp,Accepted,234,22640,667,
s143361791,p02642,u915582296,1600847181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,289,22664,1212,
s804937824,p02642,u915582296,1600847079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,244,13468,1197,
s188227231,p02642,u915582296,1600846851,C++,C++ (GCC 9.2.1),cpp,Accepted,231,23040,1160,
s838341253,p02642,u240630407,1600833668,Python,Python (3.8.2),py,Accepted,374,40164,1952,
s763175138,p02642,u863850961,1600827748,Python,Python (3.8.2),py,Accepted,518,32232,268,
s342190686,p02642,u601256797,1600826592,C++,C++ (GCC 9.2.1),cpp,Accepted,104,22404,1397,
s629950579,p02642,u601256797,1600825949,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22448,1324,
s863540058,p02642,u601256797,1600825443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,22476,1168,
s166761296,p02642,u212489444,1600825275,C#,C# (.NET Core 3.1.201),cs,Accepted,124,44168,1652,
s950261210,p02642,u380785773,1600824070,C++,C++ (GCC 9.2.1),cpp,Accepted,80,13984,571,
s554074107,p02642,u240630407,1600823393,Python,Python (3.8.2),py,Wrong Answer,1291,131596,2006,
s694856981,p02642,u380785773,1600823114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,18644,574,
s891949002,p02642,u018679195,1600815560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,9164,652,
s394660104,p02642,u863370423,1600815355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,9160,637,
s385980566,p02642,u816631826,1600815215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,9072,602,
s670867677,p02642,u816631826,1600815044,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3244,510,
s567950778,p02642,u353919145,1600814751,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3036,443,
s450291113,p02642,u018679195,1600814684,C++,C++ (GCC 9.2.1),cpp,Accepted,851,39828,1007,
s961969921,p02642,u089230684,1600813632,C++,C++ (GCC 9.2.1),cpp,Accepted,89,20604,539,
s367690984,p02642,u863370423,1600813599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,12916,527,
s862506528,p02642,u353919145,1600813523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,12940,507,
s267749453,p02642,u018679195,1600813008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,13928,657,
s302205688,p02642,u089230684,1600812897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,13880,669,
s487046015,p02642,u018679195,1600812834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,14044,669,
s503640585,p02642,u089230684,1600812681,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14208,596,
s573987508,p02642,u089230684,1600812608,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14212,577,
s036864755,p02642,u018679195,1600812544,C++,C++ (GCC 9.2.1),cpp,Runtime Error,323,8168,574,
s710182938,p02642,u816631826,1600812105,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6724,565,
s019050745,p02642,u089230684,1600811329,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5360,539,
s471603212,p02642,u089230684,1600811263,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5380,512,
s120366553,p02642,u089230684,1600810978,C++,C++ (GCC 9.2.1),cpp,Accepted,69,8288,743,
s889722661,p02642,u018679195,1600810699,C++,C++ (GCC 9.2.1),cpp,Accepted,60,11912,642,
s648046506,p02642,u461441287,1600810150,Python,Python (3.8.2),py,Accepted,1721,50904,285,
s392114960,p02642,u380785773,1600802072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,656,46192,1575,
s703202605,p02642,u380785773,1600802002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,872,116336,1576,
s855887541,p02642,u178173594,1600801702,Swift,Swift (5.2.1),swift,Accepted,1969,23828,1930,
s305831883,p02642,u178173594,1600801294,Swift,Swift (5.2.1),swift,Wrong Answer,1946,23600,1896,
s059618536,p02642,u178173594,1600801220,Swift,Swift (5.2.1),swift,Runtime Error,1940,23692,1850,
s931523831,p02642,u178173594,1600801046,Swift,Swift (5.2.1),swift,Wrong Answer,1931,23888,1849,
s353872978,p02642,u380785773,1600800763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,623,116320,1739,
s104950096,p02642,u178173594,1600800522,Swift,Swift (5.2.1),swift,Wrong Answer,2206,24016,1575,
s749740884,p02642,u380785773,1600796503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,451,95768,1407,
s063061573,p02642,u381585104,1600792238,Rust,Rust (1.42.0),rs,Accepted,73,12344,1032,
s200576975,p02642,u381585104,1600792025,Rust,Rust (1.42.0),rs,Wrong Answer,71,12416,1031,
s649817696,p02642,u381585104,1600791551,Rust,Rust (1.42.0),rs,Wrong Answer,2205,8280,933,
s752478398,p02642,u964904181,1600789565,Python,Python (3.8.2),py,Accepted,386,34744,819,
s886078493,p02642,u964904181,1600781999,Python,Python (3.8.2),py,Wrong Answer,2206,33092,761,
s779094336,p02642,u964904181,1600779172,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32132,279,
s985238263,p02642,u380785773,1600760686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,420,95820,1377,
s384970492,p02642,u380785773,1600759862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,25476,1376,
s346142658,p02642,u513402782,1600750144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,676,13444,3066,
s363045482,p02642,u187489367,1600747509,C++,C++ (GCC 9.2.1),cpp,Accepted,76,12700,1100,
s548990068,p02642,u679071799,1600746079,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5060,677,
s355184475,p02642,u955610038,1600742827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,3968,1818,
s690681509,p02642,u202581681,1600740853,C++,C++ (GCC 9.2.1),cpp,Accepted,83,8332,632,
s548498322,p02642,u422158754,1600739426,C++,C++ (GCC 9.2.1),cpp,Accepted,1615,12776,1659,
s255968997,p02642,u202581681,1600739305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,9172,889,
s814048047,p02642,u202581681,1600739228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,9216,889,
s149140202,p02642,u422158754,1600738714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1607,12656,1527,
s559317590,p02642,u422158754,1600738524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1670,12772,1433,
s939113604,p02642,u422158754,1600738274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1666,12708,1433,
s257866670,p02642,u422158754,1600738138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,12676,1397,
s870742984,p02642,u422158754,1600737710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,17024,1356,
s246475766,p02642,u422158754,1600737570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,43236,1648,
s811435786,p02642,u810625173,1600729958,Python,PyPy3 (7.3.0),py,Accepted,194,116664,354,
s003540558,p02642,u915761992,1600729446,C#,C# (.NET Core 3.1.201),cs,Accepted,181,52064,2097,
s157075740,p02642,u915761992,1600729089,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,51976,2008,
s882193335,p02642,u417587363,1600728086,C++,C++ (GCC 9.2.1),cpp,Accepted,1256,16668,1295,
s472013577,p02642,u187489367,1600725120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4844,1038,
s004332818,p02642,u187489367,1600725016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5008,1003,
s541213601,p02642,u187489367,1600724890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4904,1010,
s871485156,p02642,u625745764,1600723891,C++,C++ (GCC 9.2.1),cpp,Accepted,1795,125508,1399,
s756789468,p02642,u373908456,1600714473,C++,C++ (GCC 9.2.1),cpp,Accepted,122,12736,11231,
s896588661,p02642,u373908456,1600713724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5100,11502,
s421804569,p02642,u373908456,1600713396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,4908,11405,
s757637873,p02642,u373908456,1600713125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,250,4972,11342,
s294394921,p02642,u373908456,1600712731,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4808,11273,
s668077704,p02642,u373908456,1600712596,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4940,11244,
s707102935,p02642,u205655980,1600708692,C++,C++ (GCC 9.2.1),cpp,Accepted,82,20608,531,
s638294929,p02642,u205655980,1600708656,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20820,513,
s946954297,p02642,u238504302,1600699293,Python,Python (3.8.2),py,Accepted,643,34256,339,
s687325011,p02642,u238504302,1600699268,Python,PyPy3 (7.3.0),py,Accepted,167,118900,339,
s151552736,p02642,u238504302,1600698245,Python,PyPy3 (7.3.0),py,Wrong Answer,206,119420,368,
s853036969,p02642,u238504302,1600698088,Python,PyPy3 (7.3.0),py,Wrong Answer,201,118488,379,
s241127137,p02642,u345981182,1600697205,C++,C++ (Clang 10.0.0),cpp,Accepted,145,5648,547,
s283889260,p02642,u238504302,1600696641,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,91884,266,
s366904312,p02642,u238504302,1600696615,Python,Python (3.8.2),py,Wrong Answer,2206,32292,266,
s485587427,p02642,u145855676,1600681200,C++,C++ (GCC 9.2.1),cpp,Accepted,1177,22292,430,
s174626647,p02642,u145855676,1600680586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,743,12916,384,
s049964621,p02642,u921568052,1600672239,C++,C++ (GCC 9.2.1),cpp,Accepted,47,11912,1652,
s483947121,p02642,u366886346,1600664788,Python,Python (3.8.2),py,Accepted,475,34852,380,
s419665451,p02642,u430394202,1600646755,C++,C++ (GCC 9.2.1),cpp,Accepted,155,17320,490,
s192109025,p02642,u430394202,1600646702,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,478,
s815731001,p02642,u255898796,1600645295,Python,Python (3.8.2),py,Accepted,1023,121028,486,
s268503651,p02642,u255898796,1600645129,Python,Python (3.8.2),py,Time Limit Exceeded,2208,121004,466,
s170922782,p02642,u255898796,1600644377,Python,Python (3.8.2),py,Time Limit Exceeded,2218,395488,521,
s630751448,p02642,u223355055,1600642712,C++,C++ (GCC 9.2.1),cpp,Accepted,1717,12940,1232,
s251134458,p02642,u223355055,1600642551,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,40896,1221,
s728452169,p02642,u111531073,1600641619,C++,C++ (Clang 10.0.0),cpp,Accepted,144,11536,1059,
s618293181,p02642,u111531073,1600641451,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,138,11600,1057,
s667430414,p02642,u111531073,1600640462,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4344,1273,
s906490780,p02642,u111531073,1600639852,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,4444,1760,
s459543693,p02642,u111531073,1600639301,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4552,1064,
s861342766,p02642,u952130512,1600639152,C++,C++ (GCC 9.2.1),cpp,Accepted,177,32988,10188,
s406517602,p02642,u111531073,1600639123,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2205,4484,1039,
s196260313,p02642,u952130512,1600639117,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,17248,10188,
s506995668,p02642,u365838886,1600631955,Python,Python (3.8.2),py,Wrong Answer,2206,33100,402,
s559073912,p02642,u357751375,1600624275,Python,Python (3.8.2),py,Accepted,533,37292,312,
s075506168,p02642,u357751375,1600622799,Python,Python (3.8.2),py,Wrong Answer,2206,32000,548,
s772792032,p02642,u940569542,1600619440,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7952,866,
s298900103,p02642,u627803856,1600612291,Python,PyPy3 (7.3.0),py,Accepted,197,133548,353,
s952076992,p02642,u627803856,1600612259,Python,PyPy3 (7.3.0),py,Wrong Answer,282,140616,385,
s168569400,p02642,u612975321,1600598150,Python,PyPy3 (7.3.0),py,Accepted,137,132268,232,
s525245704,p02642,u612975321,1600597856,Python,Python (3.8.2),py,Wrong Answer,2207,51548,464,
s441570542,p02642,u612975321,1600597252,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51380,346,
s939346692,p02642,u612975321,1600596970,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32280,405,
s533335316,p02642,u860546679,1600576158,C++,C++ (GCC 9.2.1),cpp,Accepted,358,54668,946,
s729675850,p02642,u860546679,1600576113,C++,C++ (GCC 9.2.1),cpp,Accepted,364,54736,916,
s756201510,p02642,u190761897,1600560734,C++,C++ (GCC 9.2.1),cpp,Accepted,163,13392,1055,
s665363621,p02642,u096128910,1600558302,Python,PyPy3 (7.3.0),py,Accepted,128,104032,718,
s514230200,p02642,u118225776,1600558155,C++,C++ (Clang 10.0.0),cpp,Accepted,143,3572,1182,
s918871905,p02642,u118225776,1600558015,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3816,1141,
s279728700,p02642,u755121033,1600555594,C++,C++ (GCC 9.2.1),cpp,Accepted,80,20412,950,
s091027676,p02642,u096128910,1600554076,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,92120,503,
s662685436,p02642,u942393279,1600548057,C++,C++ (GCC 9.2.1),cpp,Accepted,741,77588,6878,
s257201384,p02642,u942393279,1600548038,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1350,136044,6877,
s714524792,p02642,u942393279,1600547859,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2037,200672,6800,
s519643403,p02642,u921955618,1600547433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1967,200832,6801,
s123802282,p02642,u760448331,1600546908,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5092,16893,
s349863629,p02642,u724317441,1600545992,C#,C# (.NET Core 3.1.201),cs,Accepted,251,61404,10383,
s351596728,p02642,u728662995,1600534944,C,C (GCC 9.2.1),c,Wrong Answer,44,11116,391,
s329497208,p02642,u726501606,1600529906,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5284,1348,
s404891938,p02642,u904692901,1600524110,Java,Java (OpenJDK 11.0.6),java,Accepted,1260,78620,2649,
s571009718,p02642,u371958417,1600517648,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8940,579,
s126700849,p02642,u371958417,1600517562,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8720,556,
s081272710,p02642,u371958417,1600517373,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,11912,497,
