submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s398959346,p03134,u004411048,1585772929,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,125688,1465,
s709753300,p03134,u179970156,1585620973,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,125568,1809,
s529764301,p03134,u179970156,1585620821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,125568,1533,
s593472209,p03134,u179970156,1585620726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,125568,1529,
s114787814,p03134,u732412551,1585597383,Rust,Rust (1.15.1),rs,Accepted,106,153852,8466,
s642951529,p03134,u732412551,1585597342,Rust,Rust (1.15.1),rs,Compile Error,,,8436,
s324786431,p03134,u465638326,1585534143,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,125952,748,
s828485481,p03134,u070600790,1585433160,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,63488,4323,
s920370262,p03134,u047554023,1585064264,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,3375,
s361340203,p03134,u219786796,1585032842,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,16000,4633,
s987256740,p03134,u852599784,1584757976,Nim,Nim (0.13.0),nim,Accepted,244,118396,5243,
s045814772,p03134,u676029460,1584554796,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,30336,1876,
s920263749,p03134,u676029460,1584554570,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,62208,2058,
s132631836,p03134,u379822620,1584479507,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,125952,3843,
s840851772,p03134,u331948661,1583432696,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,384,845,
s078271033,p03134,u680707192,1583284260,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,62848,1604,
s010286009,p03134,u133391510,1583097360,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,62208,1543,
s511371775,p03134,u218842729,1582940310,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,123904,1225,
s856273354,p03134,u898651494,1582721270,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,125440,5743,
s114089670,p03134,u349705898,1582677028,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,61568,1338,
s590991423,p03134,u556276145,1582675273,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,33024,3828,
s497681996,p03134,u394891853,1582536168,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,16000,975,
s310378806,p03134,u333917945,1581529525,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,125440,5714,
s039764369,p03134,u334351654,1581446389,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,125696,1806,
s982369560,p03134,u759266806,1581276306,C++,C++14 (GCC 5.4.1),cpp,Accepted,506,250624,8311,
s451651830,p03134,u759266806,1581276192,C++,C++14 (GCC 5.4.1),cpp,Accepted,505,250624,9191,
s519434725,p03134,u759266806,1581275863,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,534,125696,9187,
s379140852,p03134,u759266806,1581275206,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,260,262656,9118,
s782783691,p03134,u759266806,1581274917,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2287,125824,9066,
s947678333,p03134,u853900857,1581009627,C#,C# (Mono 4.6.2.0),cs,Accepted,380,108344,4237,
s859690739,p03134,u168579419,1580993882,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,125440,6489,
s778190423,p03134,u168579419,1580993816,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,125440,6489,
s137400273,p03134,u853900857,1580966405,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,376,110520,4228,
s357583286,p03134,u415905784,1580863303,Go,Go (1.6),go,Accepted,46,21888,2575,
s072362592,p03134,u676323984,1580742260,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,123392,692,
s349294225,p03134,u895971408,1580712803,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,125312,1937,
s949062172,p03134,u895971408,1580712735,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,125312,1903,
s726959169,p03134,u895971408,1580712559,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,31232,1902,
s833798352,p03134,u751488284,1580686343,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,31744,1989,
s981247005,p03134,u715750943,1580493876,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,125568,4266,
s184955710,p03134,u715750943,1580448524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,125568,4201,
s962512966,p03134,u548834738,1580184564,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,31744,1573,
s117529299,p03134,u548834738,1580183248,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,33792,1354,
s585176862,p03134,u061071198,1579804333,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,31744,10741,
s837550819,p03134,u454087021,1579729292,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,31744,1384,
s551337709,p03134,u839300755,1579683760,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,31232,2010,
s655131519,p03134,u657913472,1579675198,Awk,Awk (mawk 1.3.3),awk,Accepted,1995,512,98,
s094881276,p03134,u657913472,1579675148,Awk,Awk (mawk 1.3.3),awk,Accepted,1991,512,100,
s752459076,p03134,u657913472,1579675138,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,36,1396,100,
s929946796,p03134,u681557252,1579586907,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,250112,948,
s946290478,p03134,u681557252,1579586805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,250112,952,
s416482415,p03134,u147049801,1579471939,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,125440,6679,
s800177868,p03134,u147049801,1579471688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,125440,6677,
s668471344,p03134,u373008269,1579403523,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,39680,1893,
s633527032,p03134,u292617411,1579205230,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,16556,
s619823480,p03134,u579678749,1579178115,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,2196,
s610274748,p03134,u021034020,1579136975,C++,C++14 (Clang 3.8.0),cpp,Accepted,175,125696,8999,
s042829515,p03134,u508571192,1579071279,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,127744,4595,
s170870233,p03134,u508571192,1579071213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,127744,4591,
s716227925,p03134,u508571192,1579071031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,127744,4595,
s353355797,p03134,u508571192,1579070929,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,64000,4591,
s760406240,p03134,u828766688,1578984516,Python,PyPy3 (2.4.0),py,Accepted,701,46812,865,
s468537627,p03134,u828766688,1578984494,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,865,
s832217461,p03134,u807998890,1578972525,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,123520,3139,
s014474977,p03134,u798339690,1578878483,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,78592,2228,
s639596865,p03134,u943624079,1578872579,Rust,Rust (1.15.1),rs,Accepted,31,4352,5865,
s558461127,p03134,u726604439,1578857440,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,125568,3152,
s734978756,p03134,u564847900,1578857364,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,251520,3164,
s222989999,p03134,u379822620,1578855328,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3127,
s259012858,p03134,u379822620,1578853310,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3150,
s128209551,p03134,u379822620,1578853245,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3578,
s362369533,p03134,u379822620,1578853128,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,17350,
s015824916,p03134,u379822620,1578853088,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,17410,
s482531876,p03134,u379822620,1578852998,C++,C++14 (Clang 3.8.0),cpp,Accepted,111,252152,17452,
s457281279,p03134,u379822620,1578852973,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,17452,
s827395053,p03134,u695197008,1578509282,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,62976,3810,
s898135765,p03134,u196574642,1578457253,Rust,Rust (1.15.1),rs,Accepted,25,45308,7534,
s551233284,p03134,u196574642,1578457170,Rust,Rust (1.15.1),rs,Runtime Error,25,45308,7526,
s820468538,p03134,u196574642,1578457066,Rust,Rust (1.15.1),rs,Wrong Answer,25,45308,7548,
s505860588,p03134,u196574642,1578456933,Rust,Rust (1.15.1),rs,Wrong Answer,26,45308,7536,
s425336059,p03134,u196574642,1578456240,Rust,Rust (1.15.1),rs,Runtime Error,25,45308,7458,
s560665398,p03134,u196574642,1578456097,Rust,Rust (1.15.1),rs,Wrong Answer,25,45308,7464,
s367749057,p03134,u196574642,1578455918,Rust,Rust (1.15.1),rs,Runtime Error,34,45308,7450,
s338488121,p03134,u440213743,1578443616,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,61696,1606,
s880408839,p03134,u440213743,1578426307,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2009,
s360873272,p03134,u440213743,1578426046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,155136,1988,
s362693089,p03134,u440213743,1578425916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,155136,1992,
s427634578,p03134,u685892567,1577878756,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,31872,3945,
s222359635,p03134,u816587940,1577826192,C++,C++14 (Clang 3.8.0),cpp,Accepted,67,78592,1924,
s472227421,p03134,u016531517,1577499315,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,125312,1081,
s928947297,p03134,u956758464,1577478843,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,78464,6038,
s765576573,p03134,u643840641,1576941174,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,123392,1332,
s856563347,p03134,u657913472,1576747384,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1680,512,100,
s982966023,p03134,u657913472,1576747331,Awk,Awk (mawk 1.3.3),awk,Accepted,1994,512,102,
s278074050,p03134,u657913472,1576747280,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1987,512,108,
s533014859,p03134,u657913472,1576747246,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1967,512,102,
s316068307,p03134,u657913472,1576747198,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1992,512,102,
s446979947,p03134,u657913472,1576747120,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1938,512,104,
s921690057,p03134,u643840641,1576626104,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,123392,1296,
s437383862,p03134,u643840641,1576625993,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,62976,1298,
s955394885,p03134,u643840641,1576625903,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,31488,1305,
s932091455,p03134,u811004127,1576448415,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,156160,3321,
s122577144,p03134,u811004127,1576448226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,156160,3246,
s378864961,p03134,u811004127,1576437361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,3202,
s272782756,p03134,u811004127,1576437283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,3222,
s061628105,p03134,u275786410,1576364235,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,43648,1670,
s983246484,p03134,u275786410,1576364134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,43648,1636,
s280940528,p03134,u491153752,1576216162,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,123520,2708,
s756079966,p03134,u564902833,1576176308,Rust,Rust (1.15.1),rs,Accepted,62,86268,4117,
s177336535,p03134,u756088996,1576126842,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,63104,4531,
s730833651,p03134,u368780724,1575810303,Python,PyPy3 (2.4.0),py,Accepted,598,165724,663,
s126690231,p03134,u859396346,1575713879,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,36864,2710,
s491691779,p03134,u859396346,1575713833,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,36864,2716,
s602072095,p03134,u859396346,1575713819,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,6272,2715,
s485469784,p03134,u859396346,1575713623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,36992,2690,
s112424250,p03134,u892251744,1575570398,Python,PyPy3 (2.4.0),py,Accepted,1035,168200,685,
s914006491,p03134,u449722246,1575348311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1142,512,1480,
s727858312,p03134,u898167769,1575148626,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,62976,4451,
s996243729,p03134,u308650788,1574668455,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,123520,2735,
s792745224,p03134,u045643130,1574046043,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1137,
s612236523,p03134,u722628899,1574024281,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,123648,790,
s100716323,p03134,u389910364,1573713875,Python,Python (3.4.3),py,Accepted,264,45316,2503,
s419799099,p03134,u389910364,1573713373,Python,Python (3.4.3),py,Wrong Answer,1075,77768,1069,
s794583559,p03134,u450832845,1573338812,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,151680,5515,
s923058042,p03134,u450832845,1573338766,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,38144,5515,
s730491166,p03134,u450832845,1573338678,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5595,
s774557407,p03134,u508192873,1573196677,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,125568,1383,
s479216719,p03134,u467736898,1573178695,Python,Python (3.4.3),py,Accepted,618,145712,1241,
s609823869,p03134,u467736898,1573178151,Python,PyPy3 (2.4.0),py,Accepted,408,166748,1209,
s468669859,p03134,u467736898,1573178111,Python,Python (3.4.3),py,Time Limit Exceeded,2124,247720,1209,
s345489001,p03134,u419307948,1572729945,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,125312,1096,
s512340900,p03134,u419307948,1572729482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,125312,1158,
s134390441,p03134,u357265888,1572570296,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,125312,1929,
s827513514,p03134,u310678820,1572406635,Python,PyPy3 (2.4.0),py,Accepted,906,166108,512,
s433109931,p03134,u310678820,1572405816,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2119,279304,475,
s702893967,p03134,u310678820,1572405514,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,193644,420,
s289505377,p03134,u310678820,1572405383,Python,PyPy3 (2.4.0),py,Runtime Error,255,41628,380,
s270970109,p03134,u310678820,1572405321,Python,PyPy3 (2.4.0),py,Runtime Error,276,42224,380,
s798159015,p03134,u603303736,1572037925,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,384,10050,
s146269960,p03134,u244167505,1571932486,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,60544,983,
s950831160,p03134,u360980679,1571884201,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,31872,4260,
s442098494,p03134,u434747175,1571862328,C++,C++14 (GCC 5.4.1),cpp,Accepted,492,18048,1387,
s422590865,p03134,u434747175,1571862247,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1377,
s190865924,p03134,u031986221,1571506974,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,60544,5387,
s641913056,p03134,u794315108,1571354288,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,66304,3873,
s131543689,p03134,u633284019,1571253960,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,202240,5227,
s812206369,p03134,u633284019,1571253885,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,279,111488,5229,
s682362895,p03134,u942774736,1571156020,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,157696,926,
s898439570,p03134,u586567203,1571114786,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,31616,989,
s384441959,p03134,u852158538,1570770860,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,133376,3170,
s769386925,p03134,u335590796,1569683902,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,65920,1537,
s637677579,p03134,u335590796,1569683725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,65920,1528,
s893222111,p03134,u040490988,1569633780,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,384,1905,
s584832340,p03134,u051493691,1569559810,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,125696,17059,
s796120534,p03134,u399987025,1569531445,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,125568,769,
s249836681,p03134,u853633924,1569382488,Java,Java8 (OpenJDK 1.8.0),java,Accepted,239,83908,8031,
s798962591,p03134,u236127431,1567956107,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,251264,1991,
