submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s615553821,p03580,u493610446,1590020058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,900,3198,
s452740328,p03580,u233393801,1590019421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,9104,941,
s694403791,p03580,u802071009,1590019119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3888,3258,
s469231591,p03580,u493610446,1590018808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,900,2764,
s027752609,p03580,u802071009,1590018676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,3888,3494,
s354063811,p03580,u564847900,1590017774,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,80,19164,1142,
s779511244,p03580,u368780724,1589923687,Python,PyPy3 (2.4.0),py,Accepted,602,106828,3105,
s690393221,p03580,u653187094,1589906357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,15760,5460,
s877948723,p03580,u653187094,1589905127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,15376,5898,
s355007197,p03580,u653187094,1589901350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1172,4711,
s616663405,p03580,u651317892,1589760611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,900,1480,
s224983179,p03580,u651317892,1589759880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,900,1331,
s096344848,p03580,u651317892,1589759801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,900,1331,
s943912718,p03580,u651317892,1589759722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,900,1319,
s098368064,p03580,u651317892,1589759582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,900,1301,
s050856621,p03580,u863370423,1589177288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,4224,1859,
s776927591,p03580,u863370423,1589177159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,4224,1841,
s138646548,p03580,u979163294,1589057131,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,8860,1349,
s998746325,p03580,u089230684,1589030733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,4224,1863,
s227789178,p03580,u863370423,1589030304,Awk,Awk (mawk 1.3.3),awk,Runtime Error,3,256,1146,
s959641987,p03580,u018679195,1589029877,Awk,Awk (mawk 1.3.3),awk,Runtime Error,3,256,1863,
s365497503,p03580,u680707192,1588722990,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8824,2149,
s315105910,p03580,u680707192,1588722894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,8824,2149,
s970347427,p03580,u680707192,1588720977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,8824,2129,
s352135604,p03580,u680707192,1588718056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,8824,2109,
s317384535,p03580,u863370423,1588623597,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1928,1937,
s356292309,p03580,u089230684,1588618947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1540,906,
s100893298,p03580,u816631826,1588618924,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,906,
s532721220,p03580,u051493691,1587943914,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,21512,12515,
s487905041,p03580,u051493691,1587943252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,21384,12560,
s053700071,p03580,u051493691,1587942990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,21512,12561,
s384281663,p03580,u004411048,1587050011,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,16764,2608,
s061926701,p03580,u723721005,1586789453,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,900,1366,
s945590980,p03580,u247366051,1586788931,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,900,728,
s418994027,p03580,u007610006,1586667977,C++,C++14 (Clang 3.8.0),cpp,Accepted,43,6900,3046,
s144317591,p03580,u007610006,1586667741,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,41,7156,3051,
s753034414,p03580,u007610006,1586667216,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,41,6388,2887,
s059760353,p03580,u167931717,1586304434,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,4740,25580,
s270824839,p03580,u167931717,1586302057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,7032,26968,
s085285659,p03580,u167931717,1586301989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,569,11636,26968,
s842890354,p03580,u167931717,1586277705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,6904,26968,
s136488798,p03580,u167931717,1586277520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,7160,26925,
s886207292,p03580,u167931717,1586277429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2084,137972,26970,
s575369549,p03580,u167931717,1586277325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1631,137972,26952,
s281285645,p03580,u167931717,1586277297,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1848,137332,26967,
s219259578,p03580,u167931717,1586277205,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1851,137332,26991,
s501822147,p03580,u167931717,1586277108,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,9204,26966,
s856638872,p03580,u167931717,1586277057,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,8308,26934,
s846188697,p03580,u167931717,1586276933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,6904,26929,
s573997809,p03580,u167931717,1586276852,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,293,8308,26928,
s871505490,p03580,u167931717,1586276694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,6392,26923,
s998372599,p03580,u167931717,1586276630,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,7032,26921,
s182409108,p03580,u167931717,1586276504,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,9076,26921,
s825612787,p03580,u167931717,1586276252,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,8308,26906,
s862981188,p03580,u167931717,1586267952,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,8308,26807,
s920418246,p03580,u167931717,1586267767,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,8308,26793,
s201114970,p03580,u167931717,1586217522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6776,26468,
s074293482,p03580,u167931717,1586217272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6904,26288,
s171797787,p03580,u200215998,1583927238,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,12572,5079,
s906712278,p03580,u200215998,1583920202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,10512,5177,
s221386306,p03580,u200215998,1583918640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,11152,5211,
s445306831,p03580,u200215998,1583917854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,11152,4743,
s289346952,p03580,u630452895,1583891342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3580,2377,
s158589376,p03580,u798339690,1583703788,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1172,2807,
s805273463,p03580,u798339690,1583657275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1172,3244,
s675532913,p03580,u798339690,1583656660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1172,3047,
s803023246,p03580,u651636556,1583384743,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,6400,1667,
s065876727,p03580,u651636556,1583381922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,4352,1588,
s563077357,p03580,u651636556,1583381843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,4480,1587,
s695131742,p03580,u651636556,1583381367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4608,1587,
s225045798,p03580,u651636556,1583380829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4608,1591,
s995738800,p03580,u255836250,1583277858,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,12416,1404,
s161189545,p03580,u255836250,1583277573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,13952,1425,
s436831727,p03580,u255836250,1583277479,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,2560,1425,
s225322702,p03580,u168578024,1583108836,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3352,4989,
s614530546,p03580,u168578024,1583108793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,3352,4931,
s356679921,p03580,u168578024,1583107292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3352,4797,
s660477008,p03580,u168578024,1583107227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,3352,4805,
s213618908,p03580,u168578024,1583001467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3352,4714,
s008186191,p03580,u168578024,1582993296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,3352,5267,
s213565300,p03580,u168578024,1582992680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,3352,4995,
s987967444,p03580,u643840641,1582653437,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,4760,1623,
s750476404,p03580,u394891853,1582434020,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,7312,1035,
s601881230,p03580,u394891853,1582432211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,4988,760,
s175775984,p03580,u394891853,1582432143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,4988,749,
s690480645,p03580,u723721005,1582418712,C++,C++ (GCC 5.4.1),cpp,Accepted,9,4608,697,
s116102131,p03580,u316170293,1582005462,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,8948,1939,
s778053245,p03580,u045643130,1581903820,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,8448,1014,
s899059119,p03580,u426964396,1581740838,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,14,7040,960,
s638987121,p03580,u633284019,1581481688,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,9372,3425,
s483899304,p03580,u633284019,1581479499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,3352,3118,
s125923923,p03580,u746859460,1581044464,C++,C++ (GCC 5.4.1),cpp,Accepted,9,8448,537,
s711013690,p03580,u506255180,1579838116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1412,1261,
s709750276,p03580,u506255180,1579837734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1412,1268,
s863146728,p03580,u506255180,1579837373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1412,1222,
s198023131,p03580,u239493918,1579129530,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,12572,6268,
s115534630,p03580,u239493918,1579129164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,14620,6268,
s311714842,p03580,u640323045,1579059642,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,4992,2534,
s881079377,p03580,u640323045,1579059147,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,4992,2762,
s383411481,p03580,u640323045,1579058309,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,4992,2847,
s913619390,p03580,u640323045,1579055663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,4992,2522,
s120235160,p03580,u640323045,1579055180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,4992,2285,
s561233232,p03580,u640323045,1579054545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,4992,2376,
s198081644,p03580,u640323045,1579054262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,4992,2376,
s336838516,p03580,u756088996,1578858554,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,42756,1400,
s789149520,p03580,u495699318,1577254405,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,900,2961,
s415674879,p03580,u495699318,1577253810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,900,2701,
s694400818,p03580,u495699318,1577253414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,900,2528,
s605405829,p03580,u495699318,1577227322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,900,2788,
s234691963,p03580,u495699318,1577226925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,900,2703,
s776491672,p03580,u495699318,1577226778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4856,2702,
s846235974,p03580,u495699318,1577226755,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2701,
s080224824,p03580,u495699318,1577226714,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2691,
s801960658,p03580,u721060623,1575627302,C,C (GCC 5.4.1),c,Accepted,6,2688,5852,
s725499190,p03580,u721060623,1575626185,C,C (GCC 5.4.1),c,Wrong Answer,8,4352,6043,
s694725938,p03580,u354336886,1575090263,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1308,4338,
s224817382,p03580,u476418095,1574981177,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8448,717,
s779985172,p03580,u476418095,1574981051,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,640,714,
s623099561,p03580,u693133807,1574913842,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2176,2283,
s166449374,p03580,u693133807,1574913704,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2176,2667,
s783950507,p03580,u693133807,1574913292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2176,2626,
s052471060,p03580,u693133807,1574912477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2176,2227,
s280995817,p03580,u693133807,1574912340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2176,2188,
s129682052,p03580,u693133807,1574912081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2176,2184,
s556635804,p03580,u693133807,1574911383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2304,1965,
s898682646,p03580,u357265888,1574880127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,900,1683,
s762943420,p03580,u693133807,1574837769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2176,2289,
s953184803,p03580,u693133807,1574836810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2176,2190,
s875357486,p03580,u357265888,1574787963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,900,1875,
s998476393,p03580,u357265888,1574787822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,900,1866,
s207142330,p03580,u133391510,1574309238,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,12548,1893,
s438939580,p03580,u135208615,1573785654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,7060,1160,
s121115197,p03580,u135208615,1573785559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,7444,1160,
s975043690,p03580,u511225853,1572989322,Java,Java8 (OpenJDK 1.8.0),java,Accepted,207,59976,8043,
s002816218,p03580,u619274951,1572970416,C#,C# (Mono 4.6.2.0),cs,Accepted,47,17884,3847,
