submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s061026658,p02335,u745807059,1594545751,C++,C++14,cpp,Accepted,10,15040,676,30/30
s184215234,p02335,u211627470,1593869874,C++,C++14,cpp,Accepted,0,3256,1260,30/30
s619296340,p02335,u482694765,1593569120,C++,C++14,cpp,Accepted,0,3116,1506,30/30
s710213156,p02335,u450354189,1593365953,C++,C++14,cpp,Accepted,0,3192,5534,30/30
s409792068,p02335,u947263566,1592841264,C++,C++14,cpp,Accepted,0,3200,2850,30/30
s920237604,p02335,u240585132,1592687507,C++,C++14,cpp,Accepted,20,7860,2254,30/30
s956531763,p02335,u299731229,1591842938,C++,C++14,cpp,Accepted,10,10580,2413,30/30
s040099662,p02335,u822035448,1590417170,C++,C++14,cpp,Accepted,0,3128,2352,30/30
s187154983,p02335,u135880652,1590299249,C++,C++14,cpp,Accepted,0,3224,2259,30/30
s119021911,p02335,u470530096,1589347385,C++,C++14,cpp,Accepted,0,3128,2506,30/30
s369463376,p02335,u778095152,1588994099,C++,C++14,cpp,Accepted,10,15164,4302,30/30
s901960275,p02335,u059999661,1588859418,C++,C++14,cpp,Accepted,0,3136,2687,30/30
s099704300,p02335,u460739221,1588728978,C++,C++14,cpp,Accepted,0,3116,13026,30/30
s453894343,p02335,u814512967,1588654961,C++,C++14,cpp,Accepted,0,3336,1035,30/30
s601355159,p02335,u254808002,1588314816,C++,C++14,cpp,Accepted,0,3200,2970,30/30
s420519076,p02335,u203992776,1588266843,C++,C++14,cpp,Accepted,0,3228,3259,30/30
s529600626,p02335,u367665512,1588090665,C++,C++14,cpp,Accepted,10,14544,3409,30/30
s805855907,p02335,u806257385,1587540794,C++,C++14,cpp,Accepted,0,9792,17178,30/30
s470480256,p02335,u010160327,1586681707,C++,C++14,cpp,Accepted,0,3192,3868,30/30
s410569463,p02335,u853095867,1585515937,C++,C++14,cpp,Accepted,0,5956,3616,30/30
s255171804,p02335,u557282708,1585140685,C++,C++14,cpp,Accepted,0,3164,3734,30/30
s541217006,p02335,u651875797,1585043760,C++,C++,cpp,Accepted,0,11032,563,30/30
s359767405,p02335,u480327855,1584542817,C++,C++14,cpp,Accepted,0,4432,892,30/30
s655163822,p02335,u087094504,1584496298,C++,C++,cpp,Accepted,0,3156,777,30/30
s156736159,p02335,u843508808,1584477096,C++,C++14,cpp,Accepted,0,3200,2658,30/30
s091599680,p02335,u819147559,1584106748,C++,C++11,cpp,Accepted,0,3144,2493,30/30
s715650504,p02335,u084498430,1584105264,C++,C++14,cpp,Accepted,0,7904,964,30/30
s953263363,p02335,u643585249,1583561456,C++,C++14,cpp,Accepted,0,3236,1587,30/30
s015070590,p02335,u026503196,1582709002,C++,C++14,cpp,Accepted,0,3152,1071,30/30
s398760248,p02335,u193276641,1582449113,C++,C++14,cpp,Accepted,0,3228,3381,30/30
s213550624,p02335,u223841545,1582360068,C++,C++14,cpp,Accepted,0,3132,511,30/30
s732520783,p02335,u085566142,1581615918,C++,C++14,cpp,Accepted,0,3112,1165,30/30
s279012273,p02335,u746344738,1581400397,C++,C++14,cpp,Accepted,0,3240,3119,30/30
s960722733,p02335,u333452713,1580445615,C++,C++14,cpp,Accepted,0,5048,855,30/30
s769459997,p02335,u255040682,1580007455,C++,C++14,cpp,Accepted,10,14292,3571,30/30
s312517866,p02335,u757912388,1579757647,C++,C++14,cpp,Accepted,0,3236,5835,30/30
s113865529,p02335,u134812425,1579755738,C++,C++14,cpp,Accepted,0,3200,1227,30/30
s290403724,p02335,u317476705,1579755098,C++,C++14,cpp,Accepted,0,3112,841,30/30
s405337001,p02335,u177037135,1579186842,C++,C++14,cpp,Accepted,30,29236,1852,30/30
s315754637,p02335,u033839505,1577446965,C++,C++14,cpp,Accepted,0,3228,7910,30/30
s311150399,p02335,u771410206,1577282788,C++,C++14,cpp,Accepted,70,50088,2625,30/30
s869079212,p02335,u023471147,1577084994,C++,C++14,cpp,Accepted,0,3128,2535,30/30
s654402710,p02335,u500825091,1576422127,C++,C++14,cpp,Accepted,0,3216,1614,30/30
s443454339,p02335,u076830827,1575905776,C++,C++14,cpp,Accepted,0,3104,1726,30/30
s198939805,p02335,u408228031,1575554080,C++,C++14,cpp,Accepted,0,9988,1092,30/30
s122160293,p02335,u743972332,1575030829,C++,C++14,cpp,Accepted,0,3128,6865,30/30
s687989304,p02335,u479344324,1574791389,C++,C++14,cpp,Accepted,10,15864,1798,30/30
s321515906,p02335,u609931800,1573122604,C++,C++14,cpp,Accepted,0,11184,4514,30/30
s490067561,p02335,u624454021,1572165570,C++,C++14,cpp,Accepted,0,3224,3484,30/30
s399591093,p02335,u442275619,1571754051,C++,C++14,cpp,Accepted,0,3212,1581,30/30
s629851515,p02335,u727105197,1569908467,C++,C++14,cpp,Accepted,20,26568,832,30/30
s584934800,p02335,u171377572,1569186576,C++,C++14,cpp,Accepted,0,3216,3207,30/30
s455961043,p02335,u093001855,1567399869,C++,C++14,cpp,Accepted,10,19136,1399,30/30
s351593453,p02335,u836738508,1566975210,C++,C++,cpp,Accepted,0,3104,506,30/30
s593258570,p02335,u467842505,1566848447,C++,C++14,cpp,Accepted,0,5436,765,30/30
s961260118,p02335,u908998376,1566800289,C++,C++,cpp,Accepted,0,15076,1301,30/30
s708423160,p02335,u150984829,1566192883,C++,C++14,cpp,Accepted,0,5568,2843,30/30
s859914589,p02335,u144532944,1565371734,C++,C++14,cpp,Accepted,0,2728,2074,30/30
s909729696,p02335,u405079916,1565159867,C++,C++14,cpp,Accepted,0,3160,1767,30/30
s233481263,p02335,u851121794,1564102930,C++,C++14,cpp,Accepted,0,3232,1201,30/30
s445103888,p02335,u290671130,1563538427,C++,C++14,cpp,Accepted,0,3228,1123,30/30
s769587628,p02335,u135795997,1562479960,C++,C++14,cpp,Accepted,0,3228,4031,30/30
s219746848,p02335,u636645824,1561871106,C++,C++11,cpp,Accepted,0,3128,708,30/30
s709125441,p02335,u924665348,1558257103,C++,C++14,cpp,Accepted,0,3208,9359,30/30
s703604470,p02335,u519311482,1557654638,C++,C++14,cpp,Accepted,0,3088,1465,30/30
s083318220,p02335,u095377734,1553793284,C++,C++14,cpp,Accepted,10,4800,2127,30/30
s315687107,p02335,u600821328,1553111736,C++,C++14,cpp,Accepted,0,3220,11854,30/30
s602241473,p02335,u813675766,1551750008,C++,C++14,cpp,Accepted,0,3096,1107,30/30
s882383757,p02335,u374040976,1547074222,C++,C++,cpp,Accepted,0,10108,490,30/30
s510865061,p02335,u814244675,1541386105,C++,C++14,cpp,Accepted,20,35548,1406,30/30
s395994598,p02335,u652366248,1540149576,C++,C++14,cpp,Accepted,0,7004,322,30/30
s666900967,p02335,u282089342,1540041091,C++,C++14,cpp,Accepted,0,3176,1213,30/30
s808511781,p02335,u695600391,1538311203,C++,C++11,cpp,Accepted,0,3252,1698,30/30
s857834641,p02335,u278641778,1538098759,C++,C++,cpp,Accepted,440,18760,852,30/30
s813016030,p02335,u835414158,1537791553,C++,C++11,cpp,Accepted,0,3340,13192,30/30
s612486111,p02335,u924665348,1537270824,C++,C++11,cpp,Accepted,0,7456,1909,30/30
s521458917,p02335,u018085514,1536154291,C++,C++14,cpp,Accepted,10,12440,2334,30/30
s785781990,p02335,u542568508,1533664845,C++,C++14,cpp,Accepted,0,10992,815,30/30
s248358025,p02335,u048151615,1533174093,C++,C++11,cpp,Accepted,0,2720,690,30/30
s850776486,p02335,u608725998,1533021662,C++,C++14,cpp,Accepted,10,37428,953,30/30
s050760182,p02335,u697145890,1532348228,C++,C++,cpp,Accepted,0,10996,562,30/30
s710144381,p02335,u722941697,1593287827,D,D,d,Accepted,0,2520,1265,30/30
s660044677,p02335,u797180951,1586623118,Ruby,Ruby,rb,Accepted,50,6888,420,30/30
s636912147,p02335,u868447400,1549639729,Ruby,Ruby,rb,Accepted,40,7452,119,30/30
s034284580,p02335,u300645821,1538938109,Ruby,Ruby,rb,Accepted,40,7020,104,30/30
s886722525,p02335,u467175809,1532082383,Python,Python,py,Accepted,10,5728,340,30/30
s449455949,p02335,u011621222,1540362988,Python,Python3,py,Wrong Answer,20,5668,237,2/30
s717379257,p02335,u011621222,1540363131,Python,Python3,py,Runtime Error,0,0,238,0/30
s442347174,p02335,u011621222,1540363552,Python,Python3,py,Accepted,30,5672,603,30/30
s656288070,p02335,u698652225,1595855508,Python,Python3,py,Accepted,30,5752,3228,30/30
s376082799,p02335,u013374192,1595170994,Python,Python3,py,Accepted,50,7432,1149,30/30
s035773629,p02335,u512884261,1592989989,Python,Python3,py,Accepted,40,6816,811,30/30
s170038302,p02335,u979148405,1592844978,Python,Python3,py,Accepted,20,5600,424,30/30
s031245321,p02335,u792145349,1592802894,Python,Python3,py,Accepted,20,5664,211,30/30
s624922652,p02335,u165578704,1589380625,Python,Python3,py,Accepted,20,5812,1914,30/30
s035536628,p02335,u613396167,1588328586,Python,Python3,py,Accepted,30,6348,1372,30/30
s500616201,p02335,u294511817,1585560234,Python,Python3,py,Accepted,150,11768,3972,30/30
s909564927,p02335,u471952752,1581061386,Python,Python3,py,Accepted,20,5668,460,30/30
s906573935,p02335,u371539389,1579780133,Python,Python3,py,Accepted,30,8536,332,30/30
s462339714,p02335,u915600256,1579758765,Python,Python3,py,Accepted,20,5612,590,30/30
s163557191,p02335,u194673654,1579757901,Python,Python3,py,Accepted,30,5624,306,30/30
s203066595,p02335,u237184581,1579755774,Python,Python3,py,Accepted,30,5620,669,30/30
s097632499,p02335,u082657995,1569046836,Python,Python3,py,Accepted,20,5776,3145,30/30
s253817129,p02335,u182175955,1568905109,Python,Python3,py,Accepted,20,5600,322,30/30
s384378403,p02335,u817810878,1567614526,Python,Python3,py,Accepted,30,5664,230,30/30
s276795309,p02335,u290671130,1563770203,Python,Python3,py,Accepted,20,5668,220,30/30
s673733768,p02335,u495152850,1561891347,Python,Python3,py,Accepted,20,5596,215,30/30
s704734054,p02335,u067972379,1559813862,Python,Python3,py,Accepted,20,6184,2134,30/30
s519309267,p02335,u805716376,1558254754,Python,Python3,py,Accepted,20,5668,276,30/30
s148453293,p02335,u853158149,1554371538,Python,Python3,py,Accepted,40,8260,5868,30/30
s660079887,p02335,u352394527,1545143783,Python,Python3,py,Accepted,20,6776,301,30/30
s659117960,p02335,u260980560,1538923458,Python,Python3,py,Accepted,20,5596,214,30/30
s199921396,p02335,u539753516,1534055678,Python,Python3,py,Accepted,20,5596,175,30/30
s270981064,p02335,u518777936,1592314166,Go,Go,go,Accepted,0,1852,2529,30/30
s974679034,p02335,u676220309,1589801387,Go,Go,go,Accepted,30,9768,822,30/30
