submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s205358881,p02629,u043357590,1600813483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,604,
s272643671,p02629,u043357590,1600813427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,566,
s123339785,p02629,u642384509,1600810933,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,376,
s193595421,p02629,u381621050,1600802925,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,796,
s806701308,p02629,u381621050,1600802881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3616,790,
s078191881,p02629,u771770008,1600802558,Ruby,Ruby (2.7.1),rb,Accepted,67,14384,129,
s056170824,p02629,u771770008,1600802546,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14376,139,
s500980781,p02629,u771770008,1600802495,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14300,128,
s494838592,p02629,u771770008,1600802240,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14412,124,
s388462276,p02629,u018679195,1600799362,C,C (GCC 9.2.1),c,Accepted,5,1644,302,
s969484682,p02629,u816631826,1600799337,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1636,233,
s524170451,p02629,u353919145,1600799062,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1656,394,
s583685640,p02629,u457326935,1600798381,Python,Python (3.8.2),py,Wrong Answer,117,27152,300,
s578466334,p02629,u457326935,1600798316,Python,Python (3.8.2),py,Wrong Answer,117,27132,332,
s222159074,p02629,u863370423,1600798056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,830,
s665443694,p02629,u179593519,1600797700,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,370,
s633572610,p02629,u179593519,1600797570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,347,
s644852020,p02629,u059126963,1600796889,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14376,217,
s792428233,p02629,u059126963,1600796810,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14308,218,
s130387003,p02629,u059126963,1600796756,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14308,214,
s631489908,p02629,u457326935,1600795342,Python,Python (3.8.2),py,Wrong Answer,120,27068,264,
s868771646,p02629,u357120030,1600772190,Python,Python (3.8.2),py,Accepted,29,9096,286,
s251338765,p02629,u357120030,1600769429,Python,Python (3.8.2),py,Wrong Answer,39,9956,316,
s377463841,p02629,u840570107,1600759750,Python,Python (3.8.2),py,Accepted,29,9124,169,
s573915179,p02629,u840570107,1600759060,Python,Python (3.8.2),py,Wrong Answer,29,9200,334,
s620175252,p02629,u840570107,1600758798,Python,Python (3.8.2),py,Wrong Answer,30,9200,449,
s749930547,p02629,u840570107,1600758556,Python,Python (3.8.2),py,Wrong Answer,2210,134140,401,
s350198932,p02629,u840570107,1600757437,Python,Python (3.8.2),py,Wrong Answer,26,9060,333,
s690974260,p02629,u840570107,1600757048,Python,Python (3.8.2),py,Wrong Answer,26,9228,328,
s482337076,p02629,u729972685,1600753761,Python,PyPy3 (7.3.0),py,Accepted,72,61880,304,
s130344453,p02629,u729972685,1600753435,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61880,256,
s702838735,p02629,u946202974,1600752112,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3880,217,
s372580796,p02629,u609022155,1600750674,F#,F# (.NET Core 3.1.201),fs,Accepted,117,29692,377,
s404752663,p02629,u707567014,1600749432,Python,Python (3.8.2),py,Accepted,31,9156,297,
s209017783,p02629,u921156673,1600728101,Python,Python (3.8.2),py,Accepted,26,9048,352,
s576434442,p02629,u921156673,1600728068,Python,Python (3.8.2),py,Wrong Answer,29,9208,351,
s879033126,p02629,u921156673,1600727711,Python,Python (3.8.2),py,Wrong Answer,30,9200,334,
s825930136,p02629,u921156673,1600727673,Python,Python (3.8.2),py,Wrong Answer,31,9204,346,
s918374840,p02629,u507456172,1600720468,Python,Python (3.8.2),py,Wrong Answer,28,9024,104,
s693518597,p02629,u507456172,1600719995,Python,Python (3.8.2),py,Accepted,29,9084,291,
s868426289,p02629,u507456172,1600719267,Python,Python (3.8.2),py,Wrong Answer,32,9100,214,
s832431924,p02629,u039876942,1600714358,Python,Python (3.8.2),py,Accepted,30,9004,113,
s662874659,p02629,u039876942,1600714308,Python,Python (3.8.2),py,Runtime Error,25,9076,113,
s263211493,p02629,u988402778,1600709323,Python,PyPy3 (7.3.0),py,Accepted,118,76888,22864,
s455424374,p02629,u953150486,1600708458,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,421,
s224250572,p02629,u988402778,1600707200,Python,PyPy3 (7.3.0),py,Wrong Answer,130,77004,22937,
s120438826,p02629,u988402778,1600707046,Python,PyPy3 (7.3.0),py,Wrong Answer,127,76800,22937,
s765970472,p02629,u679071799,1600707015,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,438,
s023475187,p02629,u679071799,1600706921,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,558,
s963586392,p02629,u679071799,1600706803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,549,
s124294949,p02629,u679071799,1600706588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,429,
s749726746,p02629,u988402778,1600706282,Python,PyPy3 (7.3.0),py,Wrong Answer,101,76948,23436,
s596676321,p02629,u775007282,1600705161,Ruby,Ruby (2.7.1),rb,Accepted,70,14380,147,
s002194891,p02629,u775007282,1600704754,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14300,293,
s741814109,p02629,u775007282,1600704720,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14376,292,
s985593626,p02629,u775007282,1600704644,Ruby,Ruby (2.7.1),rb,Runtime Error,67,14424,275,
s634683697,p02629,u775007282,1600701780,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14388,156,
s249595653,p02629,u412789323,1600681943,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14272,1062,
s533360281,p02629,u515074753,1600681342,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,532,
s227580803,p02629,u190534891,1600680410,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,1808,
s849438215,p02629,u921568052,1600676206,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1395,
s508920571,p02629,u816631826,1600673632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1950,
s964258140,p02629,u863370423,1600672261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1853,
s898879970,p02629,u394340131,1600668166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,265,
s672450944,p02629,u394340131,1600667330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3580,265,
s080988506,p02629,u921568052,1600666426,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1545,
s215586116,p02629,u806692883,1600661371,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,384,
s340118133,p02629,u988402778,1600661259,Python,PyPy3 (7.3.0),py,Runtime Error,108,76856,22960,
s619395303,p02629,u367199607,1600657013,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,609,
s405951870,p02629,u345981182,1600656560,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3096,363,
s097142923,p02629,u345981182,1600656120,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3084,593,
s023043536,p02629,u921568052,1600655647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1437,
s155292242,p02629,u921568052,1600655539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1438,
s919683024,p02629,u955610038,1600654362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3992,1199,
s195920009,p02629,u345981182,1600654115,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,2992,348,
s732528255,p02629,u347397127,1600651090,Python,Python (3.8.2),py,Accepted,27,9036,147,
s970113156,p02629,u347397127,1600650811,Python,Python (3.8.2),py,Accepted,29,9108,205,
s227632722,p02629,u347397127,1600650396,Python,Python (3.8.2),py,Wrong Answer,31,9008,142,
s141411841,p02629,u952130512,1600642610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,10088,
s563201578,p02629,u202581681,1600639039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,807,
s048111994,p02629,u202581681,1600638679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,756,
s274170293,p02629,u915761992,1600638238,C#,C# (.NET Core 3.1.201),cs,Accepted,104,28400,1879,
s796626317,p02629,u223355055,1600636312,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,755,
s185842942,p02629,u223355055,1600635043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,644,
s411507702,p02629,u355482510,1600625457,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,285,
s470036493,p02629,u355482510,1600625337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,330,
s383771317,p02629,u516525290,1600620585,Python,Python (3.8.2),py,Wrong Answer,28,9176,282,
s221250318,p02629,u516525290,1600620475,Python,Python (3.8.2),py,Accepted,29,9144,294,
s911100596,p02629,u516525290,1600620403,Python,Python (3.8.2),py,Wrong Answer,30,9080,288,
s448246621,p02629,u516525290,1600620006,Python,Python (3.8.2),py,Wrong Answer,28,9180,287,
s340393553,p02629,u014139588,1600618170,Python,Python (3.8.2),py,Runtime Error,25,9112,395,
s193245139,p02629,u014139588,1600617334,Python,Python (3.8.2),py,Wrong Answer,28,9200,199,
s824469233,p02629,u589766880,1600616129,Python,Python (3.8.2),py,Wrong Answer,31,9216,448,
s298808985,p02629,u516525290,1600615591,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1242,
s928622639,p02629,u589766880,1600615435,Python,Python (3.8.2),py,Runtime Error,118,27200,1678,
s362413905,p02629,u516525290,1600615405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1229,
s232360227,p02629,u589766880,1600614651,Python,Python (3.8.2),py,Runtime Error,119,27192,1537,
s185546832,p02629,u043589043,1600580684,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,886,
s738490823,p02629,u841965230,1600562632,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,985,
s360627485,p02629,u422158754,1600562486,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,989,
s997804376,p02629,u766512448,1600561969,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,1663,
s955268307,p02629,u766512448,1600561303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,1576,
s191183137,p02629,u766512448,1600561132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1533,
s183149542,p02629,u251410638,1600559200,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,231,
s188535516,p02629,u422158754,1600558993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,962,
s660935811,p02629,u422158754,1600558909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,958,
s731150373,p02629,u211503916,1600556309,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,298,
s236427362,p02629,u728566015,1600556130,Python,Python (3.8.2),py,Accepted,27,9064,120,
s006326034,p02629,u766512448,1600555263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1461,
s158514794,p02629,u766512448,1600555238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,1457,
s282963844,p02629,u945554850,1600553440,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,939,
s719668844,p02629,u945554850,1600553352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,940,
s506696501,p02629,u945554850,1600553273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,941,
s433947676,p02629,u945554850,1600552940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,975,
s004362788,p02629,u508160928,1600551747,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3876,245,
s903926239,p02629,u734519000,1600540884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,347,
s603500342,p02629,u734519000,1600540729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,314,
s785864180,p02629,u484254461,1600534265,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,266,
s933364055,p02629,u687416863,1600531848,Python,Python (3.8.2),py,Accepted,28,9176,412,
s754270143,p02629,u687416863,1600531725,Python,Python (3.8.2),py,Wrong Answer,30,9200,410,
s128833158,p02629,u687416863,1600529463,Python,Python (3.8.2),py,Wrong Answer,29,9140,384,
s741281272,p02629,u988402778,1600527428,Python,PyPy3 (7.3.0),py,Wrong Answer,301,76424,25807,
s322794921,p02629,u988402778,1600527253,Python,PyPy3 (7.3.0),py,Wrong Answer,126,76972,25739,
s379314435,p02629,u589766880,1600520725,Python,Python (3.8.2),py,Runtime Error,122,27172,1531,
s113847912,p02629,u589766880,1600520414,Python,Python (3.8.2),py,Runtime Error,119,27156,1510,
s922509849,p02629,u589766880,1600518869,Python,Python (3.8.2),py,Runtime Error,115,27188,1231,
s931788559,p02629,u589766880,1600518429,Python,Python (3.8.2),py,Runtime Error,118,27244,1139,
s972491636,p02629,u904692901,1600517590,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,144,37208,2063,
s787592213,p02629,u589766880,1600517210,Python,Python (3.8.2),py,Runtime Error,117,27184,985,
s301723929,p02629,u589766880,1600517054,Python,Python (3.8.2),py,Runtime Error,115,27236,986,
s955674101,p02629,u904692901,1600516339,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,147,37204,1954,
s094707689,p02629,u589766880,1600513023,Python,Python (3.8.2),py,Runtime Error,116,27044,863,
s350574907,p02629,u589766880,1600512592,Python,Python (3.8.2),py,Runtime Error,119,27128,964,
s429602375,p02629,u589766880,1600512412,Python,Python (3.8.2),py,Runtime Error,113,27244,958,
s536235702,p02629,u169221932,1600505231,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,280,
s538422097,p02629,u636018568,1600496823,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,311,
s127552817,p02629,u904331908,1600488589,Python,Python (3.8.2),py,Accepted,29,9172,240,
s292343776,p02629,u113694671,1600485068,Python,Python (3.8.2),py,Accepted,27,9068,103,
s463770517,p02629,u113694671,1600485028,Python,PyPy3 (7.3.0),py,Accepted,70,61864,103,
s408731659,p02629,u113694671,1600484810,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61564,107,
s035726645,p02629,u589766880,1600478938,Python,Python (3.8.2),py,Wrong Answer,32,9232,544,
s167206251,p02629,u726258156,1600475640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3616,886,
s753792515,p02629,u589766880,1600475254,Python,Python (3.8.2),py,Wrong Answer,28,9244,522,
s644685076,p02629,u726258156,1600474968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,804,
s029162413,p02629,u488963488,1600474077,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,1257,
s927190989,p02629,u791317953,1600472983,Java,Java (OpenJDK 11.0.6),java,Accepted,166,39160,518,
s693217354,p02629,u859671712,1600470240,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1465,
s671860030,p02629,u859671712,1600469415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1441,
s134853694,p02629,u859671712,1600467298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,1336,
s324687848,p02629,u321875637,1600466558,Python,Python (3.8.2),py,Accepted,27,9156,94,
s988074778,p02629,u321875637,1600466451,Python,Python (3.8.2),py,Runtime Error,23,8764,192,
s798200380,p02629,u321875637,1600466351,Python,Python (3.8.2),py,Runtime Error,23,9008,115,
s481227556,p02629,u589766880,1600463217,Python,Python (3.8.2),py,Wrong Answer,29,9216,448,
s074169697,p02629,u421893566,1600460117,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1421,
s563100223,p02629,u421893566,1600460062,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3628,1420,
s727696429,p02629,u367135028,1600451843,Ruby,Ruby (2.7.1),rb,Accepted,66,14292,137,
s922785384,p02629,u367135028,1600448586,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14188,133,
s240256102,p02629,u528258842,1600440959,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,361,
s103002607,p02629,u904331908,1600435436,Python,Python (3.8.2),py,Wrong Answer,27,9128,183,
s873499151,p02629,u240010800,1600433176,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3600,1549,
s671294998,p02629,u240010800,1600428158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1545,
s371686111,p02629,u188228787,1600411872,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,284,
s792317280,p02629,u188228787,1600411797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3680,276,
s873243976,p02629,u688219499,1600411010,Python,Python (3.8.2),py,Accepted,33,9424,172,
s512449468,p02629,u712082626,1600403533,Python,PyPy3 (7.3.0),py,Accepted,90,61824,177,
s786776634,p02629,u712082626,1600401975,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61748,117,
s217879092,p02629,u712082626,1600401914,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61704,117,
s564379704,p02629,u215350609,1600401083,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1183,
s391859244,p02629,u215350609,1600400979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1174,
s410361961,p02629,u919983664,1600390403,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4044,578,
s321532945,p02629,u919983664,1600390371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3984,576,
s281987034,p02629,u919983664,1600389601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3968,511,
s392245941,p02629,u170324846,1600376155,Python,PyPy3 (7.3.0),py,Accepted,79,61720,187,
s121740908,p02629,u367135028,1600375618,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14364,116,
s320181214,p02629,u367135028,1600375291,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14088,91,
s153593509,p02629,u488614452,1600374938,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,887,
s288846396,p02629,u199948227,1600367890,Python,Python (3.8.2),py,Wrong Answer,28,9128,142,
s688280849,p02629,u763249708,1600367192,Python,Python (3.8.2),py,Accepted,31,9096,108,
s911390680,p02629,u199948227,1600366927,Python,Python (3.8.2),py,Wrong Answer,29,9176,186,
s332623200,p02629,u262288723,1600366610,Python,Python (3.8.2),py,Accepted,29,9140,121,
s380177074,p02629,u262288723,1600366448,Python,Python (3.8.2),py,Wrong Answer,26,9088,116,
s063355016,p02629,u280966279,1600365947,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,231,
s067781189,p02629,u557190902,1600365558,Python,PyPy3 (7.3.0),py,Accepted,64,61888,663,
s488979575,p02629,u557190902,1600365465,Python,Python (3.8.2),py,Runtime Error,23,9012,744,
s865128816,p02629,u524945612,1600363122,Python,Python (3.8.2),py,Accepted,37,9916,162,
s264905387,p02629,u965602776,1600360621,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,323,
s140585040,p02629,u965602776,1600359878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,321,
s075348493,p02629,u516525290,1600358786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1235,
s048562158,p02629,u516525290,1600358668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3532,1239,
s959387131,p02629,u613765770,1600357042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,1409,
s621685504,p02629,u613765770,1600356451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,1292,
s293368061,p02629,u320098990,1600348822,Python,Python (3.8.2),py,Accepted,30,9048,342,
s463559729,p02629,u227412361,1600332673,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,517,
s994927819,p02629,u338791285,1600332664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1072,
s135417076,p02629,u227412361,1600332469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,518,
s093206599,p02629,u338791285,1600332292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1242,
s697137497,p02629,u338791285,1600332102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,1258,
s287580627,p02629,u555420410,1600327713,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,286,
s330948152,p02629,u590427200,1600325644,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,196,
s905900720,p02629,u341846697,1600315663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,852,
s043675811,p02629,u320098990,1600315224,Python,Python (3.8.2),py,Wrong Answer,29,9092,284,
s108669038,p02629,u341846697,1600314200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,836,
s553403191,p02629,u320098990,1600313901,Python,Python (3.8.2),py,Accepted,29,9164,104,
s721822464,p02629,u320098990,1600313848,Python,Python (3.8.2),py,Wrong Answer,29,9204,351,
s546199911,p02629,u320098990,1600313509,Python,Python (3.8.2),py,Wrong Answer,30,9088,231,
s209801524,p02629,u032189172,1600313401,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,540,
s288137035,p02629,u032189172,1600312957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,422,
s297798235,p02629,u734876600,1600307079,Python,Python (3.8.2),py,Accepted,27,9160,135,
s203671248,p02629,u713178565,1600303548,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,491,
s210682219,p02629,u367794409,1600299451,Python,Python (3.8.2),py,Accepted,27,9128,666,
s152017283,p02629,u734876600,1600296444,Python,Python (3.8.2),py,Wrong Answer,30,9056,346,
s944109965,p02629,u734876600,1600295259,Python,Python (3.8.2),py,Wrong Answer,29,9144,193,
s536007057,p02629,u734876600,1600295068,Python,Python (3.8.2),py,Runtime Error,29,9076,189,
s163680918,p02629,u336949031,1600292822,Rust,Rust (1.42.0),rs,Accepted,6,2108,2709,
s134241232,p02629,u336949031,1600292479,Rust,Rust (1.42.0),rs,Wrong Answer,11,2112,2566,
