submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s971121857,p01711,u858885710,1448447825,C++,C++,cpp,Compile Error,0,0,1612,0/1
s406320270,p01711,u858885710,1448447832,C++,C++11,cpp,Time Limit Exceeded,8330,3132,1612,0/1
s372471543,p01711,u858885710,1448447975,C++,C++11,cpp,Wrong Answer,2260,3084,1787,0/1
s845206643,p01711,u858885710,1448448086,C++,C++11,cpp,Wrong Answer,5230,3200,1745,0/1
s462544899,p01711,u858885710,1448448353,C++,C++11,cpp,Accepted,5840,3084,1695,1/1
s725159401,p01711,u858885710,1448448605,C++,C++11,cpp,Wrong Answer,0,3040,1440,0/1
s200430794,p01711,u858885710,1448448664,C++,C++11,cpp,Accepted,5450,3244,1434,1/1
s680611376,p01711,u858885710,1448448759,C++,C++11,cpp,Accepted,5410,3244,1432,1/1
s670856564,p01711,u011621222,1449287711,C++,C++,cpp,Wrong Answer,660,1112,1540,0/1
s036612773,p01711,u011621222,1449288120,C++,C++,cpp,Wrong Answer,750,1108,1506,0/1
s848253059,p01711,u011621222,1449288926,C++,C++,cpp,Accepted,350,1112,1521,1/1
s069421835,p01711,u186082958,1452048030,C++,C++11,cpp,Accepted,1310,3192,1092,1/1
s614409387,p01711,u881100444,1458977433,C++,C++,cpp,Wrong Answer,20,1204,1583,0/1
s966543739,p01711,u881100444,1458977496,C++,C++,cpp,Wrong Answer,20,1208,1582,0/1
s909282673,p01711,u881100444,1458977924,C++,C++,cpp,Wrong Answer,10,1208,1593,0/1
s202455640,p01711,u881100444,1458980250,C++,C++,cpp,Wrong Answer,30,1208,1563,0/1
s939232959,p01711,u881100444,1459003593,C++,C++,cpp,Accepted,5990,1180,1161,1/1
s531152301,p01711,u881100444,1459003690,C++,C++,cpp,Accepted,5980,1184,1170,1/1
s511189580,p01711,u881100444,1459142889,C++,C++,cpp,Accepted,5370,1180,1176,1/1
s786357429,p01711,u095377734,1462422452,C++,C++,cpp,Accepted,3200,1180,681,1/1
s044011927,p01711,u095377734,1462422505,C++,C++,cpp,Accepted,1840,1180,714,1/1
s782146308,p01711,u095377734,1462422553,C++,C++,cpp,Accepted,1710,1180,721,1/1
s118389564,p01711,u796627333,1467033673,C++,C++11,cpp,Accepted,5240,2980,1175,1/1
s817056356,p01711,u231562319,1482224173,C++,C++11,cpp,Wrong Answer,0,3016,842,0/1
s903554937,p01711,u924665348,1482326874,C++,C++,cpp,Wrong Answer,0,2992,357,0/1
s317323215,p01711,u924665348,1482326896,C++,C++,cpp,Wrong Answer,0,3124,357,0/1
s978676562,p01711,u924665348,1482328476,C++,C++,cpp,Accepted,570,3084,1101,1/1
s453290352,p01711,u346550152,1483623324,C++,C++,cpp,Accepted,5070,3176,1338,1/1
s251712418,p01711,u113716229,1483786053,C++,C++11,cpp,Wrong Answer,2200,3080,1276,0/1
s857604149,p01711,u113716229,1483786426,C++,C++11,cpp,Accepted,2360,2940,1278,1/1
s817171794,p01711,u841011175,1491030834,C++,C++11,cpp,Wrong Answer,0,3032,428,0/1
s581005672,p01711,u046809180,1497706962,C++,C++11,cpp,Wrong Answer,1100,3120,1575,0/1
s394213058,p01711,u046809180,1497708813,C++,C++11,cpp,Accepted,2540,3216,1575,1/1
s120977394,p01711,u952951927,1500370297,C++,C++11,cpp,Time Limit Exceeded,20000,2932,1494,0/1
s131556218,p01711,u952951927,1500371734,C++,C++11,cpp,Time Limit Exceeded,11790,3068,1580,0/1
s360013114,p01711,u952951927,1500371779,C++,C++11,cpp,Wrong Answer,250,3072,1608,0/1
s908539894,p01711,u952951927,1500372128,C++,C++11,cpp,Wrong Answer,240,3096,1576,0/1
s009082480,p01711,u952951927,1500372704,C++,C++11,cpp,Accepted,6670,3068,1482,1/1
s104128070,p01711,u231562319,1500397378,C++,C++14,cpp,Wrong Answer,3310,3040,1147,0/1
s647673735,p01711,u231562319,1500397703,C++,C++14,cpp,Accepted,3300,3004,1147,1/1
s876307957,p01711,u084540620,1500462123,C++,C++,cpp,Accepted,5160,3108,1532,1/1
s496915498,p01711,u697145890,1502336698,C++,C++,cpp,Wrong Answer,840,2712,1839,0/1
s395603052,p01711,u697145890,1502339672,C++,C++,cpp,Accepted,1110,2636,1956,1/1
s756355949,p01711,u214600613,1502601100,C++,C++,cpp,Wrong Answer,0,3168,1389,0/1
s474002048,p01711,u505990483,1511996146,C++,C++,cpp,Wrong Answer,3350,3056,1138,0/1
s729019308,p01711,u505990483,1511997161,C++,C++,cpp,Accepted,2750,3056,1192,1/1
s669556092,p01711,u962041986,1513083673,C++,C++,cpp,Wrong Answer,2750,3076,607,0/1
s752600274,p01711,u962041986,1513084487,C++,C++,cpp,Accepted,2760,3176,609,1/1
s940240704,p01711,u155634813,1518200648,C++,C++,cpp,Wrong Answer,2060,2516,1090,0/1
s680651988,p01711,u155634813,1518202103,C++,C++,cpp,Accepted,2400,2584,1092,1/1
s455521065,p01711,u133262182,1530614915,C++,C++14,cpp,Wrong Answer,2000,3140,1886,0/1
s818071975,p01711,u133262182,1530616471,C++,C++14,cpp,Wrong Answer,2110,3156,1886,0/1
s031325617,p01711,u133262182,1530709510,C++,C++14,cpp,Accepted,510,3212,1918,1/1
s447571627,p01711,u045371806,1597879424,C++,C++14,cpp,Accepted,1430,3084,5159,1/1
s210313352,p01711,u352407731,1597410237,C++,C++14,cpp,Accepted,5140,3100,1338,1/1
s272460138,p01711,u970313043,1597319178,C++,C++14,cpp,Accepted,270,3152,1979,1/1
s694691349,p01711,u483930210,1596590140,C++,C++14,cpp,Accepted,4210,2992,2043,1/1
s480117071,p01711,u519311482,1583413943,C++,C++14,cpp,Accepted,3830,3232,1561,1/1
s978217374,p01711,u467842505,1582894964,C++,C++14,cpp,Accepted,5680,3116,2604,1/1
s967997787,p01711,u130728191,1577086387,C++,C++14,cpp,Accepted,3160,3204,1428,1/1
s352878632,p01711,u414351000,1571122217,C++,C++14,cpp,Accepted,2940,3100,1933,1/1
s546639621,p01711,u023471147,1566956569,C++,C++14,cpp,Accepted,1490,3084,3487,1/1
s502249020,p01711,u316430486,1566630989,C++,C++14,cpp,Accepted,2900,3036,2361,1/1
s653548473,p01711,u905313459,1561440145,C++,C++14,cpp,Accepted,6130,3136,1660,1/1
s621956615,p01711,u868447400,1549703393,C++,C++14,cpp,Accepted,4650,3008,800,1/1
s319510157,p01711,u527286045,1532432091,C++,C++14,cpp,Accepted,5330,3000,1125,1/1
s688170355,p01711,u171377572,1531461134,C++,C++14,cpp,Accepted,2320,3132,1178,1/1
s192785880,p01711,u917273812,1484134191,C++,C++14,cpp,Accepted,3890,3100,1204,1/1
s497610737,p01711,u509278866,1534835904,Python,Python3,py,Time Limit Exceeded,41990,8996,2070,0/1
s235900108,p01711,u509278866,1534911030,Python,Python3,py,Accepted,5060,9216,2860,1/1
