submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s802440765,p00285,u905313459,1589946727,C++,C++14,cpp,Accepted,0,3228,2688,10/10
s582353600,p00285,u697145890,1579341391,C++,C++,cpp,Accepted,0,3360,1465,10/10
s174682000,p00285,u480327855,1571214373,C++,C++14,cpp,Accepted,0,3720,690,10/10
s120097725,p00285,u482694765,1560668425,C++,C++14,cpp,Accepted,0,3492,1556,10/10
s506643979,p00285,u851121794,1560588452,C++,C++14,cpp,Accepted,410,68696,1496,10/10
s412414913,p00285,u959291807,1560585532,C++,C++14,cpp,Accepted,0,3180,1647,10/10
s650694652,p00285,u916861018,1560576323,C++,C++11,cpp,Accepted,0,3484,806,10/10
s578641691,p00285,u914332902,1560574400,C++,C++11,cpp,Accepted,10,3204,950,10/10
s923602303,p00285,u813675766,1552280763,C++,C++14,cpp,Accepted,0,3216,939,10/10
s290802365,p00285,u788273968,1548432592,C++,C++14,cpp,Accepted,0,3332,1239,10/10
s631370879,p00285,u033117704,1541918782,C++,C++,cpp,Accepted,0,3272,872,10/10
s718918845,p00285,u155634813,1541304126,C++,C++14,cpp,Accepted,0,3496,1984,10/10
s173081840,p00285,u764681601,1539680148,C++,C++,cpp,Accepted,0,4308,691,10/10
s591452917,p00285,u868447400,1532354433,C++,C++14,cpp,Accepted,0,3112,691,10/10
s032501338,p00285,u288689445,1446641073,C++,C++,cpp,Accepted,0,1232,2332,10/10
s829432462,p00285,u514597327,1529209571,Kotlin,Kotlin,kt,Accepted,210,35740,4185,10/10
s711749504,p00285,u392015442,1424745164,Ruby,Ruby,rb,Wrong Answer,80,6128,455,0/10
s658634425,p00285,u392015442,1424746045,Ruby,Ruby,rb,Accepted,1510,6960,483,10/10
s349443424,p00285,u975539923,1458052963,Python,Python,py,Wrong Answer,10,6376,651,0/10
s491646473,p00285,u975539923,1458053010,Python,Python,py,Wrong Answer,10,6484,651,0/10
s442509327,p00285,u975539923,1458053275,Python,Python,py,Runtime Error,0,0,743,0/10
s041156758,p00285,u975539923,1458053425,Python,Python,py,Time Limit Exceeded,11290,6376,743,0/10
s903621571,p00285,u260980560,1582538759,Python,Python3,py,Accepted,30,5752,1994,10/10
s699170025,p00285,u697145890,1579316462,Python,Python3,py,Accepted,730,14700,1819,10/10
s354106879,p00285,u072053884,1569638556,Python,Python3,py,Accepted,280,5948,1118,10/10
s079242436,p00285,u467175809,1558064692,Python,Python,py,Accepted,270,4968,681,10/10
s294596457,p00285,u352394527,1543842130,Python,Python3,py,Accepted,290,5660,968,10/10
