submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s867107984,p02525,u311946635,1460958390,Java,JAVA,java,Wrong Answer,70,25996,684,0/4
s133590236,p02525,u311946635,1460959042,Java,JAVA,java,Wrong Answer,60,26248,684,0/4
s645161114,p02525,u639342460,1460959143,Java,JAVA,java,Wrong Answer,70,26480,1432,0/4
s357871394,p02525,u639342460,1460959196,Java,JAVA,java,Accepted,110,31976,1444,4/4
s628998445,p02525,u311946635,1460960548,Java,JAVA,java,Wrong Answer,60,26212,753,0/4
s839824488,p02525,u311946635,1460960672,Java,JAVA,java,Wrong Answer,60,26444,753,0/4
s284878102,p02525,u896545891,1460961734,Java,JAVA,java,Accepted,110,31640,686,4/4
s252732201,p02525,u311946635,1460962310,Java,JAVA,java,Wrong Answer,70,26472,829,0/4
s728053076,p02525,u311946635,1460962395,Java,JAVA,java,Accepted,130,31504,831,4/4
s871239420,p02525,u055323570,1460963434,Java,JAVA,java,Accepted,50,25232,1124,4/4
s886111883,p02525,u184564568,1461737203,Java,JAVA,java,Wrong Answer,60,25832,682,0/4
s299314678,p02525,u184564568,1461737305,Java,JAVA,java,Wrong Answer,60,26408,690,0/4
s960576473,p02525,u184564568,1461737494,Java,JAVA,java,Wrong Answer,60,26336,690,0/4
s945294662,p02525,u184564568,1461737648,Java,JAVA,java,Wrong Answer,70,26124,691,0/4
s073995467,p02525,u184564568,1461738043,Java,JAVA,java,Accepted,210,39936,677,4/4
s003599445,p02525,u909346734,1462618746,Java,JAVA,java,Accepted,110,31076,634,4/4
s640134834,p02525,u644492143,1462766822,Java,JAVA,java,Accepted,120,31172,658,4/4
s436965586,p02525,u565170870,1462767376,Java,JAVA,java,Accepted,110,31384,622,4/4
s577809808,p02525,u856983256,1462767395,Java,JAVA,java,Accepted,100,31852,589,4/4
s046852448,p02525,u479084246,1462767450,Java,JAVA,java,Accepted,110,31796,713,4/4
s768562432,p02525,u613534067,1462767519,Java,JAVA,java,Accepted,120,31480,622,4/4
s156234294,p02525,u949393052,1462767528,Java,JAVA,java,Runtime Error,0,0,652,0/4
s118086262,p02525,u937427430,1462767822,Java,JAVA,java,Accepted,110,31388,675,4/4
s090803177,p02525,u672724133,1462767945,Java,JAVA,java,Accepted,110,31900,659,4/4
s079454223,p02525,u662126750,1462768011,Java,JAVA,java,Accepted,110,31360,589,4/4
s099107670,p02525,u714842630,1462768013,Java,JAVA,java,Wrong Answer,60,26372,644,0/4
s653330939,p02525,u249973918,1462768079,Java,JAVA,java,Compile Error,60,0,533,0/4
s330718940,p02525,u768361792,1462768103,Java,JAVA,java,Compile Error,60,0,930,0/4
s581361844,p02525,u768361792,1462768131,Java,JAVA,java,Compile Error,60,0,932,0/4
s619965907,p02525,u768361792,1462768167,Java,JAVA,java,Compile Error,60,0,931,0/4
s919963301,p02525,u772320816,1462768173,Java,JAVA,java,Accepted,110,31348,504,4/4
s876490100,p02525,u768361792,1462768212,Java,JAVA,java,Accepted,100,31280,821,4/4
s080387896,p02525,u768361792,1462768228,Java,JAVA,java,Accepted,110,31312,821,4/4
s765417488,p02525,u007774565,1462768251,Java,JAVA,java,Wrong Answer,60,26156,659,0/4
s671280883,p02525,u714842630,1462768264,Java,JAVA,java,Wrong Answer,80,26440,641,0/4
s196371358,p02525,u184564568,1462768264,Java,JAVA,java,Wrong Answer,60,26416,630,0/4
s936477636,p02525,u249973918,1462768280,Java,JAVA,java,Wrong Answer,70,26272,602,0/4
s976948254,p02525,u480305083,1462768283,Java,JAVA,java,Compile Error,70,0,577,0/4
s617377859,p02525,u563917086,1462768311,Java,JAVA,java,Compile Error,70,0,662,0/4
s528019311,p02525,u249973918,1462768320,Java,JAVA,java,Wrong Answer,60,26320,626,0/4
s454344073,p02525,u480305083,1462768351,Java,JAVA,java,Compile Error,60,0,578,0/4
s827326107,p02525,u714842630,1462768351,Java,JAVA,java,Wrong Answer,60,26048,643,0/4
s309276671,p02525,u949393052,1462768354,Java,JAVA,java,Accepted,120,31372,635,4/4
s270716025,p02525,u322428339,1462768394,Java,JAVA,java,Accepted,110,31288,581,4/4
s661297178,p02525,u480305083,1462768405,Java,JAVA,java,Wrong Answer,60,25972,565,0/4
s751894695,p02525,u563917086,1462768415,Java,JAVA,java,Compile Error,50,0,640,0/4
s415315198,p02525,u714842630,1462768418,Java,JAVA,java,Wrong Answer,70,26360,646,0/4
s118446877,p02525,u007774565,1462768425,Java,JAVA,java,Wrong Answer,70,26412,667,0/4
s310052022,p02525,u563917086,1462768464,Java,JAVA,java,Compile Error,80,0,641,0/4
s202006194,p02525,u714842630,1462768488,Java,JAVA,java,Wrong Answer,70,26332,649,0/4
s223594898,p02525,u714842630,1462768537,Java,JAVA,java,Wrong Answer,70,26432,649,0/4
s695875994,p02525,u184564568,1462768551,Java,JAVA,java,Wrong Answer,60,26200,638,0/4
s542071912,p02525,u380305191,1462768579,Java,JAVA,java,Compile Error,60,0,581,0/4
s965017685,p02525,u955903958,1462768606,Java,JAVA,java,Runtime Error,0,0,952,0/4
s978939648,p02525,u380305191,1462768616,Java,JAVA,java,Accepted,100,31872,582,4/4
s834874129,p02525,u480305083,1462768627,Java,JAVA,java,Wrong Answer,60,25976,570,0/4
s790219533,p02525,u955903958,1462768635,Java,JAVA,java,Accepted,110,30996,954,4/4
s102673650,p02525,u714842630,1462768690,Java,JAVA,java,Wrong Answer,60,26336,678,0/4
s097451956,p02525,u007774565,1462768710,Java,JAVA,java,Wrong Answer,60,26224,659,0/4
s897791697,p02525,u714842630,1462768734,Java,JAVA,java,Accepted,110,31688,832,4/4
s273336693,p02525,u007774565,1462768806,Java,JAVA,java,Wrong Answer,60,26304,683,0/4
s007218776,p02525,u172335478,1462768808,Java,JAVA,java,Accepted,210,31216,525,4/4
s945351614,p02525,u545116855,1462768821,Java,JAVA,java,Runtime Error,0,0,524,0/4
s853431319,p02525,u480305083,1462768831,Java,JAVA,java,Wrong Answer,60,26372,572,0/4
s954121691,p02525,u545116855,1462768841,Java,JAVA,java,Wrong Answer,60,26180,520,0/4
s444379439,p02525,u545116855,1462768898,Java,JAVA,java,Wrong Answer,70,26484,527,0/4
s480153826,p02525,u563917086,1462768981,Java,JAVA,java,Compile Error,0,0,642,0/4
s594201433,p02525,u636064961,1462768990,Java,JAVA,java,Wrong Answer,70,26376,737,0/4
s778637784,p02525,u397954380,1462768994,Java,JAVA,java,Compile Error,40,0,716,0/4
s377425691,p02525,u563917086,1462769031,Java,JAVA,java,Compile Error,40,0,643,0/4
s251181231,p02525,u397954380,1462769046,Java,JAVA,java,Compile Error,40,0,716,0/4
s212367358,p02525,u480305083,1462769070,Java,JAVA,java,Accepted,100,30080,618,4/4
s769897671,p02525,u545116855,1462769088,Java,JAVA,java,Wrong Answer,60,26284,520,0/4
s139541236,p02525,u397954380,1462769133,Java,JAVA,java,Compile Error,60,0,697,0/4
s173111659,p02525,u636064961,1462769169,Java,JAVA,java,Wrong Answer,60,26080,737,0/4
s690212075,p02525,u397954380,1462769200,Java,JAVA,java,Compile Error,50,0,705,0/4
s465672697,p02525,u249973918,1462769204,Java,JAVA,java,Accepted,110,31540,567,4/4
s451029231,p02525,u007774565,1462769216,Java,JAVA,java,Wrong Answer,60,26168,707,0/4
s447988962,p02525,u397954380,1462769253,Java,JAVA,java,Compile Error,60,0,716,0/4
s444888936,p02525,u397954380,1462769274,Java,JAVA,java,Wrong Answer,60,26512,704,0/4
s635522731,p02525,u636064961,1462769283,Java,JAVA,java,Wrong Answer,70,26312,739,0/4
s304476665,p02525,u397954380,1462769307,Java,JAVA,java,Wrong Answer,60,26300,704,0/4
s493949597,p02525,u563917086,1462769334,Java,JAVA,java,Accepted,110,31068,677,4/4
s361835703,p02525,u051348716,1462769372,Java,JAVA,java,Compile Error,0,0,564,0/4
s817977756,p02525,u867418828,1462769396,Java,JAVA,java,Wrong Answer,60,26264,643,0/4
s272893718,p02525,u051348716,1462769411,Java,JAVA,java,Accepted,110,31572,566,4/4
s615689082,p02525,u397954380,1462769458,Java,JAVA,java,Compile Error,100,0,720,0/4
s711708497,p02525,u397954380,1462769476,Java,JAVA,java,Accepted,110,31360,720,4/4
s351518679,p02525,u731896389,1462769530,Java,JAVA,java,Compile Error,60,0,688,0/4
s830595130,p02525,u545116855,1462769568,Java,JAVA,java,Wrong Answer,60,26356,549,0/4
s825328971,p02525,u636064961,1462769569,Java,JAVA,java,Accepted,110,31608,749,4/4
s159039285,p02525,u867418828,1462769705,Java,JAVA,java,Wrong Answer,60,26100,664,0/4
s004509100,p02525,u354314655,1462769713,Java,JAVA,java,Accepted,100,31640,672,4/4
s227551488,p02525,u262053696,1462769804,Java,JAVA,java,Runtime Error,80,27796,801,2/4
s947344868,p02525,u694106382,1462769834,Java,JAVA,java,Wrong Answer,60,26412,565,0/4
s663613145,p02525,u735764016,1462769853,Java,JAVA,java,Wrong Answer,60,26376,710,0/4
