submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s356009119,p02628,u367199607,1600656180,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1102,
s877993273,p02628,u013590097,1600655805,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35908,351,
s945851520,p02628,u955610038,1600653227,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1001,
s986809075,p02628,u952130512,1600641778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,9914,
s839481372,p02628,u915761992,1600638233,C#,C# (.NET Core 3.1.201),cs,Accepted,104,28768,1651,
s152704837,p02628,u202581681,1600636158,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,530,
s202950735,p02628,u223355055,1600634795,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,644,
s935095687,p02628,u430395207,1600632700,Python,Python (3.8.2),py,Accepted,25,9260,174,
s580658055,p02628,u176218583,1600630285,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,331,
s244219206,p02628,u940569542,1600619667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,593,
s040224594,p02628,u422158754,1600582841,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1015,
s551663293,p02628,u413066312,1600581901,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,856,
s910983441,p02628,u821294546,1600559521,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,699,
s038216733,p02628,u841965230,1600557582,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,900,
s455784320,p02628,u003425494,1600556558,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3656,2440,
s866245540,p02628,u752907799,1600552427,Python,Python (3.8.2),py,Accepted,25,9240,96,
s004889447,p02628,u590427200,1600551671,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,261,
s534906230,p02628,u363713811,1600546402,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,287,
s941788212,p02628,u670580484,1600543304,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,3313,
s931536871,p02628,u901282405,1600543055,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,11009,
s967149685,p02628,u341267151,1600541983,Python,Python (3.8.2),py,Accepted,33,9244,88,
s847283280,p02628,u341267151,1600541962,Python,Python (3.8.2),py,Accepted,31,9236,88,
s997338573,p02628,u308463793,1600541186,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,722,
s221752889,p02628,u734519000,1600540061,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,312,
s703142825,p02628,u766512448,1600539825,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1181,
s945703378,p02628,u090976450,1600537956,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3228,493,
s607465470,p02628,u090976450,1600537916,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,16,3192,489,
s103618222,p02628,u090976450,1600537705,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3196,491,
s122767418,p02628,u728566015,1600529421,Python,Python (3.8.2),py,Accepted,25,9184,94,
s616563266,p02628,u988402778,1600526160,Python,PyPy3 (7.3.0),py,Accepted,120,77020,25630,
s477551807,p02628,u904692901,1600515860,Java,Java (OpenJDK 11.0.6),java,Accepted,90,33364,1980,
s913459112,p02628,u484254461,1600500146,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,318,
s199982042,p02628,u484254461,1600500087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3540,298,
s200041873,p02628,u381621050,1600496021,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,829,
s073839388,p02628,u886902015,1600492787,Python,PyPy3 (7.3.0),py,Accepted,74,62344,137,
s737577327,p02628,u636849243,1600492197,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,284,
s156990309,p02628,u935254309,1600490308,Python,Python (3.8.2),py,Accepted,28,9248,139,
s478685085,p02628,u935254309,1600490253,Python,Python (3.8.2),py,Wrong Answer,34,9128,162,
s295690269,p02628,u693105608,1600482763,Java,Java (OpenJDK 11.0.6),java,Accepted,162,38828,541,
s222066079,p02628,u874092557,1600480372,Python,Python (3.8.2),py,Accepted,30,9144,185,
s672753281,p02628,u791317953,1600480342,Java,Java (OpenJDK 11.0.6),java,Accepted,162,38672,441,
s754326217,p02628,u791317953,1600480320,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,439,
s370301379,p02628,u874092557,1600480261,Python,Python (3.8.2),py,Wrong Answer,29,9208,183,
s214629676,p02628,u874092557,1600480178,Python,Python (3.8.2),py,Wrong Answer,28,9244,183,
s744053524,p02628,u106398850,1600479098,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,260,
s639419970,p02628,u081152316,1600469317,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,408,
s687006503,p02628,u477638578,1600468451,Python,Python (3.8.2),py,Accepted,24,9256,749,
s668991033,p02628,u757670973,1600465215,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,330,
s946659587,p02628,u143361448,1600464060,C,C (GCC 9.2.1),c,Accepted,8,1720,416,
s644933227,p02628,u143361448,1600464031,C,C (GCC 9.2.1),c,Compile Error,,,407,
s313393915,p02628,u460597319,1600459897,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,274,
s155942716,p02628,u848952717,1600458172,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,431,
s456020136,p02628,u848952717,1600458094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,430,
s228109450,p02628,u848952717,1600458071,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,429,
s759187634,p02628,u611684128,1600454779,Python,Python (3.8.2),py,Accepted,28,9184,138,
s679371738,p02628,u755121033,1600447754,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,455,
s503961101,p02628,u169221932,1600446618,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,323,
s549811684,p02628,u240010800,1600425619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1509,
s787520471,p02628,u574671790,1600417561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,274,
s269814843,p02628,u695329583,1600408571,Python,Python (3.8.2),py,Accepted,31,9204,135,
s309225616,p02628,u695329583,1600408334,Python,Python (3.8.2),py,Runtime Error,29,9200,100,
s197140319,p02628,u332135290,1600397078,Python,Python (3.8.2),py,Accepted,32,9140,145,
s802957943,p02628,u215350609,1600396893,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1170,
s422774988,p02628,u262303334,1600394048,Kotlin,Kotlin (1.3.71),kt,Accepted,144,40372,239,
s475345526,p02628,u262303334,1600393658,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,131,38148,404,
s754651329,p02628,u262303334,1600392674,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,133,38096,258,
s570328627,p02628,u050809439,1600392498,Python,Python (3.8.2),py,Accepted,32,9256,165,
s794584963,p02628,u050809439,1600392414,Python,Python (3.8.2),py,Wrong Answer,27,9140,165,
s225482439,p02628,u524945612,1600382642,Python,Python (3.8.2),py,Accepted,29,9132,98,
s456670253,p02628,u820039458,1600374177,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,273,
s523782322,p02628,u820039458,1600374085,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,273,
s986598334,p02628,u367135028,1600372224,Ruby,Ruby (2.7.1),rb,Accepted,66,14436,100,
s829217253,p02628,u488614452,1600371362,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,735,
s282678347,p02628,u280966279,1600365750,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,262,
s045891548,p02628,u965602776,1600358768,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,343,
s152372508,p02628,u637387397,1600357643,Python,Python (3.8.2),py,Accepted,26,9156,164,
s340260202,p02628,u637387397,1600357470,Python,Python (3.8.2),py,Wrong Answer,31,9096,130,
s194800881,p02628,u338791285,1600329477,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1072,
s330009366,p02628,u555420410,1600327338,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,292,
s426005492,p02628,u555420410,1600327273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,289,
s976568209,p02628,u555420410,1600326892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,294,
s167597815,p02628,u413637999,1600325135,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,409,
s433180316,p02628,u710282484,1600322397,Python,Python (3.8.2),py,Accepted,115,27216,123,
s339185255,p02628,u710282484,1600322379,Python,PyPy3 (7.3.0),py,Runtime Error,88,74568,123,
s859525268,p02628,u767543103,1600312895,Python,Python (3.8.2),py,Accepted,117,27064,306,
s261628693,p02628,u767543103,1600312867,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,306,
s455376640,p02628,u237634011,1600312265,Python,Python (3.8.2),py,Accepted,27,9240,140,
s273524932,p02628,u237634011,1600312185,Python,Python (3.8.2),py,Runtime Error,24,9264,139,
s356473446,p02628,u237634011,1600312166,Python,Python (3.8.2),py,Runtime Error,24,9116,138,
s960135663,p02628,u237634011,1600311608,Python,Python (3.8.2),py,Runtime Error,25,9248,125,
s100766897,p02628,u430395207,1600310499,Python,Python (3.8.2),py,Accepted,27,9084,174,
s302758588,p02628,u430395207,1600308229,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9088,260,
s308130799,p02628,u875463013,1600306367,Rust,Rust (1.42.0),rs,Accepted,5,2208,276,
s880705634,p02628,u965397031,1600303080,Python,Python (3.8.2),py,Accepted,28,9248,133,
s408228179,p02628,u367794409,1600296680,Python,Python (3.8.2),py,Accepted,27,9164,134,
s979755301,p02628,u633463117,1600292082,Java,Java (OpenJDK 11.0.6),java,Accepted,170,38804,472,
s284016348,p02628,u901591315,1600290889,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,419,
s893794788,p02628,u304602561,1600290801,Python,PyPy3 (7.3.0),py,Accepted,65,62424,140,
s795212368,p02628,u734224748,1600285361,C,C (GCC 9.2.1),c,Accepted,4,1716,314,
s520553816,p02628,u734224748,1600285308,C,C (GCC 9.2.1),c,Wrong Answer,7,1716,308,
s078442880,p02628,u273101627,1600281682,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,302,
s988408294,p02628,u265341420,1600278432,Java,Java (OpenJDK 11.0.6),java,Accepted,170,38884,481,
s434105624,p02628,u265341420,1600278382,Java,Java (OpenJDK 11.0.6),java,Runtime Error,163,38932,481,
s931075177,p02628,u325311081,1600278148,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,301,
s090968214,p02628,u325311081,1600278096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,288,
s107126965,p02628,u557190902,1600277855,Python,Python (3.8.2),py,Accepted,47,9204,155,
s346572969,p02628,u325311081,1600277655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,251,
s096258598,p02628,u325311081,1600277588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,241,
s654589079,p02628,u325311081,1600277354,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,239,
s422268348,p02628,u703253520,1600275213,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1117,
s650352680,p02628,u662844619,1600274423,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,603,
s546783467,p02628,u055641210,1600268906,Python,Python (3.8.2),py,Accepted,27,9124,123,
s965910724,p02628,u153955689,1600267956,Python,Python (3.8.2),py,Accepted,27,9136,131,
s676698474,p02628,u008778526,1600246043,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,335,
s500468676,p02628,u008778526,1600245761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,335,
s408903415,p02628,u008778526,1600245728,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,327,
s028475819,p02628,u545469214,1600238638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,491,
s704101074,p02628,u188228787,1600233601,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,294,
s180218572,p02628,u552083508,1600233123,Python,Python (3.8.2),py,Accepted,29,9236,125,
s415756144,p02628,u186959412,1600228155,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1075,
s022686721,p02628,u669742612,1600227723,Python,Python (3.8.2),py,Accepted,346,9056,251,
s147074656,p02628,u645937929,1600220033,Python,Python (3.8.2),py,Accepted,27,9128,178,
s965790518,p02628,u645937929,1600219981,Python,Python (3.8.2),py,Runtime Error,22,8820,162,
s909130297,p02628,u133467648,1600217946,Java,Java (OpenJDK 11.0.6),java,Accepted,93,33232,2700,
s065605868,p02628,u535565217,1600217471,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1000,
s092737648,p02628,u630211216,1600214979,Python,Python (3.8.2),py,Accepted,29,9060,90,
s501022656,p02628,u734224748,1600207308,C,C (GCC 9.2.1),c,Wrong Answer,4,1720,302,
s556415593,p02628,u942153032,1600201039,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3156,567,
s751450274,p02628,u729844615,1600200866,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,2150,
s890674856,p02628,u590995678,1600199580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3500,408,
s203546991,p02628,u590995678,1600199256,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,485,
s995370525,p02628,u849432892,1600197642,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,263,
s134017672,p02628,u918927241,1600196963,Python,Python (3.8.2),py,Accepted,25,9240,148,
s919890117,p02628,u729186675,1600196961,Java,Java (OpenJDK 11.0.6),java,Accepted,163,39440,402,
s824914265,p02628,u211503916,1600181826,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,302,
s559989005,p02628,u084662841,1600179995,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,269,
s860925097,p02628,u084662841,1600179910,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,248,
s071010067,p02628,u084662841,1600179852,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,239,
s142042947,p02628,u495046990,1600179195,Python,Python (3.8.2),py,Accepted,26,9140,131,
s175780936,p02628,u735355352,1600176825,Python,Python (3.8.2),py,Accepted,26,9140,110,
s964558525,p02628,u473116917,1600173204,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2650,
s973247893,p02628,u172873334,1600169641,Ruby,Ruby (2.7.1),rb,Accepted,67,14180,72,
s310453966,p02628,u235391794,1600145332,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,297,
s188419197,p02628,u648414342,1600137180,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,1568,
s407278678,p02628,u486209657,1600137023,Python,Python (3.8.2),py,Accepted,28,9184,138,
s656555457,p02628,u486209657,1600136974,Python,Python (3.8.2),py,Wrong Answer,29,9008,145,
s031377075,p02628,u486209657,1600136959,Python,Python (3.8.2),py,Wrong Answer,28,9040,145,
s485878490,p02628,u486209657,1600135196,Python,Python (3.8.2),py,Runtime Error,24,9180,137,
s097358139,p02628,u989396600,1600132137,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,1246,
s703495797,p02628,u341702138,1600125957,Ruby,Ruby (2.7.1),rb,Accepted,67,14220,81,
s583329736,p02628,u341702138,1600125347,Ruby,Ruby (2.7.1),rb,Accepted,63,14124,90,
s429395612,p02628,u524945612,1600125202,Python,Python (3.8.2),py,Accepted,26,9132,105,
s111129489,p02628,u299835664,1600124833,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,977,
s250358650,p02628,u579046015,1600124356,C#,C# (.NET Core 3.1.201),cs,Accepted,84,26852,6232,
s778349629,p02628,u707837308,1600120286,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28548,1278,
s257504745,p02628,u529870875,1600111002,Python,Python (3.8.2),py,Accepted,28,9212,101,
s928885373,p02628,u529870875,1600110950,Python,Python (3.8.2),py,Wrong Answer,29,9084,110,
s051015554,p02628,u475723390,1600110157,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3696,1049,
s732030103,p02628,u441902623,1600109067,Python,Python (3.8.2),py,Accepted,26,9200,136,
s085572721,p02628,u123724799,1600098565,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,425,
s337815570,p02628,u665138123,1600083284,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,619,
s984844122,p02628,u488352661,1600055649,Java,Java (OpenJDK 11.0.6),java,Accepted,167,38604,466,
s564615000,p02628,u212831449,1600054316,Kotlin,Kotlin (1.3.71),kt,Accepted,144,40680,289,
s676811106,p02628,u916242112,1600052860,Python,Python (3.8.2),py,Accepted,26,8888,138,
s316283415,p02628,u979078704,1600052218,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1569,
s285821893,p02628,u576520274,1600044159,C,C (Clang 10.0.0),c,Accepted,7,2216,355,
s915117187,p02628,u999799597,1600039615,Python,Python (3.8.2),py,Accepted,30,9560,423,
s104253211,p02628,u956318161,1600039377,Python,Python (3.8.2),py,Accepted,29,9256,146,
s021845331,p02628,u607558942,1600038339,Python,Python (3.8.2),py,Accepted,28,9072,132,
s569565001,p02628,u822994146,1600035885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,559,
s893645397,p02628,u318122299,1600033201,Ruby,Ruby (2.7.1),rb,Accepted,67,14228,112,
s178644242,p02628,u439538024,1600030967,Python,Python (3.8.2),py,Accepted,29,9016,106,
s625031019,p02628,u081954647,1600030750,Ruby,Ruby (2.7.1),rb,Accepted,68,14280,103,
s148452657,p02628,u081954647,1600030618,Ruby,Ruby (2.7.1),rb,Accepted,65,14204,109,
s469495656,p02628,u714708745,1600029241,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1210,
s264892338,p02628,u714708745,1600029079,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3568,1210,
s426051907,p02628,u978260507,1600028842,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1127,
s394015389,p02628,u900848911,1600028135,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,263,
s331288207,p02628,u127768253,1600027657,TypeScript,TypeScript (3.8),ts,Accepted,71,30060,594,
s090768541,p02628,u497860496,1600024856,Python,Python (3.8.2),py,Accepted,25,9020,122,
s527481322,p02628,u188687538,1600022913,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,524,
s447065770,p02628,u726501606,1600021832,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,699,
s909285189,p02628,u623795506,1600018400,Rust,Rust (1.42.0),rs,Accepted,6,2176,268,
s979675511,p02628,u496449946,1600009548,Kotlin,Kotlin (1.3.71),kt,Accepted,163,42836,418,
s275303742,p02628,u318345739,1600005642,Python,PyPy3 (7.3.0),py,Accepted,63,62288,96,
s636781050,p02628,u577118937,1600004953,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28448,511,
s175247253,p02628,u172873334,1600003742,Perl,Perl (5.26.1),pl,Accepted,18,5536,87,
s344739958,p02628,u796086755,1599971612,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,227,
s649114136,p02628,u629603666,1599967663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,308,
s379206289,p02628,u126886767,1599965573,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,545,
s623587340,p02628,u904995051,1599963718,Python,Python (3.8.2),py,Accepted,27,9224,100,
s353696503,p02628,u904995051,1599963702,Python,Python (3.8.2),py,Runtime Error,30,9072,100,
s352595239,p02628,u694766284,1599962185,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,285,
s630175207,p02628,u694766284,1599960783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,271,
s372885313,p02628,u960237860,1599960567,Python,Python (3.8.2),py,Accepted,26,9144,96,
s235559596,p02628,u972398652,1599951243,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,506,
s273080707,p02628,u054820639,1599951241,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3160,267,
s380559094,p02628,u054820639,1599951143,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3164,268,
s816651240,p02628,u054820639,1599951071,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3192,269,
s911210036,p02628,u054820639,1599945785,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,238,
s898368375,p02628,u280966279,1599940485,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,257,
s694695107,p02628,u280966279,1599940455,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3632,257,
s644964522,p02628,u909752632,1599936257,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,515,
s487431876,p02628,u909752632,1599936103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,505,
s822823815,p02628,u337213865,1599932383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,352,
s736812111,p02628,u091964259,1599926134,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,303,
s228019728,p02628,u740014696,1599925679,Java,Java (OpenJDK 11.0.6),java,Accepted,158,38776,544,
s009154132,p02628,u849465812,1599924493,Java,Java (OpenJDK 11.0.6),java,Accepted,161,38900,494,
s175893134,p02628,u890085018,1599921013,Go,Go (1.14.1),go,Accepted,9,1800,4531,
s206547499,p02628,u346040900,1599899620,Java,Java (OpenJDK 11.0.6),java,Accepted,158,38944,415,
s373562551,p02628,u863370423,1599895173,Python,Python (3.8.2),py,Runtime Error,2205,9112,369,
s645617536,p02628,u816631826,1599894956,Python,Python (3.8.2),py,Runtime Error,2205,9084,357,
s832053921,p02628,u863370423,1599894804,Python,Python (3.8.2),py,Runtime Error,30,9156,358,
s583366216,p02628,u353919145,1599891349,Python,Python (3.8.2),py,Accepted,26,9240,132,
s653514938,p02628,u717792745,1599883688,Python,Python (3.8.2),py,Accepted,26,9092,89,
s004985755,p02628,u051841332,1599882955,Kotlin,Kotlin (1.3.71),kt,Accepted,152,40952,478,
s834467613,p02628,u485349322,1599878028,Python,Python (3.8.2),py,Accepted,28,9188,222,
s575948346,p02628,u485349322,1599877914,Python,Python (3.8.2),py,Accepted,28,8892,222,
s171105976,p02628,u862159831,1599874769,Rust,Rust (1.42.0),rs,Accepted,7,2100,269,
s447515349,p02628,u246401133,1599873419,Python,Python (3.8.2),py,Accepted,27,9060,124,
s895387593,p02628,u424863734,1599868637,C#,C# (.NET Core 3.1.201),cs,Accepted,86,27736,788,
s257298383,p02628,u742494009,1599863482,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,358,
s774601490,p02628,u094698679,1599862997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,263,
s844794998,p02628,u768199898,1599861009,Python,Python (3.8.2),py,Accepted,25,9068,111,
s845592187,p02628,u000458085,1599860761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,294,
s904515974,p02628,u000458085,1599860656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,294,
