submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039756188,p02664,u999989620,1600750776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3756,390,
s576408581,p02664,u999989620,1600750735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3760,252,
s346543311,p02664,u999989620,1600750684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3712,251,
s865440104,p02664,u999989620,1600750528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3712,277,
s206339916,p02664,u952130512,1600706726,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3748,9893,
s093502546,p02664,u488352661,1600611906,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3728,288,
s310483876,p02664,u806692883,1600471236,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3732,359,
s055258638,p02664,u355649707,1600468943,Python,Python (3.8.2),py,Accepted,30,9408,119,
s537792856,p02664,u802950476,1600447209,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,1062,
s580392231,p02664,u884476319,1600423749,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,1907,
s483479438,p02664,u882037708,1600386482,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3756,1762,
s101046024,p02664,u221391729,1600372951,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,223,
s269042021,p02664,u600995315,1600370121,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,40,4452,14,
s853129104,p02664,u600995315,1600370107,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,42,4632,13,
s307558289,p02664,u600995315,1600370056,Nim,Nim (1.0.6),nim,Accepted,14,3704,54,
s484025581,p02664,u600995315,1600369994,Nim,Nim (1.0.6),nim,Accepted,12,3732,55,
s041996618,p02664,u600995315,1600347246,Bash,Bash (5.0.11),sh,Accepted,10,3764,6,
s998618918,p02664,u600995315,1600347238,Bash,Bash (5.0.11),sh,Runtime Error,13,3776,7,
s463803732,p02664,u657913472,1600308377,Haskell,Haskell (GHC 8.8.3),hs,Accepted,32,11756,58,
s362884118,p02664,u682116898,1600222675,Rust,Rust (1.42.0),rs,Accepted,17,4132,462,
s968019793,p02664,u231484984,1600208369,C,C (GCC 9.2.1),c,Accepted,9,1788,231,
s503257490,p02664,u231484984,1600208113,C,C (GCC 9.2.1),c,Wrong Answer,9,1908,593,
s539434862,p02664,u231484984,1600208080,C,C (GCC 9.2.1),c,Compile Error,,,591,
s327701152,p02664,u231484984,1600207954,C,C (GCC 9.2.1),c,Runtime Error,119,1672,592,
s000352904,p02664,u231484984,1600207762,C,C (GCC 9.2.1),c,Runtime Error,112,1636,592,
s326991244,p02664,u231484984,1600206955,C,C (GCC 9.2.1),c,Runtime Error,106,1740,429,
s038955356,p02664,u231484984,1600206856,C,C (GCC 9.2.1),c,Runtime Error,112,1740,429,
s468048471,p02664,u231484984,1600206758,C,C (GCC 9.2.1),c,Runtime Error,107,1740,429,
s904117734,p02664,u275995683,1600071873,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,285,
s878968193,p02664,u629603666,1600032073,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3588,228,
s528700208,p02664,u468883108,1599947580,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3760,1286,
s100453508,p02664,u845995224,1599930416,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3700,494,
s167921094,p02664,u845995224,1599930295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3664,651,
s767258431,p02664,u740002394,1599909216,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3720,161,
s386554823,p02664,u840570107,1599888757,Python,Python (3.8.2),py,Accepted,29,9432,51,
s339926195,p02664,u851044959,1599885045,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3744,3396,
s984713092,p02664,u851044959,1599884934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3784,3372,
s430632058,p02664,u851044959,1599884867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3672,3371,
s387730347,p02664,u580593895,1599883593,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3736,873,
s342776222,p02664,u851044959,1599882746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3724,3563,
s413013582,p02664,u486833722,1599857957,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4036,795,
s105819362,p02664,u645504441,1599752291,C#,C# (.NET Core 3.1.201),cs,Accepted,419,32728,653,
s599195680,p02664,u645504441,1599752104,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,48592,559,
s060775411,p02664,u645504441,1599751996,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2207,48640,563,
s960426940,p02664,u645504441,1599751760,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,26648,478,
s212857037,p02664,u699433784,1599744756,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1840,197,
s621428780,p02664,u552678933,1599744738,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3908,581,
s657793140,p02664,u699433784,1599744738,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,196,
s662391246,p02664,u699433784,1599744717,C,C (GCC 9.2.1),c,Compile Error,,,197,
s764036104,p02664,u954634891,1599735089,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3696,419,
s120118138,p02664,u851044959,1599712065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3836,3588,
s833086669,p02664,u358859892,1599693865,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3732,409,
s825361634,p02664,u358859892,1599693813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3720,615,
s172858666,p02664,u866535689,1599662791,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3776,400,
s134774815,p02664,u528258842,1599537439,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3724,229,
s341909389,p02664,u528258842,1599537173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3540,392,
s523687968,p02664,u528258842,1599529026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3700,341,
s264034507,p02664,u528258842,1599528982,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,346,
s580030211,p02664,u128015095,1599480569,Go,Go (1.14.1),go,Accepted,174,3908,168,
s485626773,p02664,u798086274,1599464530,Python,Python (3.8.2),py,Accepted,26,9304,38,
s455379154,p02664,u484505863,1599430798,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3944,2363,
s868588418,p02664,u484505863,1599430715,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3772,2363,
s705444394,p02664,u896791216,1599355546,Python,Python (3.8.2),py,Accepted,34,9408,38,
s401798481,p02664,u714642046,1599336072,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3740,270,
s703642102,p02664,u506464494,1599321112,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3720,5052,
s261461985,p02664,u506464494,1599321070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3756,5071,
s020843483,p02664,u506464494,1599320928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3760,5156,
s868399936,p02664,u506464494,1599320872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3736,5136,
s061222908,p02664,u810356688,1599317216,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,223316,260,
s759327265,p02664,u810356688,1599317197,Python,Python (3.8.2),py,Accepted,48,9436,260,
s237053321,p02664,u423778821,1599261922,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3740,2173,
s270338830,p02664,u648316846,1599253966,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3864,240,
s940489174,p02664,u762214354,1599246630,C++,C++ (GCC 9.2.1),cpp,Accepted,30,10028,780,
s326195971,p02664,u026342954,1599246068,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3784,954,
s726276379,p02664,u690281951,1599244981,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3832,227,
s729015047,p02664,u979500307,1599224784,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3932,419,
s006683204,p02664,u979500307,1599224749,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3680,416,
s132194175,p02664,u870262360,1599188051,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3776,601,
s070157525,p02664,u701929021,1599187707,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3752,613,
s576095671,p02664,u276115223,1599155827,Python,Python (3.8.2),py,Accepted,31,9296,99,
s638253934,p02664,u163889082,1599119063,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3700,180,
s805235993,p02664,u902786897,1599108318,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3768,16510,
s250329176,p02664,u902786897,1599108192,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16509,
s099291441,p02664,u785472258,1599095138,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3756,405,
s741541695,p02664,u210545407,1599065319,Python,Python (3.8.2),py,Wrong Answer,96,10752,200,
s354402143,p02664,u210545407,1599064361,Python,Python (3.8.2),py,Wrong Answer,33,9332,75,
s455045861,p02664,u005977014,1598966684,Python,Python (3.8.2),py,Wrong Answer,97,10912,249,
s541998330,p02664,u025469035,1598909297,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3664,392,
s996719232,p02664,u025469035,1598909266,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,390,
s096332432,p02664,u025469035,1598909143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3728,739,
s918247261,p02664,u025469035,1598908942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3720,671,
s675057099,p02664,u025469035,1598908685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3732,567,
s101781416,p02664,u025469035,1598908622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3720,581,
s990973156,p02664,u848535504,1598900481,Python,Python (3.8.2),py,Accepted,27,9172,31,
s583145774,p02664,u537962130,1598897870,Python,PyPy3 (7.3.0),py,Accepted,84,63452,31,
s478497915,p02664,u059727354,1598801996,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3760,312,
s274348261,p02664,u166218280,1598664057,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3700,313,
s231989803,p02664,u260907804,1598663934,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3712,379,
s548663244,p02664,u305746037,1598579568,Java,Java (OpenJDK 11.0.6),java,Accepted,312,53044,243,
s936405281,p02664,u252828980,1598561945,Python,PyPy3 (7.3.0),py,Accepted,73,74092,105,
s041259385,p02664,u970198631,1598539871,Python,Python (3.8.2),py,Accepted,27,9496,44,
s325947474,p02664,u752907799,1598424262,C,C (GCC 9.2.1),c,Accepted,8,1796,228,
s133789592,p02664,u739489568,1598412075,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3848,241,
s032850033,p02664,u813042907,1598389705,Python,Python (3.8.2),py,Accepted,159,11084,515,
s658470487,p02664,u813042907,1598389663,Python,Python (3.8.2),py,Wrong Answer,287,11068,855,
s581459009,p02664,u813042907,1598388950,Python,Python (3.8.2),py,Wrong Answer,168,11120,514,
s284027323,p02664,u813042907,1598388804,Python,Python (3.8.2),py,Wrong Answer,161,10976,464,
s097787364,p02664,u813042907,1598385669,Python,Python (3.8.2),py,Wrong Answer,146,10988,386,
s423704097,p02664,u431389521,1598367543,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3764,201,
s447309642,p02664,u431389521,1598367397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3692,315,
s029342787,p02664,u537618496,1598301500,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3712,241,
s697801712,p02664,u065599736,1598136998,Rust,Rust (1.42.0),rs,Accepted,24,2460,272,
s836242629,p02664,u288087195,1598136811,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3740,701,
s826197092,p02664,u065599736,1598136473,Rust,Rust (1.42.0),rs,Wrong Answer,34,14108,474,
s940928352,p02664,u500376440,1598039865,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3840,375,
s062268018,p02664,u401686269,1598025407,Python,Python (3.8.2),py,Accepted,27,9080,31,
s037846773,p02664,u521389909,1597977715,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3724,1618,
s383852543,p02664,u372299304,1597965048,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3740,211,
s165570431,p02664,u735909278,1597927823,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3700,312,
s211464338,p02664,u162948713,1597816174,Rust,Rust (1.42.0),rs,Accepted,15,2600,2523,
s781437666,p02664,u575988755,1597757276,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3652,293,
s113969650,p02664,u125269142,1597728346,Python,Python (3.8.2),py,Accepted,28,9272,46,
s915800632,p02664,u648717501,1597709399,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3756,162,
s645718937,p02664,u817769480,1597703970,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3748,208,
s285403811,p02664,u512551187,1597699885,Python,PyPy3 (7.3.0),py,Accepted,63,62916,40,
s040137351,p02664,u264721671,1597625432,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,389,
s165518712,p02664,u693694535,1597624458,Python,Python (3.8.2),py,Accepted,28,9060,36,
s302268632,p02664,u693694535,1597624302,Python,Python (3.8.2),py,Wrong Answer,110,10724,200,
s904929967,p02664,u434747175,1597571643,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3692,1144,
s414285781,p02664,u943057856,1597501482,Python,Python (3.8.2),py,Accepted,27,9224,35,
s760152101,p02664,u359856428,1597499497,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3724,241,
s954055089,p02664,u238205921,1597450459,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3760,1572,
s179581368,p02664,u710877960,1597434166,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3700,204,
s213699666,p02664,u723583932,1597387492,Python,Python (3.8.2),py,Accepted,29,9132,39,
s600362212,p02664,u036104576,1597377303,Python,Python (3.8.2),py,Accepted,30,9368,44,
s770670988,p02664,u976045235,1597368186,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3736,1883,
s785389756,p02664,u818498408,1597358154,Java,Java (OpenJDK 1.8.0),java,Accepted,160,31408,245,
s753197898,p02664,u309141201,1597336902,Python,Python (3.8.2),py,Accepted,27,9232,44,
s178552969,p02664,u705037238,1597297355,Rust,Rust (1.42.0),rs,Accepted,11,2636,243,
s651864057,p02664,u723322527,1597291842,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3968,539,
s648009659,p02664,u600480888,1597263830,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3716,205,
s274954483,p02664,u600480888,1597263770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3748,337,
s405178726,p02664,u464260045,1597215136,Java,Java (OpenJDK 11.0.6),java,Accepted,164,36960,1766,
s554126446,p02664,u464260045,1597214705,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,190,36808,1743,
s487471233,p02664,u464260045,1597214607,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,181,36488,1743,
s540320227,p02664,u188745744,1597171789,Python,Python (3.8.2),py,Accepted,30,9236,35,
s935708575,p02664,u993381291,1597156919,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28984,107,
s834412963,p02664,u972474792,1597123129,Python,PyPy3 (7.3.0),py,Accepted,89,93108,167,
s549006211,p02664,u972474792,1597122917,Python,PyPy3 (7.3.0),py,Wrong Answer,88,93268,310,
s826420285,p02664,u620480037,1597091027,Python,Python (3.8.2),py,Accepted,57,10752,92,
s438979120,p02664,u158677249,1597034972,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3904,222,
s535223819,p02664,u774202056,1597005852,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3708,174,
s910362084,p02664,u774202056,1597005828,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,174,
s431373517,p02664,u774202056,1597005809,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,174,
s494587183,p02664,u098436028,1597005239,Python,Python (3.8.2),py,Accepted,33,9400,59,
s196865862,p02664,u688333657,1596997877,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3856,1767,
s837556446,p02664,u572032237,1596955549,Python,Python (3.8.2),py,Accepted,57,10832,103,
s031996103,p02664,u572032237,1596955465,Python,Python (3.8.2),py,Wrong Answer,68,12292,89,
s763825986,p02664,u630664279,1596949385,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3728,611,
s269511557,p02664,u187772564,1596815301,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,219,
s642849242,p02664,u106964380,1596760366,Ruby,Ruby (2.7.1),rb,Accepted,62,14832,226,
s517155078,p02664,u977506075,1596755240,Ruby,Ruby (2.7.1),rb,Accepted,132,14476,80,
s203606211,p02664,u977506075,1596755051,Ruby,Ruby (2.7.1),rb,Wrong Answer,190,14452,276,
s974026425,p02664,u977506075,1596754623,Ruby,Ruby (2.7.1),rb,Wrong Answer,150,14532,135,
s010187771,p02664,u977506075,1596754472,Ruby,Ruby (2.7.1),rb,Wrong Answer,153,14480,137,
s362159386,p02664,u500376440,1596752278,Python,Python (3.8.2),py,Accepted,29,9400,36,
s565340369,p02664,u598684283,1596719777,Python,Python (3.8.2),py,Accepted,95,9140,126,
s435437019,p02664,u373365067,1596682096,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,176,
s925088445,p02664,u754022296,1596623197,dc,dc (1.4.1),dc,Accepted,22,3076,11,
s978609183,p02664,u603678740,1596568097,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3704,180,
s814504943,p02664,u678167152,1596489334,Python,Python (3.8.2),py,Accepted,30,9112,81,
s710045353,p02664,u654240084,1596325760,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3748,279,
s757684959,p02664,u654240084,1596325667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3740,333,
s256967074,p02664,u942697937,1596167229,Python,Python (3.8.2),py,Accepted,25,9344,40,
s278521887,p02664,u798406262,1596066875,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3488,591,
s780342721,p02664,u798406262,1596066611,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3636,583,
s974535596,p02664,u370298581,1596066547,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,6665,
s323731704,p02664,u798406262,1596066211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3684,556,
s333836606,p02664,u798406262,1596066060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3652,558,
s268586518,p02664,u370298581,1596065555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3740,6763,
s702327650,p02664,u370298581,1596065480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3736,6763,
s554598865,p02664,u370298581,1596065462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,6763,
s558896148,p02664,u798406262,1596064566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3672,293,
s960053214,p02664,u379498603,1596063573,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3732,1297,
s436826078,p02664,u379498603,1596063244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3728,1112,
s553719692,p02664,u845356047,1596062957,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3692,631,
s560022036,p02664,u222613738,1595963315,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3764,206,
s202446183,p02664,u503111914,1595896796,Python,Python (3.8.2),py,Accepted,31,9108,31,
s286545723,p02664,u503111914,1595896578,Python,Python (3.8.2),py,Runtime Error,25,9088,37,
s942078460,p02664,u426572476,1595789330,Python,PyPy3 (7.3.0),py,Accepted,67,63512,48,
s273117802,p02664,u620238824,1595722111,Python,Python (3.8.2),py,Accepted,28,9120,44,
s017550946,p02664,u947236878,1595703665,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3848,4915,
s995094010,p02664,u610897920,1595661688,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3732,3259,
s883463984,p02664,u139478771,1595633714,Kotlin,Kotlin (1.3.71),kt,Accepted,184,41212,1835,
s088378791,p02664,u941047297,1595616279,Python,Python (3.8.2),py,Accepted,41,10964,136,
s693510191,p02664,u933962236,1595539738,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3756,494,
s964784502,p02664,u737111725,1595529646,Scala,Scala (2.13.1),scala,Accepted,648,59396,116,
s723067072,p02664,u737111725,1595529333,Scala,Scala (2.13.1),scala,Wrong Answer,683,64492,485,
s705256980,p02664,u519339498,1595519187,Python,Python (3.8.2),py,Accepted,70,9404,135,
s205101733,p02664,u519339498,1595518942,Python,Python (3.8.2),py,Wrong Answer,82,9304,180,
s005515619,p02664,u867826040,1595478093,Python,Python (3.8.2),py,Accepted,28,9164,31,
s189914752,p02664,u277956366,1595472651,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,530,
s207928884,p02664,u277956366,1595472599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,514,
s631706726,p02664,u465068976,1595469791,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,673,
s296861034,p02664,u465068976,1595469755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3736,673,
s469284373,p02664,u180716041,1595454407,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3728,205,
s376082781,p02664,u361173382,1595453356,Java,Java (OpenJDK 11.0.6),java,Accepted,243,50288,372,
s142978525,p02664,u817813057,1595319899,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3688,901,
s376740413,p02664,u093931084,1595302813,C#,C# (.NET Core 3.1.201),cs,Accepted,104,28724,2222,
s627975544,p02664,u265065462,1595293574,Rust,Rust (1.42.0),rs,Accepted,35,3084,364,
s337581107,p02664,u265065462,1595293537,Rust,Rust (1.42.0),rs,Wrong Answer,311,3024,352,
s623729683,p02664,u465233477,1595267450,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,1621,
s142743363,p02664,u785213188,1595224734,Python,Python (3.8.2),py,Accepted,27,9248,32,
s543196175,p02664,u642874916,1595209001,Python,PyPy3 (7.3.0),py,Accepted,61,63604,44,
s164767142,p02664,u279033107,1595141541,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,2123,
s656372769,p02664,u273834941,1595107204,C++,C++ (Clang 10.0.0),cpp,Accepted,17,3356,569,
s834899910,p02664,u903557324,1595106773,Java,Java (OpenJDK 11.0.6),java,Accepted,245,49400,1624,
s201518333,p02664,u739983836,1595083971,Octave,Octave (5.2.0),octave,Accepted,170,16484,47,
s773278893,p02664,u739983836,1595083673,Octave,Octave (5.2.0),octave,Wrong Answer,172,16492,48,
s900203538,p02664,u110643071,1595062149,Java,Java (OpenJDK 11.0.6),java,Accepted,164,35880,3990,
s381021979,p02664,u891847179,1595052332,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3704,740,
s728684812,p02664,u532573979,1595041940,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,740,
s247677481,p02664,u553314348,1595035061,Java,Java (OpenJDK 11.0.6),java,Accepted,358,53548,985,
s901972040,p02664,u642497480,1595025787,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3728,248,
s966121521,p02664,u642497480,1595025500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3756,339,
s702993607,p02664,u113756216,1594974394,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3712,377,
s112209534,p02664,u255657363,1594957330,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3704,172,
s639177847,p02664,u641446860,1594949703,Python,Python (3.8.2),py,Accepted,27,9168,43,
s889282495,p02664,u802905102,1594944456,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3732,1194,
s888811861,p02664,u425086757,1594925650,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3712,287,
s310121913,p02664,u425086757,1594925632,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,284,
s391315868,p02664,u080990916,1594875374,Java,Java (OpenJDK 11.0.6),java,Accepted,227,40872,236,
s728339941,p02664,u821806470,1594860397,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3828,596,
s665365966,p02664,u289288647,1594853356,Python,Python (3.8.2),py,Accepted,28,9256,39,
s670504654,p02664,u289288647,1594853312,Python,Python (3.8.2),py,Wrong Answer,24,9256,64,
s589927041,p02664,u434509016,1594758429,Ruby,Ruby (2.7.1),rb,Accepted,75,14676,24,
s922862370,p02664,u948524308,1594745138,Python,Python (3.8.2),py,Accepted,67,9452,119,
s381484368,p02664,u507850687,1594738655,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3712,205,
s537353657,p02664,u863370423,1594732446,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1840,163,
s764505977,p02664,u816631826,1594732418,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3912,188,
s154289964,p02664,u089230684,1594732381,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5392,1243,
s452841748,p02664,u353919145,1594732350,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,233,
s168967815,p02664,u353919145,1594732126,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3808,293,
s958786769,p02664,u089230684,1594732018,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,1600,163,
s941023803,p02664,u760868074,1594678049,Rust,Rust (1.42.0),rs,Accepted,37,3152,7469,
