submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s417997378,p00877,u011621222,1424755946,C++,C++11,cpp,Wrong Answer,10,1160,3300,0/1
s192686911,p00877,u011621222,1424758979,C++,C++,cpp,Compile Error,10,0,4609,0/1
s406892214,p00877,u011621222,1424761021,C++,C++,cpp,Wrong Answer,10,1196,6100,0/1
s650764130,p00877,u011621222,1424761551,C++,C++11,cpp,Wrong Answer,0,1168,4674,0/1
s301185589,p00877,u011621222,1424761933,C++,C++11,cpp,Wrong Answer,10,1208,6072,0/1
s423901313,p00877,u011621222,1424762105,C++,C++,cpp,Wrong Answer,20,1216,5093,0/1
s594246975,p00877,u011621222,1424762502,C++,C++,cpp,Wrong Answer,0,1096,3791,0/1
s356962371,p00877,u011621222,1424762803,C++,C++,cpp,Wrong Answer,10,1228,6717,0/1
s574612045,p00877,u011621222,1424764439,C++,C++,cpp,Wrong Answer,10,1224,5968,0/1
s147266459,p00877,u011621222,1424764451,C++,C++,cpp,Wrong Answer,10,1288,6089,0/1
s240600872,p00877,u011621222,1424764802,C++,C++,cpp,Accepted,10,1280,6093,1/1
s008006660,p00877,u011621222,1424765517,C++,C++,cpp,Wrong Answer,10,1216,6023,0/1
s410600126,p00877,u011621222,1424765532,C++,C++,cpp,Wrong Answer,100,1060,4649,0/1
s291721945,p00877,u011621222,1424765829,C++,C++,cpp,Wrong Answer,30,1244,6010,0/1
s169555765,p00877,u011621222,1424766261,C++,C++,cpp,Wrong Answer,120,1060,4918,0/1
s712974841,p00877,u011621222,1424766628,C++,C++,cpp,Wrong Answer,30,1244,4471,0/1
s904796956,p00877,u011621222,1424766680,C++,C++,cpp,Accepted,20,1164,3753,1/1
s252363853,p00877,u011621222,1424766843,C++,C++,cpp,Wrong Answer,30,1244,4527,0/1
s202851466,p00877,u011621222,1424766970,C++,C++,cpp,Wrong Answer,30,1244,5725,0/1
s206160367,p00877,u011621222,1424767163,C++,C++,cpp,Wrong Answer,30,1232,4641,0/1
s099923364,p00877,u011621222,1424767424,C++,C++11,cpp,Wrong Answer,10,1168,3483,0/1
s315435475,p00877,u011621222,1424767463,C++,C++,cpp,Wrong Answer,20,1164,3495,0/1
s706486520,p00877,u011621222,1424767849,C++,C++11,cpp,Wrong Answer,20,1164,3440,0/1
s105177002,p00877,u766597310,1424768282,C++,C++,cpp,Accepted,30,1168,3331,1/1
s594093238,p00877,u766597310,1424768359,C++,C++,cpp,Accepted,10,1216,5884,1/1
s610382220,p00877,u011621222,1424768370,C++,C++11,cpp,Wrong Answer,10,1200,6023,0/1
s011141410,p00877,u011621222,1424769064,C++,C++,cpp,Wrong Answer,20,1164,3464,0/1
s927942073,p00877,u766597310,1424769194,C++,C++,cpp,Accepted,20,1164,3331,1/1
s603160221,p00877,u011621222,1424775486,C++,C++11,cpp,Accepted,10,1200,3623,1/1
s771289609,p00877,u011621222,1424779528,C++,C++,cpp,Wrong Answer,20,1164,3509,0/1
s789349677,p00877,u011621222,1424782518,C++,C++,cpp,Wrong Answer,20,1216,5803,0/1
s153106754,p00877,u011621222,1424784555,C++,C++,cpp,Compile Error,10,0,4432,0/1
s030941225,p00877,u011621222,1424933410,C++,C++,cpp,Accepted,10,1184,3911,1/1
s624810332,p00877,u577850777,1425362494,C++,C++,cpp,Accepted,20,1220,4733,1/1
s220707954,p00877,u364532954,1425575567,C++,C++,cpp,Compile Error,0,0,4690,0/1
s396942411,p00877,u364532954,1425575829,C++,C++,cpp,Wrong Answer,30,1208,4155,0/1
s370645734,p00877,u364532954,1425576703,C++,C++,cpp,Wrong Answer,30,1208,4744,0/1
s936430562,p00877,u364532954,1425576922,C++,C++,cpp,Wrong Answer,30,1208,4766,0/1
s806323337,p00877,u364532954,1425576950,C++,C++,cpp,Wrong Answer,30,1208,4764,0/1
s212601426,p00877,u364532954,1425578195,C++,C++,cpp,Wrong Answer,30,1208,4723,0/1
s343931192,p00877,u364532954,1425578995,C++,C++,cpp,Accepted,40,1208,4870,1/1
s428100586,p00877,u364532954,1425579069,C++,C++,cpp,Accepted,30,1208,4477,1/1
s774482576,p00877,u788273968,1426585881,C++,C++11,cpp,Accepted,0,1012,4408,1/1
s975106650,p00877,u881100444,1427546327,C++,C++,cpp,Wrong Answer,50,1224,4149,0/1
s674716614,p00877,u881100444,1427553586,C++,C++,cpp,Wrong Answer,50,1224,3719,0/1
s606992336,p00877,u881100444,1427553878,C++,C++,cpp,Wrong Answer,60,1224,3859,0/1
s499017029,p00877,u881100444,1427555087,C++,C++,cpp,Time Limit Exceeded,15980,1224,4171,0/1
s826544072,p00877,u881100444,1427696580,C++,C++,cpp,Wrong Answer,60,1228,3936,0/1
s941731190,p00877,u881100444,1427697286,C++,C++,cpp,Accepted,30,1236,4485,1/1
s433078234,p00877,u274875240,1427732476,C++,C++,cpp,Time Limit Exceeded,20000,1180,2040,0/1
s319649655,p00877,u274875240,1427732712,C++,C++,cpp,Time Limit Exceeded,20000,1180,2040,0/1
s949417304,p00877,u274875240,1427733301,C++,C++,cpp,Time Limit Exceeded,20000,1180,2041,0/1
s759632611,p00877,u274875240,1427928070,C++,C++,cpp,Wrong Answer,20,1240,5468,0/1
s864685865,p00877,u274875240,1427928693,C++,C++,cpp,Accepted,20,1240,5279,1/1
s229903303,p00877,u011621222,1431526079,C++,C++,cpp,Accepted,10,1184,3911,1/1
s117879919,p00877,u766597310,1431573971,C++,C++,cpp,Wrong Answer,50,1132,5832,0/1
s784747465,p00877,u011621222,1431574905,C++,C++,cpp,Accepted,0,1132,5354,1/1
s251605507,p00877,u766597310,1431574950,C++,C++,cpp,Accepted,10,1132,5383,1/1
s251830865,p00877,u915493477,1431699794,C++,C++,cpp,Accepted,470,1252,1581,1/1
s261125153,p00877,u508947313,1435980812,C++,C++,cpp,Wrong Answer,160,1244,4750,0/1
s396488112,p00877,u508947313,1435981019,C++,C++,cpp,Wrong Answer,160,1244,4751,0/1
s840625242,p00877,u508947313,1435981736,C++,C++,cpp,Wrong Answer,180,1244,5040,0/1
s604496062,p00877,u508947313,1435981941,C++,C++,cpp,Wrong Answer,180,1244,5040,0/1
s208707874,p00877,u508947313,1435994449,C++,C++,cpp,Wrong Answer,190,1244,4683,0/1
s730250608,p00877,u664278326,1438870597,C++,C++11,cpp,Accepted,1000,1180,1011,1/1
s930109065,p00877,u959413365,1439268534,C++,C++11,cpp,Wrong Answer,20,1232,6836,0/1
s065960044,p00877,u959413365,1439271480,C++,C++11,cpp,Accepted,30,1228,6795,1/1
s788727999,p00877,u334031393,1442392460,C++,C++,cpp,Accepted,30,1248,5830,1/1
s274527600,p00877,u586305981,1449219174,C++,C++11,cpp,Time Limit Exceeded,8730,29108,11372,0/1
s703693152,p00877,u586305981,1449219632,C++,C++11,cpp,Time Limit Exceeded,8720,29084,12105,0/1
s857457269,p00877,u877319405,1449219691,C++,C++11,cpp,Wrong Answer,30,3280,7111,0/1
s215727881,p00877,u586305981,1449219861,C++,C++11,cpp,Time Limit Exceeded,8970,29052,12091,0/1
s357535606,p00877,u586305981,1449220812,C++,C++11,cpp,Time Limit Exceeded,11110,27736,11713,0/1
s084842794,p00877,u586305981,1449221508,C++,C++,cpp,Compile Error,0,0,11729,0/1
s542508415,p00877,u586305981,1449221512,C++,C++11,cpp,Time Limit Exceeded,11090,27912,11729,0/1
s946197410,p00877,u557829133,1449227606,C++,C++11,cpp,Accepted,150,3028,1869,1/1
s122503497,p00877,u877319405,1449656675,C++,C++11,cpp,Wrong Answer,40,3180,7081,0/1
s242662203,p00877,u877319405,1449656885,C++,C++11,cpp,Accepted,40,3296,7083,1/1
s003961435,p00877,u823513038,1450157728,C++,C++11,cpp,Wrong Answer,0,3028,5692,0/1
s751916706,p00877,u823513038,1450157833,C++,C++11,cpp,Time Limit Exceeded,20000,2928,5823,0/1
s756845156,p00877,u823513038,1450158849,C++,C++11,cpp,Time Limit Exceeded,20000,2944,5830,0/1
s476732859,p00877,u823513038,1450179137,C++,C++11,cpp,Time Limit Exceeded,20000,2956,5861,0/1
s264040244,p00877,u823513038,1450179275,C++,C++11,cpp,Time Limit Exceeded,20000,2912,5845,0/1
s751950740,p00877,u186082958,1453259685,C++,C++11,cpp,Time Limit Exceeded,15940,27932,14196,0/1
s488032964,p00877,u186082958,1453259777,C++,C++11,cpp,Time Limit Exceeded,15410,27848,14194,0/1
s183250383,p00877,u186082958,1453259881,C++,C++11,cpp,Compile Error,300,0,14308,0/1
s010345190,p00877,u186082958,1453259934,C++,C++11,cpp,Time Limit Exceeded,14390,27932,14309,0/1
s719194619,p00877,u186082958,1453260045,C++,C++11,cpp,Accepted,70,27848,14313,1/1
s453918592,p00877,u064467943,1456111142,C++,C++,cpp,Accepted,30,1236,3189,1/1
s207009278,p00877,u823513038,1462425917,C++,C++11,cpp,Wrong Answer,20,3012,3574,0/1
s249811808,p00877,u823513038,1462426143,C++,C++11,cpp,Wrong Answer,20,3108,3785,0/1
s026674217,p00877,u823513038,1462426908,C++,C++11,cpp,Wrong Answer,20,3140,3812,0/1
s243940204,p00877,u823513038,1462428333,C++,C++11,cpp,Wrong Answer,20,3124,4299,0/1
s976627396,p00877,u823513038,1462428411,C++,C++11,cpp,Wrong Answer,0,2992,4293,0/1
s535736775,p00877,u823513038,1462428485,C++,C++11,cpp,Wrong Answer,20,3168,4303,0/1
s876009490,p00877,u823513038,1462428612,C++,C++11,cpp,Accepted,20,3156,4303,1/1
s014777434,p00877,u823513038,1462428787,C++,C++11,cpp,Accepted,20,3128,4451,1/1
s019168601,p00877,u823513038,1462429156,C++,C++11,cpp,Accepted,20,3144,4420,1/1
s928143508,p00877,u823513038,1462429213,C++,C++11,cpp,Accepted,20,3204,4460,1/1
s764767457,p00877,u063046693,1464322145,C++,C++11,cpp,Accepted,10,3168,3164,1/1
s831160925,p00877,u182677953,1466578730,C++,C++,cpp,Accepted,1650,1220,10411,1/1
s386129049,p00877,u637379889,1466867139,C++,C++11,cpp,Accepted,10,3292,3672,1/1
s516973591,p00877,u796627333,1466918963,C++,C++11,cpp,Wrong Answer,20,3188,4430,0/1
s629913435,p00877,u796627333,1466919014,C++,C++,cpp,Accepted,40,1236,4430,1/1
s397869939,p00877,u781433064,1476364619,C++,C++11,cpp,Accepted,10,3196,3318,1/1
s584289901,p00877,u043085590,1476409048,C++,C++11,cpp,Accepted,20,3276,2588,1/1
s334582985,p00877,u852311840,1482301610,C++,C++,cpp,Compile Error,0,0,2487,0/1
s250052880,p00877,u852311840,1482301621,C++,C++11,cpp,Wrong Answer,5850,3288,2487,0/1
s315444563,p00877,u852311840,1482301816,C++,C++11,cpp,Wrong Answer,5840,3256,2487,0/1
s715532501,p00877,u852311840,1482301861,C++,C++11,cpp,Wrong Answer,5920,3172,2559,0/1
s693862347,p00877,u852311840,1482303565,C++,C++11,cpp,Time Limit Exceeded,15200,3268,2950,0/1
s158696172,p00877,u852311840,1482303672,C++,C++11,cpp,Wrong Answer,0,3076,3287,0/1
s898270086,p00877,u852311840,1482303688,C++,C++11,cpp,Time Limit Exceeded,12460,3184,2997,0/1
s324249180,p00877,u852311840,1482303805,C++,C++11,cpp,Wrong Answer,0,3060,3375,0/1
s580699143,p00877,u852311840,1482303822,C++,C++11,cpp,Accepted,3820,3252,3085,1/1
s765933146,p00877,u529386725,1483193831,C++,C++14,cpp,Accepted,10,3312,4928,1/1
s797740446,p00877,u911041619,1483528195,C++,C++,cpp,Compile Error,50,0,3082,0/1
s952452523,p00877,u911041619,1483528323,C++,C++14,cpp,Compile Error,370,0,3082,0/1
s383014707,p00877,u911041619,1483528410,C++,C++,cpp,Accepted,10,3076,3078,1/1
s215792321,p00877,u911041619,1483630523,C++,C++,cpp,Accepted,10,3076,3467,1/1
s404699822,p00877,u841011175,1484976292,C++,C++,cpp,Accepted,20,3044,6194,1/1
s530373808,p00877,u916861018,1484983111,C++,C++11,cpp,Accepted,30,3256,3439,1/1
s805098129,p00877,u924665348,1484984881,C++,C++,cpp,Accepted,20,3048,6252,1/1
s502188185,p00877,u095377734,1484988237,C++,C++11,cpp,Accepted,20,3128,9896,1/1
s115285864,p00877,u952951927,1484988882,C++,C++,cpp,Wrong Answer,10,3072,2361,0/1
s397814208,p00877,u952951927,1484989005,C++,C++,cpp,Wrong Answer,10,3104,2361,0/1
s160031248,p00877,u952951927,1484989095,C++,C++,cpp,Accepted,10,3124,2374,1/1
s310539550,p00877,u952951927,1484989154,C++,C++,cpp,Accepted,10,3036,2374,1/1
s014921682,p00877,u776402923,1484990037,C++,C++,cpp,Accepted,10,3052,2397,1/1
s965313024,p00877,u046809180,1484991641,C++,C++11,cpp,Wrong Answer,10,3120,7496,0/1
s482456861,p00877,u046809180,1484991965,C++,C++11,cpp,Wrong Answer,10,3192,7462,0/1
s247032479,p00877,u046809180,1484992202,C++,C++11,cpp,Wrong Answer,10,3200,7383,0/1
s644041603,p00877,u046809180,1484992895,C++,C++11,cpp,Wrong Answer,10,3192,7383,0/1
s901582288,p00877,u046809180,1484993127,C++,C++11,cpp,Wrong Answer,10,3196,7383,0/1
s829301984,p00877,u046809180,1484993702,C++,C++11,cpp,Accepted,10,3040,7105,1/1
s407384938,p00877,u794549850,1487343877,C++,C++11,cpp,Accepted,0,3096,10719,1/1
s443825446,p00877,u794549850,1487346498,C++,C++11,cpp,Accepted,0,3228,11174,1/1
s863575021,p00877,u050551124,1487389373,C++,C++,cpp,Accepted,20,3148,2975,1/1
s961149067,p00877,u084540620,1495770925,C++,C++,cpp,Time Limit Exceeded,20000,2940,3668,0/1
s560608178,p00877,u084540620,1495771316,C++,C++,cpp,Time Limit Exceeded,8750,3140,3671,0/1
s618162581,p00877,u084540620,1497587361,C++,C++,cpp,Time Limit Exceeded,20000,2976,3580,0/1
s688648408,p00877,u084540620,1497587388,C++,C++,cpp,Time Limit Exceeded,8760,3128,3585,0/1
s137650030,p00877,u084540620,1497587532,C++,C++11,cpp,Time Limit Exceeded,8750,3084,3629,0/1
s341347641,p00877,u131811591,1497869143,C++,C++,cpp,Accepted,230,3020,16225,1/1
s811163210,p00877,u301090561,1498281156,C++,C++14,cpp,Time Limit Exceeded,20000,3028,2743,0/1
s661261966,p00877,u301090561,1498281332,C++,C++14,cpp,Accepted,1640,3164,2945,1/1
s663099258,p00877,u619300234,1498623265,C++,C++,cpp,Accepted,10,3496,2715,1/1
s558450982,p00877,u468956778,1504086975,C++,C++14,cpp,Accepted,570,3040,5432,1/1
s813740128,p00877,u962041986,1504700536,C++,C++,cpp,Wrong Answer,20,3232,1875,0/1
s408595986,p00877,u962041986,1504701047,C++,C++,cpp,Accepted,20,3260,1866,1/1
s701635318,p00877,u011621222,1511158297,C++,C++14,cpp,Accepted,1560,3352,5532,1/1
s888971070,p00877,u855989123,1511163107,C++,C++14,cpp,Accepted,730,3208,3468,1/1
s603912661,p00877,u084540620,1511984383,C++,C++,cpp,Wrong Answer,50,3132,4608,0/1
s411881569,p00877,u084540620,1511984605,C++,C++,cpp,Wrong Answer,50,3132,4613,0/1
s108143042,p00877,u084540620,1511984729,C++,C++,cpp,Accepted,50,3132,4608,1/1
s653851175,p00877,u011621222,1512731363,C++,C++14,cpp,Accepted,40,3356,7403,1/1
s606014662,p00877,u580482263,1512890805,C++,C++,cpp,Time Limit Exceeded,20000,2992,3079,0/1
s296483949,p00877,u580482263,1512891089,C++,C++,cpp,Wrong Answer,220,3088,3083,0/1
s924415628,p00877,u580482263,1512891310,C++,C++,cpp,Wrong Answer,70,3072,3007,0/1
s580587710,p00877,u580482263,1512891704,C++,C++,cpp,Wrong Answer,80,3088,3009,0/1
s490485130,p00877,u580482263,1512891899,C++,C++,cpp,Wrong Answer,70,3240,3025,0/1
s628296599,p00877,u580482263,1512892064,C++,C++,cpp,Wrong Answer,70,3096,3148,0/1
s925035172,p00877,u936898312,1514384846,C++,C++14,cpp,Accepted,2080,3188,2500,1/1
s915185359,p00877,u505990483,1518558896,C++,C++11,cpp,Accepted,10,3088,3482,1/1
s798613673,p00877,u231562319,1522921938,C++,C++14,cpp,Accepted,620,3084,2043,1/1
s043860637,p00877,u231562319,1522923990,C++,C++14,cpp,Accepted,690,3088,1491,1/1
s637357037,p00877,u231562319,1522924060,C++,C++14,cpp,Accepted,620,3092,1518,1/1
s377742994,p00877,u629590130,1525229142,C++,C++14,cpp,Accepted,2050,3076,2826,1/1
s405097435,p00877,u117454239,1529159196,C++,C++,cpp,Accepted,30,3232,2269,1/1
s002367839,p00877,u697145890,1529214650,C++,C++,cpp,Accepted,10,3228,5887,1/1
s923596377,p00877,u261898944,1260181932,C++,C++,cpp,Compile Error,0,0,1683,
s051487041,p00877,u530523861,1260280008,C++,C++,cpp,Accepted,120,852,745,
s665577082,p00877,u440985525,1260726622,C++,C++,cpp,Accepted,40,912,2970,
s118765903,p00877,u211535951,1278429712,C++,C++,cpp,Accepted,20,900,3399,
s278746436,p00877,u213247212,1278956844,C++,C++,cpp,Wrong Answer,7570,928,3436,
s739060352,p00877,u213247212,1278957736,C++,C++,cpp,Wrong Answer,90,924,4234,
s881133566,p00877,u213247212,1278958237,C++,C++,cpp,Wrong Answer,2540,884,4135,
s791231827,p00877,u213247212,1278958537,C++,C++,cpp,Wrong Answer,6410,888,4181,
s780172739,p00877,u213247212,1278958817,C++,C++,cpp,Wrong Answer,5970,888,4204,
s779425381,p00877,u213247212,1278959279,C++,C++,cpp,Wrong Answer,7540,884,4205,
s712497548,p00877,u213247212,1278959533,C++,C++,cpp,Accepted,6020,888,4220,
s163477744,p00877,u157643087,1282377430,C++,C++,cpp,Accepted,50,960,2751,
s224499294,p00877,u435226340,1282566912,C++,C++,cpp,Compile Error,0,0,4582,
s274669054,p00877,u435226340,1282566942,C++,C++,cpp,Accepted,50,964,4602,
s114744061,p00877,u157859087,1293267059,C++,C++,cpp,Accepted,20,0,4153,
s947957847,p00877,u642549559,1298371256,C++,C++,cpp,Accepted,50,976,2750,
s116759398,p00877,u032250180,1300939011,C++,C++,cpp,Accepted,40,920,2285,
s524530047,p00877,u157859087,1305130662,C++,C++,cpp,Accepted,20,0,2991,
s808652124,p00877,u999854911,1308456958,C++,C++,cpp,Wrong Answer,6840,1780,2548,
s292180260,p00877,u480459673,1311156690,C++,C++,cpp,Wrong Answer,50,0,2306,
s119242048,p00877,u480459673,1311156839,C++,C++,cpp,Accepted,50,0,2306,
s415861686,p00877,u551847319,1317524069,C++,C++,cpp,Accepted,50,980,3410,
s775095222,p00877,u270308012,1319370291,C++,C++,cpp,Accepted,30,900,3396,
s540245226,p00877,u505648358,1320125512,C++,C++,cpp,Accepted,250,904,2914,
s398900658,p00877,u083068105,1320767471,C++,C++,cpp,Compile Error,0,0,2390,
s213667263,p00877,u083068105,1320767537,C++,C++,cpp,Compile Error,0,0,2410,
s932042299,p00877,u083068105,1320767854,C++,C++,cpp,Accepted,3020,904,2344,
s320338758,p00877,u525048109,1320919374,C++,C++,cpp,Wrong Answer,30,0,4357,
s840674787,p00877,u266871004,1322619163,C++,C++,cpp,Wrong Answer,110,0,11964,
s876880710,p00877,u266871004,1322619630,C++,C++,cpp,Wrong Answer,0,0,11964,
s630101185,p00877,u266871004,1322619645,C++,C++,cpp,Accepted,130,888,11966,
s821052086,p00877,u609255173,1327739210,C++,C++,cpp,Accepted,550,800,1462,
s654727481,p00877,u823048060,1341369400,C++,C++,cpp,Wrong Answer,50,988,3358,0/1
s758156565,p00877,u823048060,1341369511,C++,C++,cpp,Wrong Answer,50,984,3485,0/1
s547763470,p00877,u823048060,1341370238,C++,C++,cpp,Accepted,40,984,3481,1/1
s935383680,p00877,u479246559,1346221225,C++,C++,cpp,Wrong Answer,20,1232,3154,0/1
s348175568,p00877,u479246559,1346221438,C++,C++,cpp,Wrong Answer,80,1228,3255,0/1
s248268339,p00877,u479246559,1346222421,C++,C++,cpp,Wrong Answer,80,1232,3255,0/1
s467654207,p00877,u479246559,1346225203,C++,C++,cpp,Wrong Answer,10,1232,3273,0/1
s879276896,p00877,u479246559,1346225273,C++,C++,cpp,Wrong Answer,10,1232,3273,0/1
s565422940,p00877,u479246559,1346225411,C++,C++,cpp,Wrong Answer,10,1228,3273,0/1
s607247511,p00877,u479246559,1346228258,C++,C++,cpp,Wrong Answer,10,1232,3427,0/1
s767841690,p00877,u479246559,1346228667,C++,C++,cpp,Wrong Answer,10,1232,3274,0/1
s812534140,p00877,u479246559,1346249756,C++,C++,cpp,Accepted,10,1232,3334,1/1
s795073430,p00877,u479246559,1346251382,C++,C++,cpp,Accepted,10,1232,3349,1/1
s114536788,p00877,u766225878,1348034240,C++,C++,cpp,Accepted,670,1196,1324,1/1
s996355943,p00877,u535943957,1348802951,C++,C++,cpp,Time Limit Exceeded,10000,1224,1496,0/1
s618187842,p00877,u535943957,1348803004,C++,C++,cpp,Wrong Answer,2150,1236,1494,0/1
s831038974,p00877,u535943957,1348803089,C++,C++,cpp,Wrong Answer,6390,1236,1516,0/1
s302664063,p00877,u535943957,1348803133,C++,C++,cpp,Wrong Answer,6520,1236,1516,0/1
s084773243,p00877,u535943957,1348803339,C++,C++,cpp,Time Limit Exceeded,8570,1240,1534,0/1
s182499762,p00877,u535943957,1348803369,C++,C++,cpp,Wrong Answer,7470,1236,1534,0/1
s108978814,p00877,u862297061,1353072307,C++,C++,cpp,Wrong Answer,20,1252,17560,0/1
s887721642,p00877,u827448139,1353906601,C++,C++,cpp,Accepted,20,1204,3851,1/1
s826601766,p00877,u535943957,1356188579,C++,C++,cpp,Time Limit Exceeded,10000,1224,1859,0/1
s116419484,p00877,u535943957,1356188656,C++,C++,cpp,Time Limit Exceeded,10000,1232,1867,0/1
s859303879,p00877,u535943957,1356188691,C++,C++,cpp,Wrong Answer,2810,1228,1867,0/1
s335858252,p00877,u535943957,1356188717,C++,C++,cpp,Wrong Answer,6150,1232,1867,0/1
s881710018,p00877,u535943957,1356188746,C++,C++,cpp,Wrong Answer,7780,1232,1867,0/1
s013863392,p00877,u535943957,1356188870,C++,C++,cpp,Wrong Answer,7970,1228,1869,0/1
s054773410,p00877,u535943957,1363712110,C++,C++,cpp,Time Limit Exceeded,9870,1232,8440,0/1
s018127711,p00877,u535943957,1363712259,C++,C++,cpp,Accepted,940,1236,8550,1/1
s329262209,p00877,u047988051,1367476281,C++,C++,cpp,Accepted,30,1244,3603,1/1
s285932205,p00877,u047988051,1367476487,C++,C++,cpp,Compile Error,0,0,3166,0/1
s737477631,p00877,u047988051,1367476527,C++,C++,cpp,Accepted,30,1244,3201,1/1
s348331518,p00877,u047988051,1367477622,C++,C++,cpp,Accepted,20,1248,3154,1/1
