submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s098765877,p01514,u193379042,1362575745,Java,JAVA,java,Accepted,390,62016,2038,4/4
s468678400,p01514,u014050391,1366368489,Java,JAVA,java,Accepted,390,62356,1485,4/4
s571487530,p01514,u435518193,1366442003,Java,JAVA,java,Wrong Answer,420,64184,993,0/4
s009702699,p01514,u435518193,1366442423,Java,JAVA,java,Wrong Answer,420,64904,1049,0/4
s742716382,p01514,u435518193,1366443887,Java,JAVA,java,Accepted,400,63680,991,4/4
s740577729,p01514,u070729750,1369797256,Java,JAVA,java,Accepted,750,75940,2517,4/4
s474621223,p01514,u753862498,1370412106,Java,JAVA,java,Accepted,620,68284,1313,4/4
s101183215,p01514,u104102582,1372659682,Java,JAVA,java,Accepted,430,67596,1320,4/4
s976270795,p01514,u599539865,1373177756,Java,JAVA,java,Accepted,390,62028,1114,4/4
s509293423,p01514,u014050391,1381309490,Java,JAVA,java,Accepted,380,62508,1999,4/4
s324191379,p01514,u724424933,1403513306,Java,JAVA,java,Accepted,420,62492,1637,4/4
s960200912,p01514,u273981871,1403537407,Java,JAVA,java,Wrong Answer,380,62212,2156,0/4
s835768234,p01514,u273981871,1403538761,Java,JAVA,java,Wrong Answer,370,62184,1774,0/4
s669383820,p01514,u273981871,1403589392,Java,JAVA,java,Wrong Answer,360,62168,1841,0/4
s585953857,p01514,u273981871,1403604743,Java,JAVA,java,Wrong Answer,390,62248,2037,0/4
s561135775,p01514,u273981871,1403605119,Java,JAVA,java,Accepted,390,62236,2075,4/4
s950005987,p01514,u482574623,1403624334,Java,JAVA,java,Accepted,280,58592,3373,4/4
s837661095,p01514,u361661357,1403695186,Java,JAVA,java,Compile Error,30,0,1684,0/4
s260820831,p01514,u361661357,1403695323,Java,JAVA,java,Accepted,380,61824,1627,4/4
s614603775,p01514,u409832240,1559191825,C,C,c,Accepted,0,2104,797,4/4
s841526683,p01514,u648926140,1415176144,C,C,c,Accepted,10,608,1616,4/4
s798673889,p01514,u647134562,1419954742,C,C,c,Accepted,10,616,1299,4/4
s310342025,p01514,u340315059,1434868626,C,C,c,Accepted,10,616,984,4/4
s644910552,p01514,u984563327,1434870924,C,C,c,Wrong Answer,10,620,1460,0/4
s118826833,p01514,u984563327,1434871033,C,C,c,Wrong Answer,10,616,1460,0/4
s209415271,p01514,u984563327,1434871954,C,C,c,Wrong Answer,10,620,1483,0/4
s746823613,p01514,u984563327,1434872184,C,C,c,Wrong Answer,10,616,1483,0/4
s045783922,p01514,u984563327,1434872809,C,C,c,Accepted,10,616,1488,4/4
s498979500,p01514,u340315059,1435026229,C,C,c,Accepted,0,616,970,4/4
s392609968,p01514,u340315059,1435026291,C,C,c,Accepted,10,616,950,4/4
s936288574,p01514,u340315059,1435026295,C,C,c,Accepted,10,616,950,4/4
s945730190,p01514,u340315059,1435026407,C,C,c,Accepted,10,612,950,4/4
s910329953,p01514,u340315059,1435026448,C,C,c,Accepted,10,616,950,4/4
s234338912,p01514,u340315059,1435026471,C,C,c,Accepted,10,612,950,4/4
s438564320,p01514,u340315059,1435298476,C,C,c,Accepted,10,616,944,4/4
s707793947,p01514,u340315059,1435298505,C,C,c,Accepted,10,616,944,4/4
s242310688,p01514,u340315059,1435298566,C,C,c,Accepted,10,616,944,4/4
s699691817,p01514,u655658530,1436861356,C,C,c,Accepted,10,608,1652,4/4
s336585835,p01514,u064467943,1436884077,C,C,c,Wrong Answer,10,604,948,0/4
s287758043,p01514,u064467943,1436884116,C,C,c,Wrong Answer,10,604,948,0/4
s594367478,p01514,u064467943,1436884405,C,C,c,Accepted,10,608,948,4/4
s371762107,p01514,u696230892,1441876686,C,C,c,Accepted,10,612,995,4/4
s275701764,p01514,u578475619,1442882473,C,C,c,Accepted,10,608,2184,4/4
s129378227,p01514,u928088242,1466040899,C,C,c,Wrong Answer,10,604,2604,0/4
s845603261,p01514,u928088242,1466041759,C,C,c,Accepted,10,608,2605,4/4
s117632779,p01514,u814434459,1470635820,C,C,c,Compile Error,0,0,1345,0/4
s615891885,p01514,u814434459,1470635904,C,C,c,Runtime Error,0,736,1372,0/4
s000862985,p01514,u814434459,1470636953,C,C,c,Runtime Error,0,740,1372,0/4
s186148255,p01514,u814434459,1470637208,C,C,c,Runtime Error,0,740,1372,0/4
s267266567,p01514,u814434459,1470706975,C,C,c,Runtime Error,0,736,1372,0/4
s926833672,p01514,u731027244,1470708639,C,C,c,Accepted,10,660,689,4/4
s205572438,p01514,u814434459,1470804579,C,C,c,Runtime Error,0,736,1260,0/4
s341495941,p01514,u814434459,1470804640,C,C,c,Runtime Error,0,736,1260,0/4
s744128885,p01514,u248416507,1481722815,C,C,c,Accepted,10,604,2759,4/4
s700637214,p01514,u505651850,1485411942,C,C,c,Accepted,10,608,708,4/4
s368668495,p01514,u962560616,1495868003,C,C,c,Time Limit Exceeded,20000,592,899,0/4
s085065662,p01514,u847467233,1506287467,C,C,c,Accepted,0,1800,1117,4/4
s220482203,p01514,u048361305,1510932394,C,C,c,Accepted,0,1796,1112,4/4
s002783462,p01514,u320121447,1340286327,C,C,c,Accepted,10,0,1529,4/4
s458737762,p01514,u543521645,1342018871,C,C,c,Accepted,10,0,1453,4/4
s707942975,p01514,u703949805,1348920808,C,C,c,Accepted,0,608,1123,4/4
s551568096,p01514,u580432488,1355914899,C,C,c,Time Limit Exceeded,10000,600,1536,0/4
s035285071,p01514,u580432488,1355915295,C,C,c,Time Limit Exceeded,10000,604,1536,0/4
s498978392,p01514,u580432488,1355915393,C,C,c,Time Limit Exceeded,10000,616,1542,0/4
s970614612,p01514,u095377734,1374501746,C,C,c,Accepted,10,608,1244,4/4
s304872273,p01514,u363039534,1393545269,C,C,c,Accepted,10,612,706,4/4
s830245161,p01514,u952081851,1528301772,C,C,c,Accepted,0,2104,1545,4/4
s960315861,p01514,u257792217,1445480224,C,C,c,Accepted,10,608,957,4/4
s100380373,p01514,u712832679,1490432689,Haskell,Haskell,hs,Accepted,270,6640,1286,4/4
s829591647,p01514,u049242937,1541917086,Haskell,Haskell,hs,Accepted,180,6428,1544,4/4
s069649728,p01514,u482694765,1531895318,C++,C++14,cpp,Accepted,10,3164,780,4/4
s656141236,p01514,u102030241,1532086208,C++,C++14,cpp,Runtime Error,0,0,1128,0/4
s975737576,p01514,u102030241,1532087380,C++,C++14,cpp,Accepted,10,3184,1377,4/4
s878625255,p01514,u011621222,1535876782,C++,C++11,cpp,Wrong Answer,20,3132,1945,0/4
s051149693,p01514,u488842924,1535877103,C++,C++,cpp,Wrong Answer,20,3160,1945,0/4
s975061358,p01514,u488842924,1535877664,C++,C++,cpp,Accepted,10,3236,1231,4/4
s684947427,p01514,u011621222,1535877690,C++,C++11,cpp,Accepted,10,3244,1231,4/4
s969047088,p01514,u488842924,1535877795,C++,C++,cpp,Wrong Answer,20,3148,1959,0/4
s423566947,p01514,u488842924,1535878277,C++,C++,cpp,Accepted,20,3196,1969,4/4
s104886023,p01514,u011621222,1535878292,C++,C++11,cpp,Accepted,20,3212,1969,4/4
s060355601,p01514,u661973509,1555923139,C++,C++14,cpp,Accepted,20,3224,1142,4/4
s560514045,p01514,u150984829,1556431442,C++,C++14,cpp,Accepted,20,3204,2794,4/4
s224676798,p01514,u606639970,1556432772,C++,C++14,cpp,Wrong Answer,20,3024,2045,0/4
s107296366,p01514,u606639970,1556432896,C++,C++14,cpp,Accepted,20,3176,2091,4/4
s425999500,p01514,u905313459,1556626032,C++,C++14,cpp,Accepted,20,3232,1046,4/4
s426091140,p01514,u084355610,1559200380,C++,C++14,cpp,Accepted,20,3220,1153,4/4
s445798713,p01514,u197853378,1559541170,C++,C++11,cpp,Accepted,10,3168,1319,4/4
s837493823,p01514,u837172355,1404994388,C++,C++11,cpp,Accepted,30,1244,1583,4/4
s704579025,p01514,u301090561,1405263946,C++,C++11,cpp,Accepted,30,1240,953,4/4
s681751781,p01514,u361804125,1405846445,C++,C++11,cpp,Wrong Answer,20,1232,2216,0/4
s997803284,p01514,u282013925,1405950942,C++,C++11,cpp,Accepted,30,1236,1516,4/4
s527286315,p01514,u664278326,1406974287,C++,C++11,cpp,Accepted,30,1264,773,4/4
s423499434,p01514,u942982291,1407347664,C++,C++,cpp,Accepted,30,1220,850,4/4
s039456305,p01514,u346042277,1407357693,C++,C++,cpp,Accepted,30,1220,974,4/4
s947157938,p01514,u478939311,1408165544,C++,C++11,cpp,Compile Error,0,0,910,0/4
s828014465,p01514,u478939311,1408165573,C++,C++11,cpp,Accepted,30,1228,931,4/4
s482349983,p01514,u775260726,1408631303,C++,C++11,cpp,Accepted,30,1268,891,4/4
s007829395,p01514,u116384554,1408756443,C++,C++,cpp,Wrong Answer,30,1228,1578,0/4
s314073321,p01514,u116384554,1408756661,C++,C++,cpp,Wrong Answer,30,1224,1579,0/4
s594878400,p01514,u116384554,1408756985,C++,C++,cpp,Wrong Answer,30,1228,1579,0/4
s075631687,p01514,u116384554,1408757201,C++,C++,cpp,Accepted,30,1232,1545,4/4
s195307627,p01514,u390862001,1410266815,C++,C++,cpp,Accepted,30,1228,1102,4/4
s727642484,p01514,u343612457,1410871795,C++,C++,cpp,Accepted,40,1208,920,4/4
s757338518,p01514,u032763525,1412501423,C++,C++,cpp,Accepted,10,1284,1023,4/4
s632201926,p01514,u819979588,1413939439,C++,C++,cpp,Accepted,30,1248,1899,4/4
s580454210,p01514,u624316260,1413963936,C++,C++,cpp,Runtime Error,0,1232,6729,0/4
s146036372,p01514,u624316260,1413964106,C++,C++,cpp,Wrong Answer,0,1524,6739,0/4
s095034436,p01514,u624316260,1413964174,C++,C++,cpp,Wrong Answer,10,1528,6738,0/4
s331750806,p01514,u624316260,1413964310,C++,C++,cpp,Accepted,10,1556,6862,4/4
s074959645,p01514,u877319405,1414235537,C++,C++11,cpp,Wrong Answer,20,1244,1355,0/4
s813734287,p01514,u877319405,1414236159,C++,C++11,cpp,Wrong Answer,20,1244,1393,0/4
s454743821,p01514,u682037079,1414409499,C++,C++,cpp,Accepted,30,1228,1150,4/4
s075445274,p01514,u228756885,1414482352,C++,C++,cpp,Wrong Answer,30,1512,1848,2/4
s329064605,p01514,u228756885,1414482545,C++,C++,cpp,Wrong Answer,30,1512,1696,2/4
s104941573,p01514,u228756885,1414482717,C++,C++,cpp,Wrong Answer,30,1512,1694,2/4
s496449670,p01514,u228756885,1414483239,C++,C++,cpp,Wrong Answer,30,1416,1712,2/4
s612488876,p01514,u228756885,1414483888,C++,C++,cpp,Accepted,30,1296,1712,4/4
s887090505,p01514,u358260180,1414677361,C++,C++,cpp,Wrong Answer,30,1240,1750,0/4
s232721076,p01514,u358260180,1414677803,C++,C++,cpp,Accepted,30,1240,1827,4/4
s171283450,p01514,u703196441,1415267667,C++,C++,cpp,Accepted,30,1228,1499,4/4
s587979378,p01514,u877319405,1415626756,C++,C++11,cpp,Compile Error,420,0,110,0/4
s866654274,p01514,u877319405,1415626779,C++,C++11,cpp,Wrong Answer,30,1232,1061,0/4
s193587096,p01514,u877319405,1415626855,C++,C++11,cpp,Accepted,30,1232,1109,4/4
s152485482,p01514,u557829133,1415952761,C++,C++,cpp,Accepted,30,1228,1488,4/4
s201353564,p01514,u332822187,1416212785,C++,C++,cpp,Accepted,30,1260,2172,4/4
s974279948,p01514,u822298456,1416316141,C++,C++,cpp,Accepted,30,1248,1323,4/4
s310315026,p01514,u101181393,1416833241,C++,C++11,cpp,Accepted,20,1112,1339,4/4
s592373547,p01514,u297043950,1416930202,C++,C++,cpp,Wrong Answer,40,1248,1371,0/4
s950743462,p01514,u297043950,1416930310,C++,C++,cpp,Accepted,30,1252,1416,4/4
s902500279,p01514,u214600613,1416979151,C++,C++,cpp,Wrong Answer,30,1236,1024,0/4
s934545503,p01514,u334031393,1417286963,C++,C++,cpp,Accepted,10,1228,1207,4/4
s020146681,p01514,u749493116,1417763805,C++,C++,cpp,Wrong Answer,30,1240,858,0/4
s926306738,p01514,u749493116,1417763917,C++,C++,cpp,Wrong Answer,30,1240,858,0/4
s074697144,p01514,u749493116,1417764096,C++,C++,cpp,Wrong Answer,20,1240,859,0/4
s447604004,p01514,u749493116,1417764235,C++,C++,cpp,Wrong Answer,30,1244,788,0/4
s233877288,p01514,u749493116,1417764443,C++,C++,cpp,Wrong Answer,20,1244,788,0/4
s965728951,p01514,u749493116,1417764601,C++,C++,cpp,Wrong Answer,30,1240,802,0/4
s496749892,p01514,u749493116,1417764822,C++,C++,cpp,Runtime Error,0,1236,825,0/4
s353635158,p01514,u749493116,1417764886,C++,C++,cpp,Runtime Error,0,1228,823,0/4
s407970136,p01514,u749493116,1417764919,C++,C++,cpp,Wrong Answer,20,1244,827,0/4
s661896349,p01514,u749493116,1417765072,C++,C++,cpp,Wrong Answer,30,1244,843,0/4
s465694953,p01514,u749493116,1417765294,C++,C++,cpp,Wrong Answer,20,1244,844,0/4
s878758631,p01514,u749493116,1417785633,C++,C++,cpp,Wrong Answer,30,1244,786,0/4
s877667186,p01514,u749493116,1417786389,C++,C++,cpp,Accepted,20,1256,793,4/4
s792778653,p01514,u749493116,1417786524,C++,C++,cpp,Accepted,30,1244,852,4/4
s686043818,p01514,u130326505,1417788420,C++,C++,cpp,Accepted,30,1216,1670,4/4
s717814552,p01514,u490032117,1417981694,C++,C++11,cpp,Accepted,30,1272,2375,4/4
s099157895,p01514,u855989123,1418023479,C++,C++11,cpp,Accepted,10,1220,2180,4/4
s589672200,p01514,u026004148,1418572761,C++,C++,cpp,Compile Error,0,0,1211,0/4
s411798499,p01514,u562651626,1419235395,C++,C++,cpp,Wrong Answer,30,1224,1696,0/4
s859220909,p01514,u562651626,1419235541,C++,C++11,cpp,Wrong Answer,30,1228,1575,0/4
s238600007,p01514,u562651626,1419235968,C++,C++11,cpp,Accepted,30,1228,1639,4/4
s605203339,p01514,u896370991,1419697984,C++,C++,cpp,Accepted,30,1252,861,4/4
s776770708,p01514,u823052041,1420121806,C++,C++,cpp,Accepted,40,1220,1151,4/4
s232063468,p01514,u063091489,1421100535,C++,C++11,cpp,Accepted,30,1244,1485,4/4
s085317750,p01514,u145643522,1421548067,C++,C++,cpp,Accepted,40,1312,2259,4/4
s239849156,p01514,u373790861,1421677811,C++,C++,cpp,Accepted,30,1224,2354,4/4
s730301149,p01514,u022913578,1422145433,C++,C++,cpp,Accepted,30,1216,3065,4/4
s145113463,p01514,u954183646,1422960748,C++,C++,cpp,Accepted,40,1240,2153,4/4
s776172172,p01514,u231562319,1423081855,C++,C++,cpp,Accepted,20,1256,1159,4/4
s796841150,p01514,u662227160,1423670282,C++,C++11,cpp,Accepted,30,1232,929,4/4
s982209650,p01514,u690860505,1424021133,C++,C++,cpp,Compile Error,0,0,1766,0/4
s571624403,p01514,u690860505,1424021188,C++,C++11,cpp,Compile Error,40,0,1766,0/4
s596594502,p01514,u690860505,1424021272,C++,C++11,cpp,Compile Error,50,0,1760,0/4
s801444409,p01514,u690860505,1424021406,C++,C++11,cpp,Accepted,30,1236,1771,4/4
s590783600,p01514,u746860079,1424050922,C++,C++,cpp,Wrong Answer,30,1328,1418,0/4
s296742679,p01514,u746860079,1424051126,C++,C++,cpp,Accepted,40,1328,1406,4/4
s890105449,p01514,u746860079,1424064399,C++,C++,cpp,Accepted,40,1328,1475,4/4
s626781878,p01514,u746860079,1424089802,C++,C++,cpp,Compile Error,0,0,528,0/4
s393171273,p01514,u746860079,1424089847,C++,C++,cpp,Accepted,50,1328,1475,4/4
s260008852,p01514,u398354652,1424414192,C++,C++11,cpp,Accepted,30,1240,1133,4/4
s242990487,p01514,u773863568,1424446343,C++,C++,cpp,Accepted,30,1236,918,4/4
s424937293,p01514,u081053257,1424861223,C++,C++,cpp,Accepted,20,1232,1306,4/4
s495477019,p01514,u113716229,1425389719,C++,C++,cpp,Accepted,40,1224,1413,4/4
s264100932,p01514,u198011997,1425561921,C++,C++,cpp,Accepted,30,1244,1243,4/4
s895105751,p01514,u542962065,1425774426,C++,C++,cpp,Accepted,30,1260,1979,4/4
s811170963,p01514,u923320778,1425805127,C++,C++,cpp,Accepted,30,1252,859,4/4
s627502493,p01514,u195954908,1426264693,C++,C++,cpp,Accepted,20,1232,1962,4/4
s254075039,p01514,u032250180,1427005264,C++,C++,cpp,Compile Error,0,0,1023,0/4
s792229240,p01514,u032250180,1427005270,C++,C++11,cpp,Accepted,30,1220,1023,4/4
s083477002,p01514,u467929102,1428323817,C++,C++,cpp,Compile Error,110,0,1183,0/4
s071340126,p01514,u467929102,1428323848,C++,C++11,cpp,Compile Error,0,0,1183,0/4
s965615881,p01514,u467929102,1428323883,C++,C++11,cpp,Accepted,30,1228,1195,4/4
s733047889,p01514,u220216937,1428384668,C++,C++,cpp,Accepted,40,1220,1348,4/4
s996477444,p01514,u842986906,1428480009,C++,C++,cpp,Accepted,30,1236,1406,4/4
s032892622,p01514,u745328149,1428974115,C++,C++,cpp,Wrong Answer,30,1220,1143,0/4
s558199970,p01514,u745328149,1428974353,C++,C++,cpp,Accepted,30,1220,1143,4/4
s791008491,p01514,u586305981,1429766243,C++,C++,cpp,Wrong Answer,30,1220,1068,0/4
s803097137,p01514,u586305981,1429766348,C++,C++,cpp,Compile Error,30,0,1164,0/4
s907190615,p01514,u586305981,1429766363,C++,C++,cpp,Wrong Answer,30,1220,1164,0/4
s274282362,p01514,u586305981,1429766451,C++,C++,cpp,Accepted,30,1220,1212,4/4
s080110167,p01514,u145305110,1430785263,C++,C++,cpp,Accepted,30,1264,1851,4/4
s411644512,p01514,u841889517,1430841704,C++,C++11,cpp,Accepted,30,1284,1502,4/4
s034998397,p01514,u515601943,1431624980,C++,C++,cpp,Accepted,30,1256,924,4/4
s367561384,p01514,u571404136,1431668570,C++,C++,cpp,Accepted,20,1216,1284,4/4
s822190180,p01514,u959413365,1431751006,C++,C++,cpp,Accepted,20,1240,1897,4/4
s441405472,p01514,u765197056,1431965445,C++,C++,cpp,Accepted,30,1292,1456,4/4
s891952600,p01514,u296395710,1433221659,C++,C++,cpp,Wrong Answer,30,1260,1388,0/4
s733494972,p01514,u296395710,1433223478,C++,C++,cpp,Wrong Answer,30,1260,1554,0/4
s845009804,p01514,u296395710,1433223657,C++,C++,cpp,Wrong Answer,30,1260,1588,0/4
s447091294,p01514,u296395710,1433223763,C++,C++,cpp,Wrong Answer,30,1260,1588,0/4
s513959332,p01514,u296395710,1433223870,C++,C++,cpp,Wrong Answer,30,1260,1596,0/4
s176825441,p01514,u296395710,1433223977,C++,C++11,cpp,Accepted,30,1252,1470,4/4
s383789499,p01514,u296395710,1433224135,C++,C++,cpp,Wrong Answer,30,1260,1440,0/4
s399339719,p01514,u296395710,1433224156,C++,C++,cpp,Wrong Answer,30,1260,1438,0/4
s362051943,p01514,u296395710,1433224178,C++,C++11,cpp,Wrong Answer,30,1252,1436,0/4
s766619598,p01514,u296395710,1433224204,C++,C++11,cpp,Accepted,30,1252,1457,4/4
s417081717,p01514,u296395710,1433224217,C++,C++,cpp,Wrong Answer,30,1260,1459,0/4
s305047002,p01514,u296395710,1433224231,C++,C++,cpp,Wrong Answer,30,1260,1459,0/4
s585573486,p01514,u296395710,1433224241,C++,C++,cpp,Wrong Answer,30,1260,1459,0/4
s493629653,p01514,u296395710,1433224250,C++,C++,cpp,Wrong Answer,30,1264,1457,0/4
s195813997,p01514,u296395710,1433224277,C++,C++,cpp,Wrong Answer,30,1260,1457,0/4
s155737929,p01514,u296395710,1433224298,C++,C++11,cpp,Accepted,30,1252,1459,4/4
s107453851,p01514,u296395710,1433224335,C++,C++11,cpp,Accepted,30,1252,1465,4/4
s730085848,p01514,u296395710,1433224357,C++,C++11,cpp,Wrong Answer,30,1252,1467,0/4
s790695521,p01514,u296395710,1433224378,C++,C++,cpp,Wrong Answer,30,1260,1456,0/4
s429537561,p01514,u296395710,1433224397,C++,C++11,cpp,Accepted,30,1252,1456,4/4
s915878640,p01514,u214600613,1433319201,C++,C++,cpp,Accepted,30,1220,1202,4/4
s861952642,p01514,u373567095,1433418001,C++,C++11,cpp,Accepted,30,1244,1214,4/4
s088778365,p01514,u373567095,1433418027,C++,C++11,cpp,Accepted,30,1240,1214,4/4
s327568551,p01514,u923336331,1433518439,C++,C++11,cpp,Compile Error,50,0,1115,0/4
s823476643,p01514,u923336331,1433518534,C++,C++11,cpp,Compile Error,50,0,1113,0/4
s945861991,p01514,u923336331,1433518608,C++,C++11,cpp,Accepted,10,1224,1153,4/4
s433502593,p01514,u605325206,1433840535,C++,C++11,cpp,Accepted,20,1232,1498,4/4
s486956254,p01514,u390862001,1434020456,C++,C++,cpp,Wrong Answer,30,1236,1114,0/4
s990780534,p01514,u390862001,1434020698,C++,C++,cpp,Accepted,30,1236,1174,4/4
s073855016,p01514,u643705886,1434021342,C++,C++,cpp,Accepted,20,1212,712,4/4
s051936861,p01514,u896370991,1434022855,C++,C++11,cpp,Accepted,30,1220,1096,4/4
s732481666,p01514,u484532779,1434028017,C++,C++,cpp,Wrong Answer,0,1208,714,0/4
